# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.7858577273123932e-02 -5.2303033777878827e-01 +5.2926746718932639e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.7858614827797924e-02 -5.2303586590227347e-01 +5.2930690370449496e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.7858673201590987e-02 -5.2304175644708073e-01 +5.2934647744924809e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.7858752378305436e-02 -5.2304800867468937e-01 +5.2938618595450449e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.7858852341745823e-02 -5.2305462184661966e-01 +5.2942602675121499e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.7858973075718930e-02 -5.2306159522443141e-01 +5.2946599737036292e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.7859114564028724e-02 -5.2306892806962479e-01 +5.2950609534285738e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.7859276790486363e-02 -5.2307661964383978e-01 +5.2954631819974651e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.7859459738897654e-02 -5.2308466920860608e-01 +5.2958666347195076e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.7859663393071783e-02 -5.2309307602551847e-01 +5.2962712869045105e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.7859887736820105e-02 -5.2310183935621113e-01 +5.2966771138626117e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.7860132753953552e-02 -5.2311095846230771e-01 +5.2970840909037503e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.7860398428281370e-02 -5.2312043260539631e-01 +5.2974921933373982e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.7860684743618677e-02 -5.2313026104717941e-01 +5.2979013964741632e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.7860991683778910e-02 -5.2314044304932350e-01 +5.2983116756242041e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.7861319232574976e-02 -5.2315097787348452e-01 +5.2987230060974810e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.7861667373821838e-02 -5.2316186478135684e-01 +5.2991353632042947e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.7862036091336511e-02 -5.2317310303467424e-01 +5.2995487222553010e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.7862425368934140e-02 -5.2318469189513406e-01 +5.2999630585606966e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.7862835190433210e-02 -5.2319663062449751e-01 +5.3003783474313022e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.7863265539650291e-02 -5.2320891848448869e-01 +5.3007945641774809e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.7863716400403964e-02 -5.2322155473687115e-01 +5.3012116841099589e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.7864187756514718e-02 -5.2323453864344616e-01 +5.3016296825398193e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.7864679591801157e-02 -5.2324786946597834e-01 +5.3020485347777006e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7865191890085055e-02 -5.2326154646629564e-01 +5.3024682161348638e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.7865724612399317e-02 -5.2327556869574654e-01 +5.3028887081581271e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.7866277628481616e-02 -5.2328993436100357e-01 +5.3033100173068542e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.7866850785212768e-02 -5.2330464145690825e-01 +5.3037321562613392e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.7867443929477462e-02 -5.2331968797836470e-01 +5.3041551377024194e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.7868056908157812e-02 -5.2333507192021256e-01 +5.3045789743101273e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.7868689568138486e-02 -5.2335079127732753e-01 +5.3050036787647423e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.7869341756304233e-02 -5.2336684404457101e-01 +5.3054292637462709e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.7870013319543661e-02 -5.2338322821686589e-01 +5.3058557419352476e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.7870704104744206e-02 -5.2339994178909399e-01 +5.3062831260116388e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.7871413958798476e-02 -5.2341698275622373e-01 +5.3067114286562073e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.7872142728594149e-02 -5.2343434911310815e-01 +5.3071406625483349e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.7872890261027943e-02 -5.2345203885476022e-01 +5.3075708403689924e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.7873656402992945e-02 -5.2347004997610258e-01 +5.3080019747980484e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.7874441001384944e-02 -5.2348838047209212e-01 +5.3084340785155854e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.7875243903101275e-02 -5.2350702833769625e-01 +5.3088671642016628e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.7876064955039418e-02 -5.2352599156786384e-01 +5.3093012445360153e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.7876904004101016e-02 -5.2354526815760649e-01 +5.3097363321988758e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.7877760897187923e-02 -5.2356485610191694e-01 +5.3101724398701509e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.7878635481203600e-02 -5.2358475339579735e-01 +5.3106095802296933e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.7879527603053088e-02 -5.2360495803425799e-01 +5.3110477659572995e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.7880437109641748e-02 -5.2362546801229326e-01 +5.3114870097324286e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.7881363847879141e-02 -5.2364628132495439e-01 +5.3119273242350140e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.7882307664675195e-02 -5.2366739596727641e-01 +5.3123687221446570e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.7883268406941528e-02 -5.2368880993430234e-01 +5.3128112161408740e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.7884245921590153e-02 -5.2371052122105588e-01 +5.3132548189028404e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.7885240055537362e-02 -5.2373252782262081e-01 +5.3136995431101904e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.7886250655701189e-02 -5.2375482773408577e-01 +5.3141454014424671e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.7887277568997604e-02 -5.2377741895047258e-01 +5.3145924065783308e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.7888320642346871e-02 -5.2380029946685924e-01 +5.3150405711968711e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.7889379722672383e-02 -5.2382346727835594e-01 +5.3154899079773674e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.7890454656898038e-02 -5.2384692038005376e-01 +5.3159404295987150e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.7891545291949576e-02 -5.2387065676705058e-01 +5.3163921487397216e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.7892651474754619e-02 -5.2389467443444970e-01 +5.3168450780790759e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.7893773052241378e-02 -5.2391897137733556e-01 +5.3172992302950922e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.7894909871343822e-02 -5.2394354559087397e-01 +5.3177546180667818e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.7896061778992721e-02 -5.2396839507013482e-01 +5.3182112540719551e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.7897228622125892e-02 -5.2399351781029502e-01 +5.3186691509893814e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.7898410247676749e-02 -5.2401891180640969e-01 +5.3191283214963558e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.7899606502588353e-02 -5.2404457505369118e-01 +5.3195887782716686e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.7900817233799370e-02 -5.2407050554722967e-01 +5.3200505339926190e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.7902042281587623e-02 -5.2409670112741080e-01 +5.3205135952893593e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.7903281459554272e-02 -5.2412315901528095e-01 +5.3209779445984500e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.7904534574634123e-02 -5.2414987627715226e-01 +5.3214435583091822e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.7905801433756879e-02 -5.2417684997928726e-01 +5.3219104128103770e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.7907081843853342e-02 -5.2420407718802364e-01 +5.3223784844917297e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.7908375611846364e-02 -5.2423155496959917e-01 +5.3228477497419234e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.7909682544659701e-02 -5.2425928039032621e-01 +5.3233181849505311e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.7911002449212744e-02 -5.2428725051649161e-01 +5.3237897665069193e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.7912335132420443e-02 -5.2431546241435611e-01 +5.3242624708002726e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.7913680401196999e-02 -5.2434391315022966e-01 +5.3247362742203930e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.7915038062451932e-02 -5.2437259979039597e-01 +5.3252111531568950e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.7916407923092475e-02 -5.2440151940116131e-01 +5.3256870839997420e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.7917789790017116e-02 -5.2443066904873037e-01 +5.3261640431379164e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.7919183470128277e-02 -5.2446004579945538e-01 +5.3266420069621040e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.7920588770318024e-02 -5.2448964671956089e-01 +5.3271209518617338e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.7922005497479647e-02 -5.2451946887536915e-01 +5.3276008542274145e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.7923433458495826e-02 -5.2454950933307309e-01 +5.3280816904484989e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.7924872460252732e-02 -5.2457976515901383e-01 +5.3285634369160621e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.7926322309627060e-02 -5.2461023341942747e-01 +5.3290460700202028e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7927782813491023e-02 -5.2464091118054612e-01 +5.3295295661511272e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.7929253778827934e-02 -5.2467179551087118e-01 +5.3300139017235159e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.7930735012615244e-02 -5.2470288347887550e-01 +5.3304990531519037e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.7932226321712567e-02 -5.2473417215080620e-01 +5.3309849968271143e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.7933727512973287e-02 -5.2476565859287982e-01 +5.3314717091398163e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.7935238393248293e-02 -5.2479733987135779e-01 +5.3319591664813398e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.7936758769380732e-02 -5.2482921305244479e-01 +5.3324473452425938e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.7938288448212324e-02 -5.2486127520241677e-01 +5.3329362218154236e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.7939827236574240e-02 -5.2489352338744100e-01 +5.3334257725907207e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.7941374941297246e-02 -5.2492595467377945e-01 +5.3339159739605796e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.7942931369200077e-02 -5.2495856612756131e-01 +5.3344068023158872e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.7944496327102105e-02 -5.2499135481503489e-01 +5.3348982340490105e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.7946069621815561e-02 -5.2502431780241587e-01 +5.3353902455521816e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.7947651060142801e-02 -5.2505745215583599e-01 +5.3358828132169583e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.7949240448882664e-02 -5.2509075494146962e-01 +5.3363759134355928e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.7950837594829008e-02 -5.2512422322550834e-01 +5.3368695226007415e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.7952442304768118e-02 -5.2515785407411020e-01 +5.3373636171049413e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.7954054385479751e-02 -5.2519164455342371e-01 +5.3378581733408807e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.7955673643735839e-02 -5.2522559172956318e-01 +5.3383531677011296e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.7957299886305464e-02 -5.2525969266870987e-01 +5.3388485765792229e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.7958932919945719e-02 -5.2529394443693278e-01 +5.3393443763677714e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.7960572575112919e-02 -5.2532834418546748e-01 +5.3398405462905764e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.7962218777065066e-02 -5.2536288940586173e-01 +5.3403370768917574e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.7963871474771883e-02 -5.2539757767490924e-01 +5.3408339615475834e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.7965530617196244e-02 -5.2543240656921930e-01 +5.3413311936326858e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.7967196153307158e-02 -5.2546737366547047e-01 +5.3418287665227930e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.7968868032077328e-02 -5.2550247654035931e-01 +5.3423266735941914e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.7970546202481836e-02 -5.2553771277057626e-01 +5.3428249082234491e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.7972230613494371e-02 -5.2557307993272639e-01 +5.3433234637866121e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.7973921214093825e-02 -5.2560857560345897e-01 +5.3438223336605643e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.7975617953263004e-02 -5.2564419735944046e-01 +5.3443215112227715e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.7977320779986124e-02 -5.2567994277730345e-01 +5.3448209898507206e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.7979029643250219e-02 -5.2571580943367335e-01 +5.3453207629222173e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.7980744492043869e-02 -5.2575179490514001e-01 +5.3458208238151075e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.7982465275361190e-02 -5.2578789676833693e-01 +5.3463211659081061e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.7984191942199296e-02 -5.2582411259988782e-01 +5.3468217825802453e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.7985924441554514e-02 -5.2586043997633103e-01 +5.3473226672100718e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.7987662722427600e-02 -5.2589687647422145e-01 +5.3478238131767454e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.7989406733829030e-02 -5.2593341967023122e-01 +5.3483252138611182e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.7991156424763512e-02 -5.2597006714084482e-01 +5.3488268626424827e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.7992911744242992e-02 -5.2600681646261283e-01 +5.3493287529012938e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.7994672641284198e-02 -5.2604366521210177e-01 +5.3498308780186368e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.7996439064906051e-02 -5.2608061096584169e-01 +5.3503332313756796e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.7998210964131066e-02 -5.2611765130035260e-01 +5.3508358063539445e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.7999988287984150e-02 -5.2615478379211800e-01 +5.3513385963350670e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.8001770985497814e-02 -5.2619200601768690e-01 +5.3518415947018515e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.8003559005703196e-02 -5.2622931555349572e-01 +5.3523447948364000e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.8005352297637925e-02 -5.2626670997601965e-01 +5.3528481901217399e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.8007150810344873e-02 -5.2630418686174840e-01 +5.3533517739415533e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.8008954492870951e-02 -5.2634174378715959e-01 +5.3538555396799104e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.8010763294263281e-02 -5.2637937832864268e-01 +5.3543594807204664e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.8012577163575740e-02 -5.2641708806262555e-01 +5.3548635904478179e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.8014396049867784e-02 -5.2645487056554974e-01 +5.3553678622472369e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.8016219902201850e-02 -5.2649272341381870e-01 +5.3558722895041353e-03
