# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7632434614455597e-01 +7.5298715634293272e+00 +7.2683948745298093e+00 -3.2291177461031324e+01 -8.1539539199036717e+03 -2.5198460726308092e+05 +4.4509026978260495e+07 
+5.0000000000000003e-02 -5.7632457004763538e-01 +7.5299283922661822e+00 +7.2663016588901757e+00 -3.2337852627627960e+01 -8.1019641125928702e+03 -2.5219805489926893e+05 +4.4144256813504092e+07 
+1.0000000000000001e-01 -5.7632521897981348e-01 +7.5300064624251979e+00 +7.2635978781086745e+00 -3.2337663135603705e+01 -8.0479257572775850e+03 -2.5263278985988713e+05 +4.3765843990524180e+07 
+1.5000000000000002e-01 -5.7632629204936725e-01 +7.5301057859946958e+00 +7.2602947222771892e+00 -3.2292775286393166e+01 -7.9920773943820159e+03 -2.5327593059649633e+05 +4.3375303125788875e+07 
+2.0000000000000001e-01 -5.7632778836455367e-01 +7.5302263750635294e+00 +7.2564033747142576e+00 -3.2205355363320969e+01 -7.9346573851896146e+03 -2.5411459573925918e+05 +4.2974147636612952e+07 
+2.5000000000000000e-01 -5.7632970703368003e-01 +7.5303682417210807e+00 +7.2519350241695850e+00 -3.2077569633583586e+01 -7.8759042391817111e+03 -2.5513590406468060e+05 +4.2563891946095459e+07 
+2.9999999999999999e-01 -5.7633204716505249e-01 +7.5305313980569828e+00 +7.2469008559405719e+00 -3.1911584362189014e+01 -7.8160563737814382e+03 -2.5632697429626013e+05 +4.2146049856930733e+07 
+3.4999999999999998e-01 -5.7633480786700630e-01 +7.5307158561616934e+00 +7.2413120569836513e+00 -3.1709565799122835e+01 -7.7553522511930178e+03 -2.5767492533489145e+05 +4.1722135472310387e+07 
+3.9999999999999997e-01 -5.7633798824789428e-01 +7.5309216281289348e+00 +7.2351798142218895e+00 -3.1473680299399078e+01 -7.6940303350923596e+03 -2.5916687521180054e+05 +4.1293662910685539e+07 
+4.4999999999999996e-01 -5.7634158741607733e-01 +7.5311487260496817e+00 +7.2285153129192148e+00 -3.1206094079579888e+01 -7.6323290500133244e+03 -2.6078994306384522e+05 +4.0862146047407225e+07 
+4.9999999999999994e-01 -5.7634560447994543e-01 +7.5313971620177664e+00 +7.2213297394714751e+00 -3.0908973434077918e+01 -7.5704868422832633e+03 -2.6253124742073665e+05 +4.0429098868339270e+07 
+5.4999999999999993e-01 -5.7635003854790667e-01 +7.5316669481268761e+00 +7.2136342804872182e+00 -3.0584484621938799e+01 -7.5087421704726030e+03 -2.6437790709613689e+05 +3.9996035465619065e+07 
