# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8024761883188004e-02 -5.5216769564323631e-01 +5.7226485888936295e-03
5.0000000000000003e-02 +8.5269999311144016e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.8024323268573882e-02 -5.5216452280001849e-01 +5.7210829546808567e-03
1.0000000000000001e-01 +8.5269997244581202e+00 +0.0000000000000000e+00 +9.9999999999493855e-02 -2.8023909330130652e-02 -5.5216174822655051e-01 +5.7195137929967627e-03
1.5000000000000002e-01 +8.5269993800318478e+00 +0.0000000000000000e+00 +1.4999999999829175e-01 -2.8023519962202151e-02 -5.5215937124785219e-01 +5.7179411830928844e-03
2.0000000000000001e-01 +8.5269988978361777e+00 +0.0000000000000000e+00 +1.9999999999595081e-01 -2.8023155059132672e-02 -5.5215739118896068e-01 +5.7163652042205512e-03
2.5000000000000000e-01 +8.5269982778716020e+00 +0.0000000000000000e+00 +2.4999999999209144e-01 -2.8022814515266951e-02 -5.5215580737493231e-01 +5.7147859356308974e-03
2.9999999999999999e-01 +8.5269975201385186e+00 +0.0000000000000000e+00 +2.9999999998633403e-01 -2.8022498224950218e-02 -5.5215461913084141e-01 +5.7132034565748856e-03
3.4999999999999998e-01 +8.5269966246372224e+00 +0.0000000000000000e+00 +3.4999999997829900e-01 -2.8022206082528141e-02 -5.5215382578177941e-01 +5.7116178463033195e-03
3.9999999999999997e-01 +8.5269955913679123e+00 +0.0000000000000000e+00 +3.9999999996760671e-01 -2.8021937982346909e-02 -5.5215342665285683e-01 +5.7100291840668583e-03
4.4999999999999996e-01 +8.5269944203306860e+00 +0.0000000000000000e+00 +4.4999999995387763e-01 -2.8021693818753187e-02 -5.5215342106920140e-01 +5.7084375491160463e-03
4.9999999999999994e-01 +8.5269931115255471e+00 +0.0000000000000000e+00 +4.9999999993673211e-01 -2.8021473486094135e-02 -5.5215380835595873e-01 +5.7068430207013153e-03
5.4999999999999993e-01 +8.5269916649523978e+00 +0.0000000000000000e+00 +5.4999999991579052e-01 -2.8021276878717426e-02 -5.5215458783829274e-01 +5.7052456780730173e-03
5.9999999999999998e-01 +8.5269900806110446e+00 +0.0000000000000000e+00 +5.9999999989067332e-01 -2.8021103890971257e-02 -5.5215575884138501e-01 +5.7036456004814235e-03
6.5000000000000002e-01 +8.5269883585011943e+00 +0.0000000000000000e+00 +6.4999999986100088e-01 -2.8020954417204359e-02 -5.5215732069043488e-01 +5.7020428671767662e-03
7.0000000000000007e-01 +8.5269864986224579e+00 +0.0000000000000000e+00 +6.9999999982639360e-01 -2.8020828351765989e-02 -5.5215927271065934e-01 +5.7004375574092308e-03
7.5000000000000011e-01 +8.5269845009743470e+00 +0.0000000000000000e+00 +7.4999999978647180e-01 -2.8020725589005962e-02 -5.5216161422729348e-01 +5.6988297504289914e-03
8.0000000000000016e-01 +8.5269823655562789e+00 +0.0000000000000000e+00 +7.9999999974085589e-01 -2.8020646023274628e-02 -5.5216434456558960e-01 +5.6972195254862178e-03
8.5000000000000020e-01 +8.5269800923675714e+00 +0.0000000000000000e+00 +8.4999999968916617e-01 -2.8020589548922926e-02 -5.5216746305081899e-01 +5.6956069618311084e-03
9.0000000000000024e-01 +8.5269776814074483e+00 +0.0000000000000000e+00 +8.9999999963102306e-01 -2.8020556060302338e-02 -5.5217096900826890e-01 +5.6939921387138791e-03
9.5000000000000029e-01 +8.5269751326750320e+00 +0.0000000000000000e+00 +9.4999999956604686e-01 -2.8020545451764956e-02 -5.5217486176324515e-01 +5.6923751353848123e-03
1.0000000000000002e+00 +8.5269724461693546e+00 +0.0000000000000000e+00 +9.9999999949385787e-01 -2.8020557617663436e-02 -5.5217914064107121e-01 +5.6907560310942573e-03
1.0500000000000003e+00 +8.5269696218893465e+00 +0.0000000000000000e+00 +1.0499999994140765e+00 -2.8020592452351046e-02 -5.5218380496708785e-01 +5.6891349050926460e-03
1.1000000000000003e+00 +8.5269666598338443e+00 +0.0000000000000000e+00 +1.0999999993263230e+00 -2.8020649850181673e-02 -5.5218885406665352e-01 +5.6875118366305245e-03
1.1500000000000004e+00 +8.5269635600015867e+00 +0.0000000000000000e+00 +1.1499999992302175e+00 -2.8020729705509784e-02 -5.5219428726514408e-01 +5.6858869049585510e-03
1.2000000000000004e+00 +8.5269603223912203e+00 +0.0000000000000000e+00 +1.1999999991253805e+00 -2.8020831912690523e-02 -5.5220010388795326e-01 +5.6842601893275337e-03
1.2500000000000004e+00 +8.5269569470012936e+00 +0.0000000000000000e+00 +1.2499999990114321e+00 -2.8020956366079611e-02 -5.5220630326049180e-01 +5.6826317689884316e-03
1.3000000000000005e+00 +8.5269534338302577e+00 +0.0000000000000000e+00 +1.2999999988879927e+00 -2.8021102960033455e-02 -5.5221288470818797e-01 +5.6810017231923833e-03
1.3500000000000005e+00 +8.5269497828764731e+00 +0.0000000000000000e+00 +1.3499999987546822e+00 -2.8021271588909102e-02 -5.5221984755648790e-01 +5.6793701311907176e-03
1.4000000000000006e+00 +8.5269459941382006e+00 +0.0000000000000000e+00 +1.3999999986111211e+00 -2.8021462147064254e-02 -5.5222719113085428e-01 +5.6777370722349745e-03
1.4500000000000006e+00 +8.5269420676136090e+00 +0.0000000000000000e+00 +1.4499999984569294e+00 -2.8021674528857270e-02 -5.5223491475676767e-01 +5.6761026255769216e-03
1.5000000000000007e+00 +8.5269380033007707e+00 +0.0000000000000000e+00 +1.4999999982917271e+00 -2.8021908628647226e-02 -5.5224301775972628e-01 +5.6744668704685726e-03
1.5500000000000007e+00 +8.5269338011976643e+00 +0.0000000000000000e+00 +1.5499999981151347e+00 -2.8022164340793819e-02 -5.5225149946524477e-01 +5.6728298861622051e-03
1.6000000000000008e+00 +8.5269294613021742e+00 +0.0000000000000000e+00 +1.5999999979267718e+00 -2.8022441559657534e-02 -5.5226035919885608e-01 +5.6711917519103741e-03
1.6500000000000008e+00 +8.5269249836120888e+00 +0.0000000000000000e+00 +1.6499999977262589e+00 -2.8022740179599482e-02 -5.5226959628610917e-01 +5.6695525469659331e-03
