# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.7798002221730038e-01 +7.5791628993431512e+00 +6.1717027001040394e+00 -6.9040358686965646e+01 -5.1662667175374827e+03 +5.5317271944358290e+04 +3.3313958475533329e+07 
+9.0000000000000024e-01 -5.7798692015921216e-01 +7.5795203577618029e+00 +6.1673450358721942e+00 -6.8466781639755183e+01 -5.2781943914901349e+03 +5.3359463623347612e+04 +3.4008420315272421e+07 
+9.5000000000000029e-01 -5.7799420136797663e-01 +7.5798971850561658e+00 +6.1624955271653930e+00 -6.7859793125525826e+01 -5.3884209202131105e+03 +5.1226017371615017e+04 +3.4691563374017358e+07 
+1.0000000000000002e+00 -5.7800186487681349e-01 +7.5802933667607260e+00 +6.1571433657293992e+00 -6.7220912970474828e+01 -5.4966441091959223e+03 +4.8924110196913804e+04 +3.5361509589603804e+07 
+1.0500000000000003e+00 -5.7800990971897526e-01 +7.5807088884087728e+00 +6.1512777459229353e+00 -6.6551660953052959e+01 -5.6025618310356549e+03 +4.6460918829796246e+04 +3.6016381339005314e+07 
+1.1000000000000003e+00 -5.7801833492770038e-01 +7.5811437355383839e+00 +6.1448878567455534e+00 -6.5853557008417098e+01 -5.7058718161843326e+03 +4.3843621225443443e+04 +3.6654300050145224e+07 
+1.1500000000000004e+00 -5.7802713953628937e-01 +7.5815978936837078e+00 +6.1379628953003369e+00 -6.5128120894871842e+01 -5.8062720148155076e+03 +4.1079393925896104e+04 +3.7273388638208047e+07 
+1.2000000000000004e+00 -5.7803632257802151e-01 +7.5820713483836260e+00 +6.1304920520938202e+00 -6.4376872532383800e+01 -5.9034601974224024e+03 +3.8175414778483369e+04 +3.7871768796693057e+07 
+1.2500000000000004e+00 -5.7804588308620819e-01 +7.5825640851774159e+00 +6.1224645197894834e+00 -6.3601331839839126e+01 -5.9971341901611777e+03 +3.5138861650817911e+04 +3.8447562588019595e+07 
+1.3000000000000005e+00 -5.7805582009417056e-01 +7.5830760896025664e+00 +6.1138694906291837e+00 -6.2803018640165909e+01 -6.0869918120688926e+03 +3.1976911623939657e+04 +3.8998892040951967e+07 
+1.3500000000000005e+00 -5.7806613263525419e-01 +7.5836073472002035e+00 +6.1046961575832297e+00 -6.1983452879491153e+01 -6.1727308962676034e+03 +2.8696742802326207e+04 +3.9523879259627454e+07 
+1.4000000000000006e+00 -5.7807681974281211e-01 +7.5841578435122150e+00 +6.0949337127464283e+00 -6.1144154525042090e+01 -6.2540492576829920e+03 +2.5305533509990728e+04 +4.0020646244799204e+07 
+1.4500000000000006e+00 -5.7808788045022352e-01 +7.5847275640807590e+00 +6.0845713492828892e+00 -6.0286643503890701e+01 -6.3306447337356967e+03 +2.1810461637637534e+04 +4.0487315127900451e+07 
+1.5000000000000007e+00 -5.7809931379087198e-01 +7.5853164944496969e+00 +6.0735982585308266e+00 -5.9412439828570065e+01 -6.4022151133443404e+03 +1.8218705942951092e+04 +4.0922007712995984e+07 
+1.5500000000000007e+00 -5.7811111879816979e-01 +7.5859246201647563e+00 +6.0620036340024939e+00 -5.8523063537124500e+01 -6.4684582431867120e+03 +1.4537445283912606e+04 +4.1322846194224522e+07 
+1.6000000000000008e+00 -5.7812329450553857e-01 +7.5865519267688297e+00 +6.0497766680223553e+00 -5.7620034543228165e+01 -6.5290719384956037e+03 +1.0773857553441028e+04 +4.1687952556213439e+07 
+1.6500000000000008e+00 -5.7813583994641216e-01 +7.5871983998103270e+00 +6.0369065522830256e+00 -5.6704872962530764e+01 -6.5837539926212303e+03 +6.9351223176539152e+03 +4.2015448615495771e+07 
+1.7000000000000008e+00 -5.7814875415425349e-01 +7.5878640248386757e+00 +6.0233824803929625e+00 -5.5779098930882164e+01 -6.6322022501013344e+03 +3.0284193088283673e+03 +4.2303456536651768e+07 
+1.7500000000000009e+00 -5.7816203616252104e-01 +7.5885487873994411e+00 +6.0091936430543056e+00 -5.4844232410337533e+01 -6.6741144803171355e+03 -9.3907314027406483e+02 +4.2550097989276052e+07 
+1.8000000000000009e+00 -5.7817568500471128e-01 +7.5892526730445500e+00 +5.9943292339392773e+00 -5.3901793593275400e+01 -6.7091885216751543e+03 -4.9601748187138701e+03 +4.2753495066444710e+07 
+1.8500000000000010e+00 -5.7818969971432732e-01 +7.5899756673278267e+00 +5.9787784458280102e+00 -5.2953302732641262e+01 -6.7371221950737272e+03 -9.0277050029966467e+03 +4.2911769771303229e+07 
+1.9000000000000010e+00 -5.7820407932488360e-01 +7.5907177557982122e+00 +5.9625304706876001e+00 -5.2000279872165734e+01 -6.7576132968940447e+03 -1.3134484631578549e+04 +4.3023043931825213e+07 
+1.9500000000000011e+00 -5.7821882286991511e-01 +7.5914789240115201e+00 +5.9455745005960710e+00 -5.1044245301120597e+01 -6.7703596175849289e+03 -1.7273332667635812e+04 +4.3085439303846672e+07 
+2.0000000000000009e+00 -5.7823392938297913e-01 +7.5922591575219789e+00 +5.9278997293892344e+00 -5.0086719238919017e+01 -6.7750589988743259e+03 -2.1437068578940638e+04 +4.3097078006604411e+07 
+2.0500000000000007e+00 -5.7824939770566752e-01 +7.5930584237672285e+00 +5.9094988919345344e+00 -4.9129035761454510e+01 -6.7714871100208047e+03 -2.5619376501108647e+04 +4.3056571147004455e+07 
+2.1000000000000005e+00 -5.7826522591203988e-01 +7.5938766114020515e+00 +5.8903794637945746e+00 -4.8171775124844601e+01 -6.7597380491513022e+03 -2.9817521533726824e+04 +4.2964524232742436e+07 
+2.1500000000000004e+00 -5.7828141188438598e-01 +7.5947135878135201e+00 +5.8705527621148521e+00 -4.7215327730511810e+01 -6.7399873656291693e+03 -3.4029690116200785e+04 +4.2822051523215652e+07 
+2.2000000000000002e+00 -5.7829795350499880e-01 +7.5955692203859124e+00 +5.8500301023721173e+00 -4.6260083873637043e+01 -6.7124105600437624e+03 -3.8254069481842671e+04 +4.2630266934873842e+07 
+2.2500000000000000e+00 -5.7831484865618188e-01 +7.5964433765095531e+00 +5.8288227997830662e+00 -4.5306434054717265e+01 -6.6771831289506663e+03 -4.2488845293861290e+04 +4.2390284370428525e+07 
+2.2999999999999998e+00 -5.7833209522026285e-01 +7.5973359235678535e+00 +5.8069421715565852e+00 -4.4354768489257182e+01 -6.6344806210864681e+03 -4.6732205489547101e+04 +4.2103218080904417e+07 
+2.3499999999999996e+00 -5.7834969107957601e-01 +7.5982467289496025e+00 +5.7843995335439260e+00 -4.3405477602800232e+01 -6.5844785439880379e+03 -5.0982336259405463e+04 +4.1770182022867009e+07 
+2.3999999999999995e+00 -5.7836763411646608e-01 +7.5991756600418414e+00 +5.7612062020106336e+00 -4.2458951722038350e+01 -6.5273524225937917e+03 -5.5237424662023943e+04 +4.1392290293931715e+07 
+2.4499999999999993e+00 -5.7838592221328999e-01 +7.6001225842354287e+00 +5.7373734919356378e+00 -4.1515581328082632e+01 -6.4632777353833353e+03 -5.9495656437794212e+04 +4.0970656638959110e+07 
+2.4999999999999991e+00 -5.7840455325242157e-01 +7.6010873689176979e+00 +5.7129127208564849e+00 -4.0575756724429738e+01 -6.3924300407766250e+03 -6.3755218850748366e+04 +4.0506395378704861e+07 
+2.5499999999999989e+00 -5.7842352511623751e-01 +7.6020698814777798e+00 +5.6878352035837558e+00 -3.9639868299223252e+01 -6.3149848161074060e+03 -6.8014298386913928e+04 +4.0000620265342318e+07 
+2.5999999999999988e+00 -5.7844283568713906e-01 +7.6030699893044558e+00 +5.6621522576740126e+00 -3.8708306386301679e+01 -6.2311176137404891e+03 -7.2271082078050560e+04 +3.9454445560912877e+07 
+2.6499999999999986e+00 -5.7846248284753410e-01 +7.6040875597888489e+00 +5.6358751997794450e+00 -3.7781461435344553e+01 -6.1410039586455541e+03 -7.6523755872393507e+04 +3.8868985331303127e+07 
+2.6999999999999984e+00 -5.7848246447982421e-01 +7.6051224603204739e+00 +5.6090153436531773e+00 -3.6859723784256843e+01 -6.0448193015071274e+03 -8.0770506779398143e+04 +3.8245353160612419e+07 
+2.7499999999999982e+00 -5.7850277846645515e-01 +7.6061745582903582e+00 +5.5815840085872299e+00 -3.5943483833432609e+01 -5.9427392348514149e+03 -8.5009521238866364e+04 +3.7584663560065664e+07 
+2.7999999999999980e+00 -5.7852342268986257e-01 +7.6072437210886399e+00 +5.5535925103762986e+00 -3.5033131944808495e+01 -5.8349392592146623e+03 -8.9238985974937808e+04 +3.6888030433218695e+07 
+2.8499999999999979e+00 -5.7854439503248978e-01 +7.6083298161067070e+00 +5.5250521644049053e+00 -3.4129058504710891e+01 -5.7215948638227737e+03 -9.3457087573778903e+04 +3.6156567606686071e+07 
+2.8999999999999977e+00 -5.7856569337679342e-01 +7.6094327107361366e+00 +5.4959742864287398e+00 -3.3231653904429479e+01 -5.6028815444215370e+03 -9.7662012544213081e+04 +3.5391388940653458e+07 
+2.9499999999999975e+00 -5.7858731560525944e-01 +7.6105522723673085e+00 +5.4663701960237789e+00 -3.2341308471703940e+01 -5.4789749032980626e+03 -1.0185194795187132e+05 +3.4593609028876871e+07 
+2.9999999999999973e+00 -5.7860925960035448e-01 +7.6116883683927172e+00 +5.4362512069913427e+00 -3.1458412618014240e+01 -5.3500503802602643e+03 -1.0602508013527757e+05 +3.3764341346040517e+07 
+3.0499999999999972e+00 -5.7863152324457445e-01 +7.6128408662025828e+00 +5.4056286371240319e+00 -3.0583356633824931e+01 -5.2162835259559133e+03 -1.1017959650690631e+05 +3.2904700128189333e+07 
+3.0999999999999970e+00 -5.7865410442042964e-01 +7.6140096331912499e+00 +5.3745138046606540e+00 -2.9716530992206074e+01 -5.0778498983552063e+03 -1.1431368288984019e+05 +3.2015799644908033e+07 
+3.1499999999999968e+00 -5.7867700101041619e-01 +7.6151945367473886e+00 +5.3429180241051233e+00 -2.8858325906853313e+01 -4.9349249566257186e+03 -1.1842552732481882e+05 +3.1098753509313092e+07 
+3.1999999999999966e+00 -5.7870021089705748e-01 +7.6163954442664261e+00 +5.3108526129245881e+00 -2.8009131866104156e+01 -4.7876842392839380e+03 -1.2251331555852176e+05 +3.0154675871327117e+07 
+3.2499999999999964e+00 -5.7872373196289051e-01 +7.6176122231385426e+00 +5.2783288893103792e+00 -2.7169339136108153e+01 -4.6363032984768734e+03 -1.2657523517202135e+05 +2.9184680949513294e+07 
+3.2999999999999963e+00 -5.7874756209044642e-01 +7.6188447407559128e+00 +5.2453581691799638e+00 -2.6339338050766102e+01 -4.4809576274517776e+03 -1.3060947322273845e+05 +2.8189882578235216e+07 
+3.3499999999999961e+00 -5.7877169916227700e-01 +7.6200928645096102e+00 +5.2119517704529503e+00 -2.5519518896463762e+01 -4.3218227728917127e+03 -1.3461421714048745e+05 +2.7171394953969665e+07 
+3.3999999999999959e+00 -5.7879614106093358e-01 +7.6213564617933294e+00 +5.1781210095221626e+00 -2.4710272059596281e+01 -4.1590742361870543e+03 -1.3858765353957558e+05 +2.6130331951339934e+07 
+3.4499999999999957e+00 -5.7882088566898615e-01 +7.6226353999993046e+00 +5.1438772044365795e+00 -2.3911987849920003e+01 -3.9928875631478436e+03 -1.4252796971638559e+05 +2.5067807750658646e+07 
+3.4999999999999956e+00 -5.7884593086899683e-01 +7.6239295465163668e+00 +5.1092316708675520e+00 -2.3125056446758506e+01 -3.8234382363018362e+03 -1.4643335398113346e+05 +2.3984936106912974e+07 
+3.5499999999999954e+00 -5.7887127454356790e-01 +7.6252387687400232e+00 +5.0741957301196097e+00 -2.2349868278095382e+01 -3.6509018888279747e+03 -1.5030199268079898e+05 +2.2882831792871591e+07 
+3.5999999999999952e+00 -5.7889691457526538e-01 +7.6265629340598977e+00 +5.0387806952978806e+00 -2.1586813547516922e+01 -3.4754539252025465e+03 -1.5413207393547799e+05 +2.1762608008865036e+07 
+3.6499999999999950e+00 -5.7892284884670631e-01 +7.6279019098681564e+00 +5.0029978878737564e+00 -2.0836282538558915e+01 -3.2972699823254284e+03 -1.5792178527386714e+05 +2.0625379554533187e+07 
+3.6999999999999948e+00 -5.7894907524048245e-01 +7.6292555635549322e+00 +4.9668586232677301e+00 -2.0098665445946757e+01 -3.1165255286665583e+03 -1.6166931498524282e+05 +1.9472260075767297e+07 
+3.7499999999999947e+00 -5.7897559163920875e-01 +7.6306237625150324e+00 +4.9303742198552163e+00 -1.9374352671276423e+01 -2.9333961109895008e+03 -1.6537284958019486e+05 +1.8304363741816718e+07 
+3.7999999999999945e+00 -5.7900239592551617e-01 +7.6320063741351625e+00 +4.8935559974169003e+00 -1.8663734253811953e+01 -2.7480573120082036e+03 -1.6903057866079468e+05 +1.7122804964293499e+07 
+3.8499999999999943e+00 -5.7902948598200743e-01 +7.6334032658086182e+00 +4.8564152699800731e+00 -1.7967200519507507e+01 -2.5606845601213131e+03 -1.7264068940606070e+05 +1.5928697115203958e+07 
+3.8999999999999941e+00 -5.7905685969134257e-01 +7.6348143049236663e+00 +4.8189633605187074e+00 -1.7285141571231428e+01 -2.3714535233520874e+03 -1.7620137088360669e+05 +1.4723155184336230e+07 
+3.9499999999999940e+00 -5.7908451493615276e-01 +7.6362393588730981e+00 +4.7812115854946917e+00 -1.6617947697713589e+01 -2.1805396891888099e+03 -1.7971081063998400e+05 +1.3507292924740402e+07 
+3.9999999999999938e+00 -5.7911244959907204e-01 +7.6376782950455393e+00 +4.7431712611638650e+00 -1.5966009015895500e+01 -1.9881185421450914e+03 -1.8316719759892998e+05 +1.2282224088218389e+07 
+4.0499999999999936e+00 -5.7914066144199527e-01 +7.6391309674108596e+00 +4.7048546621628260e+00 -1.5329632958738348e+01 -1.7943847762328119e+03 -1.8656881210368650e+05 +1.1049196417173753e+07 
+4.0999999999999934e+00 -5.7916914774404482e-01 +7.6405971691967194e+00 +4.6662787043710026e+00 -1.4708795033111679e+01 -1.5996157980346450e+03 -1.8991445530592743e+05 +9.8100102812614851e+06 
+4.1499999999999932e+00 -5.7919790566379437e-01 +7.6420766766671280e+00 +4.6274617034949364e+00 -1.4103389518302805e+01 -1.4041115206921245e+03 -1.9320309006895433e+05 +8.5666112185990643e+06 
+4.1999999999999931e+00 -5.7922693235978528e-01 +7.6435692660918022e+00 +4.5884219703705522e+00 -1.3513310947361045e+01 -1.2081717306673911e+03 -1.9643367727260641e+05 +7.3209439362652218e+06 
+4.2499999999999929e+00 -5.7925622499059637e-01 +7.6450747137342088e+00 +4.5491778213899625e+00 -1.2938453597881226e+01 -1.0120963611373052e+03 -1.9960517993164563e+05 +6.0749541241744831e+06 
+4.2999999999999927e+00 -5.7928578071477510e-01 +7.6465927958593127e+00 +4.5097475684229442e+00 -1.2378711810239903e+01 -8.1618523070486299e+02 -2.0271656061204363e+05 +4.8305867210134920e+06 
+4.3499999999999925e+00 -5.7931559669088806e-01 +7.6481232887294652e+00 +4.4701495256757813e+00 -1.1833979838838557e+01 -6.2073821332713055e+02 -2.0576678253483557e+05 +3.5897870124233779e+06 
+4.3999999999999924e+00 -5.7934567007750692e-01 +7.6496659686074722e+00 +4.4304020088586125e+00 -1.1304151954447423e+01 -4.2605523099404309e+02 -2.0875480887405309e+05 +2.3545006350536090e+06 
+4.4499999999999922e+00 -5.7937599803318507e-01 +7.6512206117557096e+00 +4.3905233301846893e+00 -1.0789122424789401e+01 -2.3243610820254989e+02 -2.1167960282149064e+05 +1.1266725547630561e+06 
+4.4999999999999920e+00 -5.7940657771648718e-01 +7.6527869944347273e+00 +4.3505318044186829e+00 -1.0288785436003565e+01 -4.0180742904520876e+01 -2.1454012833580931e+05 -9.1751751479505605e+04 
+4.5499999999999918e+00 -5.7943740628598672e-01 +7.6543648929035148e+00 +4.3104457475012197e+00 -9.8030351437549470e+00 +1.5041093970842405e+02 -2.1733534955330563e+05 -1.2988266400846851e+06 
+4.5999999999999917e+00 -5.7946848090023895e-01 +7.6559540834185178e+00 +4.2702834729679271e+00 -9.3317655858773936e+00 +3.3903907267493310e+02 -2.2006423172275090e+05 -2.4926068358810949e+06 
+4.6499999999999915e+00 -5.7949979871780033e-01 +7.6575543422377486e+00 +4.2300632943876364e+00 -8.8748708869884041e+00 +5.2540379053614856e+02 -2.2272573934639042e+05 -3.6711470848082216e+06 
+4.6999999999999913e+00 -5.7953135689724145e-01 +7.6591654456188696e+00 +4.1898035285592190e+00 -8.4322451717743654e+00 +7.0920513797709589e+02 -2.2531883695460923e+05 -4.8325015175578799e+06 
+4.7499999999999911e+00 -5.7956315259711433e-01 +7.6607871698137613e+00 +4.1495224891271842e+00 -8.0037823257467693e+00 +8.9014324581980395e+02 -2.2784249112929535e+05 -5.9747248512417078e+06 
+4.7999999999999909e+00 -5.7959518297598356e-01 +7.6624192910772280e+00 +4.1092384925008725e+00 -7.5893763808236541e+00 +1.0679181675554771e+03 -2.3029566722841866e+05 -7.0958712715669004e+06 
+4.8499999999999908e+00 -5.7962744519239351e-01 +7.6640615856608738e+00 +4.0689698521727564e+00 -7.1889212438331338e+00 +1.2422300331032595e+03 -2.3267733170289273e+05 -8.1939954731421871e+06 
+4.8999999999999906e+00 -5.7965993640490732e-01 +7.6657138298154885e+00 +4.0287348854167710e+00 -6.8023108014855174e+00 +1.4127788706533895e+03 -2.3498645120372987e+05 -9.2671514661693573e+06 
+4.9499999999999904e+00 -5.7969265377207002e-01 +7.6673757997905669e+00 +3.9885519068917121e+00 -6.4294389001942420e+00 +1.5792647784893134e+03 -2.3722199275731438e+05 -1.0313393734961009e+07 
+4.9999999999999902e+00 -5.7972559445242489e-01 +7.6690472718339109e+00 +3.9484392317884573e+00 -6.0701993379178596e+00 +1.7413878369483975e+03 -2.3938292379924125e+05 -1.1330776630188530e+07 
+5.0499999999999901e+00 -5.7975875560452073e-01 +7.6707280221907661e+00 +3.9084151771577722e+00 -5.7244858168152577e+00 +1.8988480737040857e+03 -2.4146821261707594e+05 -1.2317354138693165e+07 
+5.0999999999999899e+00 -5.7979213438689459e-01 +7.6724178271059005e+00 +3.8684980579800281e+00 -5.3921920330933890e+00 +2.0513455782231431e+03 -2.4347682759268198e+05 -1.3271180688224476e+07 
+5.1499999999999897e+00 -5.7982572795808351e-01 +7.6741164628251690e+00 +3.8287061911144331e+00 -5.0732117546801261e+00 +2.1985803793632699e+03 -2.4540773652223611e+05 -1.4190310263722464e+07 
+5.1999999999999895e+00 -5.7985953347662389e-01 +7.6758237055893686e+00 +3.7890578936283830e+00 -4.7674385486923248e+00 +2.3402525027403822e+03 -2.4725990893016712e+05 -1.5072796836778561e+07 
+5.2499999999999893e+00 -5.7989354810102656e-01 +7.6775393316382230e+00 +3.7495714791069150e+00 -4.4747659590872866e+00 +2.4760620668746824e+03 -2.4903231456125219e+05 -1.5916695006284392e+07 
+5.2999999999999892e+00 -5.7992776898982801e-01 +7.6792631172088948e+00 +3.7102652669074301e+00 -4.1950874410643726e+00 +2.6057090309235309e+03 -2.5072392394236953e+05 -1.6720058281272391e+07 
+5.3499999999999890e+00 -5.7996219330154009e-01 +7.6809948385394815e+00 +3.6711575728981831e+00 -3.9282965134937951e+00 +2.7288934477803873e+03 -2.5233370709325405e+05 -1.7480940805362739e+07 
+5.3999999999999888e+00 -5.7999681819467686e-01 +7.6827342718662965e+00 +3.6322667148016157e+00 -3.6742866317983087e+00 +2.8453153155783211e+03 -2.5386063463266511e+05 -1.8197396336695563e+07 
+5.4499999999999886e+00 -5.8003164082774006e-01 +7.6844811934228394e+00 +3.5936110085764263e+00 -3.4329511685868366e+00 +2.9546746872827998e+03 -2.5530367786385157e+05 -1.8867479032635491e+07 
+5.4999999999999885e+00 -5.8006665835923155e-01 +7.6862353794376705e+00 +3.5552087724367007e+00 -3.2041832947403290e+00 +3.0566715424493582e+03 -2.5666180986507505e+05 -1.9489242509769067e+07 
+5.5499999999999883e+00 -5.8010186794764329e-01 +7.6879966061418852e+00 +3.5170783237265399e+00 -2.9878763315173553e+00 +3.1510058865999645e+03 -2.5793400242947685e+05 -2.0060740572990626e+07 
+5.5999999999999881e+00 -5.8013726675146082e-01 +7.6897646497646388e+00 +3.4792379796864936e+00 -2.7839235196990528e+00 +3.2373777296065814e+03 -2.5911922814811120e+05 -2.0580027062455215e+07 
+5.6499999999999879e+00 -5.8017285192916945e-01 +7.6915392865319410e+00 +3.4417060595643036e+00 -2.5922180091116838e+00 +3.3154870189158337e+03 -2.6021646033782014e+05 -2.1045155369001269e+07 
+5.6999999999999877e+00 -5.8020862063922751e-01 +7.6933202926662831e+00 +3.4045008787476201e+00 -2.4126528145249422e+00 +3.3850338106104355e+03 -2.6122467354651832e+05 -2.1454179637690414e+07 
+5.7499999999999876e+00 -5.8024457004010643e-01 +7.6951074443909873e+00 +3.3676407568415536e+00 -2.2451210243617519e+00 +3.4457180389276182e+03 -2.6214284168347376e+05 -2.1805153160126392e+07 
+5.7999999999999874e+00 -5.8028069729027232e-01 +7.6969005179243037e+00 +3.3311440137872128e+00 -2.0895155323664913e+00 +3.4972396330886982e+03 -2.6296994036641164e+05 -2.2096129213988762e+07 
+5.8499999999999872e+00 -5.8031699954815752e-01 +7.6986992894875996e+00 +3.2950289657464356e+00 -1.9457293798818607e+00 +3.5392986154424184e+03 -2.6370494405578828e+05 -2.2325161674794212e+07 
+5.8999999999999870e+00 -5.8035347397221781e-01 +7.7005035352945139e+00 +3.2593139339898354e+00 -1.8136553325191054e+00 +3.5715948746482795e+03 -2.6434682948169019e+05 -2.2490303532243688e+07 
+5.9499999999999869e+00 -5.8039011772087079e-01 +7.7023130315588491e+00 +3.2240172353948648e+00 -1.6931861743186347e+00 +3.5938284121003003e+03 -2.6489457332722261e+05 -2.2589608520598508e+07 
+5.9999999999999867e+00 -5.8042692795254058e-01 +7.7041275544929189e+00 +3.1891571895309663e+00 -1.5842146621112574e+00 +3.6056991551935835e+03 -2.6534715252476314e+05 -2.2621129870916542e+07 
+6.0499999999999865e+00 -5.8046390180597729e-01 +7.7059468869624421e+00 +3.1547471235634617e+00 -1.4866248678851601e+00 +3.6070249743708923e+03 -2.6570395407359255e+05 -2.2583697288633574e+07 
+6.0999999999999863e+00 -5.8050103633905414e-01 +7.7077708426161964e+00 +3.1207793788183165e+00 -1.4003561539559790e+00 +3.5981085115601845e+03 -2.6596500878145703e+05 -2.2479313531525195e+07 
+6.1499999999999861e+00 -5.8053832858882282e-01 +7.7095992438682632e+00 +3.0872407648184930e+00 -1.3253822041805885e+00 +3.5793775920480425e+03 -2.6613026285843924e+05 -2.2310798497396659e+07 
+6.1999999999999860e+00 -5.8057577559229279e-01 +7.7114319131302622e+00 +3.0541180858151296e+00 -1.2616766121065408e+00 +3.5512601780432283e+03 -2.6619966308189859e+05 -2.2080973013363004e+07 
+6.2499999999999858e+00 -5.8061337438649652e-01 +7.7132686728149489e+00 +3.0213981503239133e+00 -1.2092130598805919e+00 +3.5141841292825793e+03 -2.6617315538169892e+05 -2.1792657266286977e+07 
+6.2999999999999856e+00 -5.8065112200842794e-01 +7.7151093453331709e+00 +2.9890677626732898e+00 -1.1679651589867859e+00 +3.4685774040562883e+03 -2.6605068628541450e+05 -2.1448672054102212e+07 
+6.3499999999999854e+00 -5.8068901549509633e-01 +7.7169537531044865e+00 +2.9571137309419715e+00 -1.1379069225834668e+00 +3.4148678711405382e+03 -2.6583219888479338e+05 -2.1051837623928662e+07 
+6.3999999999999853e+00 -5.8072705188349483e-01 +7.7188017185380051e+00 +2.9255228618733273e+00 -1.1190119537258563e+00 +3.3534834321384633e+03 -2.6551763963033824e+05 -2.0604974431821473e+07 
+6.4499999999999851e+00 -5.8076522821059728e-01 +7.7206530640515716e+00 +2.8942819606826777e+00 -1.1112542401208136e+00 +3.2848520285195409e+03 -2.6510695173893176e+05 -2.0110903204377621e+07 
