# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1483974234177085e-02 -5.7792272434106340e-01 +5.8796806559916620e-03
5.0000000000000003e-02 +8.5389999309690285e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -3.1484002106153847e-02 -5.7792296949913546e-01 +5.8818473635682345e-03
1.0000000000000001e-01 +8.5389997238760618e+00 +0.0000000000000000e+00 +9.9999999999491718e-02 -3.1484049690654978e-02 -5.7792361456341235e-01 +5.8840189465654107e-03
1.5000000000000002e-01 +8.5389993787209448e+00 +0.0000000000000000e+00 +1.4999999999828451e-01 -3.1484116817692552e-02 -5.7792465854017705e-01 +5.8861953046909733e-03
2.0000000000000001e-01 +8.5389988955034291e+00 +0.0000000000000000e+00 +1.9999999999593362e-01 -3.1484203317279358e-02 -5.7792610043572923e-01 +5.8883763376529298e-03
2.5000000000000000e-01 +8.5389982742231680e+00 +0.0000000000000000e+00 +2.4999999999205785e-01 -3.1484309019428822e-02 -5.7792793925638630e-01 +5.8905619451594905e-03
2.9999999999999999e-01 +8.5389975148797248e+00 +0.0000000000000000e+00 +2.9999999998627597e-01 -3.1484433754155099e-02 -5.7793017400848246e-01 +5.8927520269190800e-03
3.4999999999999998e-01 +8.5389966174725647e+00 +0.0000000000000000e+00 +3.4999999997820669e-01 -3.1484577351472982e-02 -5.7793280369836741e-01 +5.8949464826403113e-03
3.9999999999999997e-01 +8.5389955820010588e+00 +0.0000000000000000e+00 +3.9999999996746877e-01 -3.1484739641397919e-02 -5.7793582733240989e-01 +5.8971452120320121e-03
4.4999999999999996e-01 +8.5389944084644860e+00 +0.0000000000000000e+00 +4.4999999995368101e-01 -3.1484920453946019e-02 -5.7793924391699403e-01 +5.8993481148031960e-03
4.9999999999999994e-01 +8.5389930968620291e+00 +0.0000000000000000e+00 +4.9999999993646210e-01 -3.1485119619133979e-02 -5.7794305245852096e-01 +5.9015550906630736e-03
