# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.5292186660073939e-01 +7.2488069950164116e+00 +5.5859275503403794e+00 +2.9843791238439564e+01 -3.8142117867134357e+03 -5.9713261530262697e+05 +1.6208900027322534e+07 
+1.2500000000000004e+00 -5.5292418158409717e-01 +7.2489603248663519e+00 +5.5745855578918562e+00 +3.0240396486977453e+01 -3.6304521294327392e+03 -5.9917359841258067e+05 +1.5095703045015184e+07 
+1.3000000000000005e+00 -5.5292686975099403e-01 +7.2491344442897399e+00 +5.5630618820280970e+00 +3.0616526852798138e+01 -3.4516025331359319e+03 -6.0105510282926960e+05 +1.4008862552319175e+07 
+1.3500000000000005e+00 -5.5292993116408062e-01 +7.2493293791390938e+00 +5.5513824194101060e+00 +3.0971019176151721e+01 -3.2782334981414815e+03 -6.0277005444182805e+05 +1.2951680257174283e+07 
+1.4000000000000006e+00 -5.5293336588604380e-01 +7.2495451552687129e+00 +5.5395730705862141e+00 +3.1302710230834141e+01 -3.1109156339906094e+03 -6.0431137850605149e+05 +1.1927458622233154e+07 
+1.4500000000000006e+00 -5.5293717397958975e-01 +7.2497817985284270e+00 +5.5276597362160391e+00 +3.1610437025746513e+01 -2.9502195499446084e+03 -6.0567200230775110e+05 +1.0939500095499815e+07 
+1.5000000000000007e+00 -5.5294135550745205e-01 +7.2500393347724748e+00 +5.5156683186052238e+00 +3.1893036381304697e+01 -2.7967158983977442e+03 -6.0684485141924687e+05 +9.9911074110062309e+06 
+1.5500000000000007e+00 -5.5294591053235009e-01 +7.2503177898506221e+00 +5.5036247147382964e+00 +3.2149345349049845e+01 -2.6509751887203311e+03 -6.0782285338497697e+05 +9.0855823394958116e+06 
+1.6000000000000008e+00 -5.5295083911705634e-01 +7.2506171896149523e+00 +5.4915548275928225e+00 +3.2378200895841850e+01 -2.5135680888783613e+03 -6.0859893498544581e+05 +8.2262277118659941e+06 
+1.6500000000000008e+00 -5.5295614132434634e-01 +7.2509375599143731e+00 +5.4794845576481093e+00 +3.2578440159177660e+01 -2.3850651971090615e+03 -6.0916602442843979e+05 +7.4163458772707973e+06 
+1.7000000000000008e+00 -5.5296181721702375e-01 +7.2512789265995341e+00 +5.4674398072627453e+00 +3.2748900210111117e+01 -2.2660371639114419e+03 -6.0951704928343149e+05 +6.6592395474742670e+06 
+1.7500000000000009e+00 -5.5296786685790089e-01 +7.2516413155193282e+00 +5.4554464773990690e+00 +3.2888418229732061e+01 -2.1570545994209451e+03 -6.0964493804869289e+05 +5.9582111480827704e+06 
+1.8000000000000009e+00 -5.5297429030980572e-01 +7.2520247525236696e+00 +5.4435304681138668e+00 +3.2995831368002293e+01 -2.0586880834467056e+03 -6.0954261888965790e+05 +5.3165628795901006e+06 
+1.8500000000000010e+00 -5.5298108763559883e-01 +7.2524292634576373e+00 +5.4317176829720761e+00 +3.3069977010173908e+01 -1.9715082974805653e+03 -6.0920302192562155e+05 +4.7375976560655013e+06 
+1.9000000000000010e+00 -5.5298825889815828e-01 +7.2528548741714056e+00 +5.4200340244680536e+00 +3.3109692349713633e+01 -1.8960858835566114e+03 -6.0861907564892957e+05 +4.2246180883903438e+06 
+1.9500000000000011e+00 -5.5299580416036798e-01 +7.2533016105044767e+00 +5.4085053943656982e+00 +3.3113815042760066e+01 -1.8329914721318664e+03 -6.0778371232232335e+05 +3.7809267345169932e+06 
+2.0000000000000009e+00 -5.5300372348514548e-01 +7.2537694983090146e+00 +5.3971576958268468e+00 +3.3081182252604840e+01 -1.7827957174553571e+03 -6.0668986013716925e+05 +3.4098262667032774e+06 
+2.0500000000000007e+00 -5.5301201661768384e-01 +7.2542585319605575e+00 +5.3860086075227329e+00 +3.3011072103388493e+01 -1.7458849680917203e+03 -6.0533329309900641e+05 +3.1135767537375819e+06 
+2.1000000000000005e+00 -5.5302068203129362e-01 +7.2547685740787378e+00 +5.3750435720429897e+00 +3.2904521616519183e+01 -1.7219144614828742e+03 -6.0372138996159006e+05 +2.8903048569806004e+06 
+2.1500000000000004e+00 -5.5302971788108490e-01 +7.2552994528653549e+00 +5.3642401467210421e+00 +3.2763006036586191e+01 -1.7103581379598750e+03 -6.0186448915568925e+05 +2.7371132364658066e+06 
+2.2000000000000002e+00 -5.5303912232214703e-01 +7.2558509965276849e+00 +5.3535758828246998e+00 +3.2588000412088540e+01 -1.7106897759604733e+03 -5.9977292756048602e+05 +2.6511034697486414e+06 
+2.2500000000000000e+00 -5.5304889350962894e-01 +7.2564230332670396e+00 +5.3430283405498509e+00 +3.2380980064143493e+01 -1.7223834023578638e+03 -5.9745704433435015e+05 +2.6293788396503953e+06 
+2.2999999999999998e+00 -5.5305902959866193e-01 +7.2570153912896949e+00 +5.3325750731968791e+00 +3.2143420124017439e+01 -1.7449128443669445e+03 -5.9492717705999035e+05 +2.6690412296019304e+06 
+2.3499999999999996e+00 -5.5306952874438742e-01 +7.2576278988011325e+00 +5.3221936347287562e+00 +3.1876795781481920e+01 -1.7777519603359517e+03 -5.9219366383352655e+05 +2.7671927842572271e+06 
+2.3999999999999995e+00 -5.5308038910197488e-01 +7.2582603840058955e+00 +5.3118615811044316e+00 +3.1582582296883530e+01 -1.8203746557196141e+03 -5.8926684338437265e+05 +2.9209359400135721e+06 
+2.4499999999999993e+00 -5.5309160882660868e-01 +7.2589126751144271e+00 +5.3015564685059875e+00 +3.1262254694318152e+01 -1.8722548438412405e+03 -5.8615705245953798e+05 +3.1273731960098324e+06 
+2.4999999999999991e+00 -5.5310318607347286e-01 +7.2595846003338762e+00 +5.2912558511840926e+00 +3.0917288162395245e+01 -1.9328663877073027e+03 -5.8287462920937117e+05 +3.3836067170268120e+06 
+2.5499999999999989e+00 -5.5311511899776478e-01 +7.2602759878743726e+00 +5.2809372831335102e+00 +3.0549157792663905e+01 -2.0016831412259216e+03 -5.7942991102703952e+05 +3.6867385976053709e+06 
+2.5999999999999988e+00 -5.5312740575470365e-01 +7.2609866659450715e+00 +5.2705783203693581e+00 +3.0159338738221766e+01 -2.0781790167675153e+03 -5.7583323583854036e+05 +4.0338713445079569e+06 
+2.6499999999999986e+00 -5.5314004449951659e-01 +7.2617164627598463e+00 +5.2601565176186194e+00 +2.9749305972417222e+01 -2.1618278884064757e+03 -5.7209494007688051e+05 +4.4221071916888440e+06 
+2.6999999999999984e+00 -5.5315303338743160e-01 +7.2624652065313091e+00 +5.2496494282002359e+00 +2.9320534554224771e+01 -2.2521035968067545e+03 -5.6822536097417073e+05 +4.8485481646848572e+06 
+2.7499999999999982e+00 -5.5316637057370543e-01 +7.2632327254727596e+00 +5.2390346080533199e+00 +2.8874499522502703e+01 -2.3484800533546158e+03 -5.6423483556159167e+05 +5.3102967700571846e+06 
+2.7999999999999980e+00 -5.5318005421358885e-01 +7.2640188477989893e+00 +5.2282896100022649e+00 +2.8412675886618270e+01 -2.4504310826190040e+03 -5.6013370071213041e+05 +5.8044549140573768e+06 
+2.8499999999999979e+00 -5.5319408246235036e-01 +7.2648234017285729e+00 +5.2173919881463444e+00 +2.7936538522532427e+01 -2.5574305485535178e+03 -5.5593229223654536e+05 +6.3281247899125349e+06 
+2.8999999999999977e+00 -5.5320845347528058e-01 +7.2656462154794026e+00 +5.2063192983447362e+00 +2.7447562348616870e+01 -2.6689523611162749e+03 -5.5164094629858749e+05 +6.8784088973254114e+06 
+2.9499999999999975e+00 -5.5322316540765504e-01 +7.2664871172694347e+00 +5.1950490918619110e+00 +2.6947222312318871e+01 -2.7844703095009722e+03 -5.4726999939155683e+05 +7.4524089337513689e+06 
+2.9999999999999973e+00 -5.5323821641478754e-01 +7.2673459353234273e+00 +5.1835589247972313e+00 +2.6436993090442186e+01 -2.9034583108594720e+03 -5.4282978576514416e+05 +8.0472274482765989e+06 
+3.0499999999999972e+00 -5.5325360465197082e-01 +7.2682224978597754e+00 +5.1718263477465785e+00 +2.5918349655487088e+01 -3.0253901392413613e+03 -5.3833064220168034e+05 +8.6599660480355211e+06 
+3.0999999999999970e+00 -5.5326932827452890e-01 +7.2691166331055035e+00 +5.1598289149330396e+00 +2.5392766630530804e+01 -3.1497396654702834e+03 -5.3378290259094595e+05 +9.2877269891908802e+06 
+3.1499999999999968e+00 -5.5328538543779615e-01 +7.2700281692842461e+00 +5.1475441804444344e+00 +2.4861718822144560e+01 -3.2759807577179927e+03 -5.2919690247046051e+05 +9.9276125140833128e+06 
+3.1999999999999966e+00 -5.5330177429709826e-01 +7.2709569346257270e+00 +5.1349496950169673e+00 +2.4326680780502823e+01 -3.4035871933156754e+03 -5.2458297520682763e+05 +1.0576724250586357e+07 
+3.2499999999999964e+00 -5.5331849300778502e-01 +7.2719027573566448e+00 +5.1220230122044219e+00 +2.3789127223115187e+01 -3.5320328306672923e+03 -5.1995145568045933e+05 +1.1232164393096818e+07 
+3.2999999999999963e+00 -5.5333553972520200e-01 +7.2728654657108516e+00 +5.1087416827008010e+00 +2.3250532588626623e+01 -3.6607914503029137e+03 -5.1531267651997419e+05 +1.1891034611533312e+07 
+3.3499999999999961e+00 -5.5335291260472308e-01 +7.2738448879191262e+00 +5.0950832609766952e+00 +2.2712371454055134e+01 -3.7893369367557680e+03 -5.1067697149190225e+05 +1.2550437282078210e+07 
+3.3999999999999959e+00 -5.5337060980170516e-01 +7.2748408522164345e+00 +5.0810252963862785e+00 +2.2176118252746573e+01 -3.9171430371153506e+03 -5.0605467328575737e+05 +1.3207473858908914e+07 
+3.4499999999999957e+00 -5.5338862947152068e-01 +7.2758531868402008e+00 +5.0665453397328308e+00 +2.1643247338132177e+01 -4.0436835398083517e+03 -5.0145611398558738e+05 +1.3859246082980981e+07 
+3.4999999999999956e+00 -5.5340696976957104e-01 +7.2768817200276930e+00 +5.0516209453199830e+00 +2.1115233089768864e+01 -4.1684323311858361e+03 -4.9689162594665639e+05 +1.4502856372612391e+07 
+3.5499999999999954e+00 -5.5342562885122659e-01 +7.2779262800206288e+00 +5.0362296602066099e+00 +2.0593549723456544e+01 -4.2908630996288011e+03 -4.9237154023387568e+05 +1.5135405798568899e+07 
+3.5999999999999952e+00 -5.5344460487189528e-01 +7.2789866950607065e+00 +5.0203490368302219e+00 +2.0079671479042339e+01 -4.4104496836500193e+03 -4.8790618819084531e+05 +1.5753996465574084e+07 
+3.6499999999999950e+00 -5.5346389598697598e-01 +7.2800627933921520e+00 +5.0039566241421607e+00 +1.9575072504401717e+01 -4.5266658255453567e+03 -4.8350590043001145e+05 +1.6355729821507180e+07 
+3.6999999999999948e+00 -5.5348350035188221e-01 +7.2811544032636597e+00 +4.9870299730230911e+00 +1.9081226793636752e+01 -4.6389853288462873e+03 -4.7918100640413677e+05 +1.6937707762968604e+07 
+3.7499999999999947e+00 -5.5350341612202369e-01 +7.2822613529218083e+00 +4.9695466314475487e+00 +1.8599608445732734e+01 -4.7468819135462245e+03 -4.7494183649524744e+05 +1.7497031605494790e+07 
+3.7999999999999945e+00 -5.5352364145282806e-01 +7.2833834706189586e+00 +4.9514841497197448e+00 +1.8131691339360856e+01 -4.8498293681884061e+03 -4.7079871932794130e+05 +1.8030803147810195e+07 
+3.8499999999999943e+00 -5.5354417449971238e-01 +7.2845205846100676e+00 +4.9328200746865472e+00 +1.7678949274157684e+01 -4.9473013886551171e+03 -4.6676198298300442e+05 +1.8536123567145083e+07 
+3.8999999999999941e+00 -5.5356501341812026e-01 +7.2856725231475057e+00 +4.9135319565309263e+00 +1.7242856160826783e+01 -5.0387717625411415e+03 -4.6284195646959601e+05 +1.9010094668893166e+07 
+3.9499999999999940e+00 -5.5358615636348418e-01 +7.2868391144932101e+00 +4.8935973427328934e+00 +1.6824885546205397e+01 -5.1237142105451949e+03 -4.5904896591275767e+05 +1.9449817827354070e+07 
+3.9999999999999938e+00 -5.5360760149123744e-01 +7.2880201869058938e+00 +4.8729937790058218e+00 +1.6426511145580594e+01 -5.2016024009155944e+03 -4.5539333891698433e+05 +1.9852394051479403e+07 
+4.0499999999999936e+00 -5.5362934686262377e-01 +7.2892155677503112e+00 +4.8517058625219764e+00 +1.6049002196395890e+01 -5.2720435158169676e+03 -4.5188383254602301e+05 +2.0215642638934940e+07 
+4.0999999999999934e+00 -5.5365139016326570e-01 +7.2904250723259381e+00 +4.8297467360965962e+00 +1.5692736252011834e+01 -5.3351742240163994e+03 -4.4852224656626198e+05 +2.0540215799915299e+07 
+4.1499999999999932e+00 -5.5367372898524736e-01 +7.2916485108179039e+00 +4.8071368051307486e+00 +1.5357846746135694e+01 -5.3912625536008072e+03 -4.4530846190134366e+05 +2.0827464311948486e+07 
+4.1999999999999931e+00 -5.5369636092063979e-01 +7.2928856934132540e+00 +4.7838964727271476e+00 +1.5044467012312193e+01 -5.4405764735821913e+03 -4.4224235872231150e+05 +2.1078738574308626e+07 
+4.2499999999999929e+00 -5.5371928356152722e-01 +7.2941364302952261e+00 +4.7600461431210537e+00 +1.4752730537693212e+01 -5.4833839804524896e+03 -4.3932381842860300e+05 +2.1295389160147022e+07 
+4.2999999999999927e+00 -5.5374249449999613e-01 +7.2954005316477488e+00 +4.7356062205398315e+00 +1.4482770767123901e+01 -5.5199530725584764e+03 -4.3655272202361410e+05 +2.1478766657981683e+07 
+4.3499999999999925e+00 -5.5376599132814508e-01 +7.2966778076530607e+00 +4.7105971110944154e+00 +1.4234721206149015e+01 -5.5505518066051291e+03 -4.3392895096866268e+05 +2.1630222083086669e+07 
+4.3999999999999924e+00 -5.5378977163805465e-01 +7.2979680684937440e+00 +4.6850392165256105e+00 +1.4008715334165164e+01 -5.5754481126681767e+03 -4.3145238646295294e+05 +2.1751105556415599e+07 
+4.4499999999999922e+00 -5.5381383302183063e-01 +7.2992711243502519e+00 +4.6589529431011183e+00 +1.3804886706406808e+01 -5.5949100527861765e+03 -4.2912291029298754e+05 +2.1842768129192080e+07 
+4.4999999999999920e+00 -5.5383817307155714e-01 +7.3005867854033779e+00 +4.6323586928196825e+00 +1.3623368854000557e+01 -5.6092055719862701e+03 -4.2694040399141074e+05 +2.1906560050460789e+07 
+4.5499999999999918e+00 -5.5386278937933675e-01 +7.3019148618285952e+00 +4.6052768702480762e+00 +1.3464295515184507e+01 -5.6186026851916486e+03 -4.2490475077021768e+05 +2.1943832044024110e+07 
+4.5999999999999917e+00 -5.5388767953726903e-01 +7.3032551638085561e+00 +4.5777278794343248e+00 +1.3327800108253014e+01 -5.6233693966793207e+03 -4.2301583111201599e+05 +2.1955934771999724e+07 
+4.6499999999999915e+00 -5.5391284113745454e-01 +7.3046075015151004e+00 +4.5497321241101583e+00 +1.3214016490879935e+01 -5.6237737025188744e+03 -4.2127352910493739e+05 +2.1944218841076639e+07 
+4.6999999999999913e+00 -5.5393827177199206e-01 +7.3059716851278349e+00 +4.5213100076241108e+00 +1.3123078176542039e+01 -5.6200835907931751e+03 -4.1967772591346171e+05 +2.1910034810132023e+07 
+4.7499999999999911e+00 -5.5396396903298695e-01 +7.3073475248197290e+00 +4.4924819341566922e+00 +1.3055118941387583e+01 -5.6125670736609300e+03 -4.1822830483484769e+05 +2.1854733406084329e+07 
+4.7999999999999909e+00 -5.5398993051253165e-01 +7.3087348307622424e+00 +4.4632683055722300e+00 +1.3010272610147096e+01 -5.6014921020353440e+03 -4.1692514952342119e+05 +2.1779664944649495e+07 
+4.8499999999999908e+00 -5.5401615380274694e-01 +7.3101334131282361e+00 +4.4336895286014979e+00 +1.2988672919900402e+01 -5.5871267585729884e+03 -4.1576814281952352e+05 +2.1686180629080497e+07 
+4.8999999999999906e+00 -5.5404263649571539e-01 +7.3115430820869598e+00 +4.4037660034962034e+00 +1.2990453739168270e+01 -5.5697389579434193e+03 -4.1475716858684667e+05 +2.1575630554101065e+07 
+4.9499999999999904e+00 -5.5406937618354957e-01 +7.3129636478092070e+00 +4.3735181347497525e+00 +1.3015748853785741e+01 -5.5495967200564755e+03 -4.1389210995161050e+05 +2.1449365489674546e+07 
+4.9999999999999902e+00 -5.5409637045834281e-01 +7.3143949204604226e+00 +4.3429663249124362e+00 +1.3064692250701448e+01 -5.5269680270761646e+03 -4.1317285164412879e+05 +2.1308736000756867e+07 
+5.0499999999999901e+00 -5.5412361691219891e-01 +7.3158367102078019e+00 +4.3121309776258787e+00 +1.3137417817112286e+01 -5.5021208836140740e+03 -4.1259927747325547e+05 +2.1155092776526291e+07 
+5.0999999999999899e+00 -5.5415111313722387e-01 +7.3172888272135923e+00 +4.2810324973145555e+00 +1.3234059628101306e+01 -5.4753233206944169e+03 -4.1217127278378798e+05 +2.0989786703111310e+07 
+5.1499999999999897e+00 -5.5417885672550116e-01 +7.3187510816416905e+00 +4.2496912845714698e+00 +1.3354751653058159e+01 -5.4468432669989270e+03 -4.1188872190062871e+05 +2.0814167976409338e+07 
+5.1999999999999895e+00 -5.5420684526913244e-01 +7.3202232836526706e+00 +4.2181277434151729e+00 +1.3499627991632504e+01 -5.4169487455663520e+03 -4.1175151023370354e+05 +2.0629587435237039e+07 
+5.2499999999999893e+00 -5.5423507636021585e-01 +7.3217052434057006e+00 +4.1863622776230862e+00 +1.3668822756964184e+01 -5.3859077749330272e+03 -4.1175952315264475e+05 +2.0437395891714379e+07 
+5.2999999999999892e+00 -5.5426354759083829e-01 +7.3231967710577441e+00 +4.1544152892057244e+00 +1.3862470136982362e+01 -5.3539883267928453e+03 -4.1191264662226476e+05 +2.0238943844155595e+07 
+5.3499999999999890e+00 -5.5429225655308312e-01 +7.3246976767650773e+00 +4.1223071799132169e+00 +1.4080704316827779e+01 -5.3214583687701379e+03 -4.1221076648282609e+05 +2.0035581771251053e+07 
+5.3999999999999888e+00 -5.5432120083904068e-01 +7.3262077706805115e+00 +4.0900583533620258e+00 +1.4323659593940530e+01 -5.2885859219759295e+03 -4.1265376941976213e+05 +1.9828660522747751e+07 
+5.4499999999999886e+00 -5.5435037804080012e-01 +7.3277268629568173e+00 +4.0576892131187225e+00 +1.4591470237686217e+01 -5.2556390041673367e+03 -4.1324154180094891e+05 +1.9619530913907379e+07 
+5.4999999999999885e+00 -5.5437978575042957e-01 +7.3292547637433030e+00 +4.0252201596235517e+00 +1.4884270642733664e+01 -5.2228855532422540e+03 -4.1397397099946369e+05 +1.9409543237456329e+07 
+5.5499999999999883e+00 -5.5440942156000927e-01 +7.3307912831876418e+00 +3.9926715963905282e+00 +1.5202195211283685e+01 -5.1905935945063402e+03 -4.1485094425627362e+05 +1.9200048388419945e+07 
+5.5999999999999881e+00 -5.5443928306161194e-01 +7.3323362314335547e+00 +3.9600639256454766e+00 +1.5545378502062364e+01 -5.1590311149680865e+03 -4.1587235011147562e+05 +1.8992396989008982e+07 
+5.6499999999999879e+00 -5.5446936784730794e-01 +7.3338894186278374e+00 +3.9274175503614517e+00 +1.5913954903398466e+01 -5.1284661293027784e+03 -4.1703807557938347e+05 +1.8787939873164270e+07 
+5.6999999999999877e+00 -5.5449967350915452e-01 +7.3354506549089153e+00 +3.8947528716686426e+00 +1.6308059109908715e+01 -5.0991666015898718e+03 -4.1834801008763764e+05 +1.8588027526318107e+07 
+5.7499999999999876e+00 -5.5453019763921096e-01 +7.3370197504185910e+00 +3.8620902917435744e+00 +1.6727825656713453e+01 -5.0714005267852917e+03 -4.1980204171552852e+05 +1.8394010651151836e+07 
+5.7999999999999874e+00 -5.5456093782954041e-01 +7.3385965152909192e+00 +3.8294502142279510e+00 +1.7173389343952167e+01 -5.0454359403257185e+03 -4.2140006055672921e+05 +1.8207240223534256e+07 
+5.8499999999999872e+00 -5.5459189167218192e-01 +7.3401807596624975e+00 +3.7968530395076883e+00 +1.7644884837572729e+01 -5.0215407930165320e+03 -4.2314195554212533e+05 +1.8029066655523643e+07 
+5.8999999999999870e+00 -5.5462305675918544e-01 +7.3417722936646781e+00 +3.7643191707797961e+00 +1.8142446988537927e+01 -4.9999831159119694e+03 -4.2502761704793165e+05 +1.7860840918466639e+07 
+5.9499999999999869e+00 -5.5465443068258324e-01 +7.3433709274265020e+00 +3.7318690092729150e+00 +1.8666210695584962e+01 -4.9810308880419452e+03 -4.2705693571597355e+05 +1.7703913629324429e+07 
+5.9999999999999867e+00 -5.5468601103440962e-01 +7.3449764710768335e+00 +3.6995229566044214e+00 +1.9216310830337708e+01 -4.9649520942952486e+03 -4.2922980189906887e+05 +1.7559635425363500e+07 
+6.0499999999999865e+00 -5.5471779533424115e-01 +7.3465887460561490e+00 +3.6672977594967535e+00 +1.9792598364901792e+01 -4.9519615503509058e+03 -4.3154461846360768e+05 +1.7429126313889802e+07 
+6.0999999999999863e+00 -5.5474978081213744e-01 +7.3482076151135169e+00 +3.6351947371359583e+00 +2.0393932017460003e+01 -4.9420416795703604e+03 -4.3399500158527249e+05 +1.7312486860241205e+07 
+6.1499999999999861e+00 -5.5478196462578167e-01 +7.3498329503592785e+00 +3.6032111582939277e+00 +2.1018959562441250e+01 -4.9351123069604291e+03 -4.3657368764105422e+05 +1.7209542538388222e+07 
+6.1999999999999860e+00 -5.5481434393284645e-01 +7.3514646239105206e+00 +3.5713442903851416e+00 +2.1666328480224561e+01 -4.9310932163607777e+03 -4.3927341064580646e+05 +1.7120118533705540e+07 
+6.2499999999999858e+00 -5.5484691589100743e-01 +7.3531025078822054e+00 +3.5395914023765851e+00 +2.2334686359809449e+01 -4.9299042344226254e+03 -4.4208690570171009e+05 +1.7044040330672070e+07 
+6.2999999999999856e+00 -5.5487967765795398e-01 +7.3547464743902635e+00 +3.5079497662807628e+00 +2.3022680723553758e+01 -4.9314652633055539e+03 -4.4500690735458577e+05 +1.6981133900543667e+07 
+6.3499999999999854e+00 -5.5491262639134742e-01 +7.3563963955491491e+00 +3.4764166498438192e+00 +2.3728959162189504e+01 -4.9356960856933874e+03 -4.4802615084151790e+05 +1.6931224395894881e+07 
+6.3999999999999853e+00 -5.5494575924885636e-01 +7.3580521434765389e+00 +3.4449893235357556e+00 +2.4452169116866983e+01 -4.9425165593460815e+03 -4.5113737021089433e+05 +1.6894137485610969e+07 
+6.4499999999999851e+00 -5.5497907338814534e-01 +7.3597135902897355e+00 +3.4136650575324903e+00 +2.5190958054637242e+01 -4.9518465254138000e+03 -4.5433329987503198e+05 +1.6869698696437486e+07 
