# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310022553e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.7599042582696381e-06 +0.0000000000000000e+00 +9.9999999999619149e-01
1.0000000000000001e-01 +8.5389997240101110e+00 +0.0000000000000000e+00 +9.9999999999492190e-02 -5.5197763283610950e-06 +0.0000000000000000e+00 +9.9999999998476607e-01
1.5000000000000002e-01 +8.5389993790251282e+00 +0.0000000000000000e+00 +1.4999999999828617e-01 -8.2796180620096104e-06 +0.0000000000000000e+00 +9.9999999996572397e-01
2.0000000000000001e-01 +8.5389988960487795e+00 +0.0000000000000000e+00 +1.9999999999593765e-01 -1.1039431311498885e-05 +0.0000000000000000e+00 +9.9999999993906552e-01
2.5000000000000000e-01 +8.5389982750824416e+00 +0.0000000000000000e+00 +2.4999999999206579e-01 -1.3799217929661172e-05 +0.0000000000000000e+00 +9.9999999990479083e-01
2.9999999999999999e-01 +8.5389975161274005e+00 +0.0000000000000000e+00 +2.9999999998628979e-01 -1.6558979769877364e-05 +0.0000000000000000e+00 +9.9999999986290011e-01
3.4999999999999998e-01 +8.5389966191848483e+00 +0.0000000000000000e+00 +3.4999999997822884e-01 -1.9318718686077071e-05 +0.0000000000000000e+00 +9.9999999981339360e-01
3.9999999999999997e-01 +8.5389955842558845e+00 +0.0000000000000000e+00 +3.9999999996750218e-01 -2.2078436532738716e-05 +0.0000000000000000e+00 +9.9999999975627141e-01
4.4999999999999996e-01 +8.5389944113415162e+00 +0.0000000000000000e+00 +4.4999999995372902e-01 -2.4838135164889621e-05 +0.0000000000000000e+00 +9.9999999969153364e-01
4.9999999999999994e-01 +8.5389931004426582e+00 +0.0000000000000000e+00 +4.9999999993652861e-01 -2.7597816438106087e-05 +0.0000000000000000e+00 +9.9999999961918040e-01
5.4999999999999993e-01 +8.5389916515601314e+00 +0.0000000000000000e+00 +5.4999999991552018e-01 -3.0357482208513487e-05 +0.0000000000000000e+00 +9.9999999953921181e-01
5.9999999999999998e-01 +8.5389900646946657e+00 +0.0000000000000000e+00 +5.9999999989032293e-01 -3.3117134332786351e-05 +0.0000000000000000e+00 +9.9999999945162787e-01
6.5000000000000002e-01 +8.5389883398468953e+00 +0.0000000000000000e+00 +6.4999999986055612e-01 -3.5876774668148470e-05 +0.0000000000000000e+00 +9.9999999935642869e-01
7.0000000000000007e-01 +8.5389864770173638e+00 +0.0000000000000000e+00 +6.9999999982583894e-01 -3.8636405072372964e-05 +0.0000000000000000e+00 +9.9999999925361427e-01
