--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -5.54e-01 ,  +3.76e+00 ,  -7.01e+02 ,  +1.70e+04 ,  +5.02e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.29e-01 ,  -4.78e-01 ,  +1.10e+00 ,  -4.59e+02 ,  +3.08e+04 ,  +3.50e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.41e-01 ,  -2.64e-01 ,  -3.60e+00 ,  -3.51e+02 ,  +4.62e+04 ,  +3.29e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  -8.07e-02 ,  -3.30e-01 ,  -8.12e+01 ,  +2.37e+04 ,  +1.91e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.65e-01 ,  -1.94e-02 ,  +1.47e+00 ,  -4.21e+02 ,  +1.81e+04 ,  +4.19e+06 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.69e-01 ,  -2.25e-02 ,  +2.31e+00 ,  -4.85e+02 ,  +1.23e+04 ,  +4.56e+06 , 
 0.0400 ,  +0.12977 ,  +0.00e+00 ,  -7.71e-01 ,  +1.71e-02 ,  +3.34e+00 ,  -1.56e+02 ,  +3.61e+03 ,  +2.08e+06 , 
 0.1500 ,  +0.48411 ,  +0.00e+00 ,  -7.72e-01 ,  +5.32e-02 ,  +9.47e+00 ,  +2.29e+02 ,  -3.40e+04 ,  -3.03e+05 , 
 0.1000 ,  +0.32245 ,  +0.00e+00 ,  -7.71e-01 ,  +7.86e-02 ,  +9.58e+00 ,  +2.87e+02 ,  -2.96e+04 ,  -6.47e+05 , 
 0.0500 ,  +0.16152 ,  +0.00e+00 ,  -7.70e-01 ,  +1.54e-02 ,  +1.13e+01 ,  +2.82e+02 ,  -4.45e+04 ,  -3.09e+05 , 
 0.0340 ,  +0.10491 ,  +0.00e+00 ,  -7.67e-01 ,  -2.27e-01 ,  +1.45e+01 ,  +9.00e+02 ,  -3.34e+04 ,  -3.96e+06 , 
 0.0160 ,  +0.03403 ,  +0.00e+00 ,  -4.47e-01 ,  -1.97e+00 ,  +1.86e+01 ,  +1.98e+03 ,  +2.54e+04 ,  -1.42e+07 , 
 0.0400 ,  +0.03282 ,  +0.00e+00 ,  -8.56e-02 ,  -1.79e+00 ,  +6.72e+00 ,  +9.13e+02 ,  +1.83e+04 ,  -6.25e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -8.18e-03 ,  -3.90e-01 ,  +5.53e-01 ,  +8.59e+01 ,  +6.51e+03 ,  -3.69e+05 , 
 0.0500 ,  +0.00394 ,  +1.45e-04 ,  -1.03e-03 ,  -1.11e-01 ,  +4.25e-02 ,  +2.27e+02 ,  +1.00e+03 ,  -1.09e+06 , 
