# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8060780524830213e-01 +7.6044791444492343e+00 +5.9085625151374614e+00 -3.6483308745301336e+01 +7.5336465282080280e+03 -1.8613942198955288e+05 -5.4400918706312805e+07 
+5.0000000000000003e-02 -5.8060790460872347e-01 +7.6044467853993778e+00 +5.9098200259884077e+00 -3.6688772162665437e+01 +7.5429438037271238e+03 -1.8542803322650239e+05 -5.4486952797780611e+07 
+1.0000000000000001e-01 -5.8060837725351955e-01 +7.6044355282051930e+00 +5.9105808737159604e+00 -3.6902959380394165e+01 +7.5505201268519832e+03 -1.8466742083881385e+05 -5.4555597403425336e+07 
+1.5000000000000002e-01 -5.8060922250997127e-01 +7.6044452709827342e+00 +5.9108483460641992e+00 -3.7124444777022561e+01 +7.5564064141279687e+03 -1.8386528042696082e+05 -5.4607270923396945e+07 
+2.0000000000000001e-01 -5.8061043970535253e-01 +7.6044759118464729e+00 +5.9106257265603013e+00 -3.7351802626110633e+01 +7.5606336955436418e+03 -1.8302930848259706e+05 -5.4642392525083587e+07 
+2.5000000000000000e-01 -5.8061202816695212e-01 +7.6045273489098655e+00 +5.9099162983482758e+00 -3.7583607142566379e+01 +7.5632330090469550e+03 -1.8216720195036056e+05 -5.4661381417857438e+07 
+2.9999999999999999e-01 -5.8061398722209523e-01 +7.6045994802935981e+00 +5.9087233475803203e+00 -3.7818432781907610e+01 +7.5642353132802800e+03 -1.8128665589019776e+05 -5.4664656281206250e+07 
+3.4999999999999998e-01 -5.8061631619809606e-01 +7.6046922041100169e+00 +5.9070501555271253e+00 -3.8054853633023676e+01 +7.5636717005419869e+03 -1.8039536838148217e+05 -5.4652636708705910e+07 
+3.9999999999999997e-01 -5.8061901442234232e-01 +7.6048054184815905e+00 +5.9049000133173184e+00 -3.8291444176583930e+01 +7.5615729925322130e+03 -1.7950103423569020e+05 -5.4625740444001243e+07 
+4.4999999999999996e-01 -5.8062208122216385e-01 +7.6049390215232062e+00 +5.9022761986139463e+00 -3.8526778531964716e+01 +7.5579703814917821e+03 -1.7861135135951906e+05 -5.4584387765399218e+07 
+4.9999999999999994e-01 -5.8062551592496703e-01 +7.6050929113573718e+00 +5.8991820000393584e+00 -3.8759431108290215e+01 +7.5528947542275791e+03 -1.7773401522298617e+05 -5.4528996848433472e+07 
+5.4999999999999993e-01 -5.8062931785814731e-01 +7.6052669861034223e+00 +5.8956207005843595e+00 -3.8987976147154058e+01 +7.5463771563577748e+03 -1.7687672272962629e+05 -5.4459986966348588e+07 
+5.9999999999999998e-01 -5.8063348634912448e-01 +7.6054611438827573e+00 +5.8915955849505552e+00 -3.9210987958711499e+01 +7.5384485851855188e+03 -1.7604717016868971e+05 -5.4377777062826104e+07 
+6.5000000000000002e-01 -5.8063802072533333e-01 +7.6056752828148397e+00 +5.8871099375538813e+00 -3.9427040718028579e+01 +7.5291400424352396e+03 -1.7525305504725914e+05 -5.4282786095423631e+07 
+7.0000000000000007e-01 -5.8064292031422582e-01 +7.6059093010266157e+00 +5.8821670424624850e+00 -3.9634708898960334e+01 +7.5184825418223663e+03 -1.7450207234021756e+05 -5.4175433113020658e+07 
+7.5000000000000011e-01 -5.8064818444327015e-01 +7.6061630966379354e+00 +5.8767701841936191e+00 -3.9832566638192283e+01 +7.5065070809641229e+03 -1.7380191987043648e+05 -5.4056137044205792e+07 
+8.0000000000000016e-01 -5.8065381243995029e-01 +7.6064365677717953e+00 +5.8709226466265951e+00 -4.0019188183427048e+01 +7.4932446772482454e+03 -1.7316029451171710e+05 -5.3925316958264798e+07 
+8.5000000000000020e-01 -5.8065980363176939e-01 +7.6067296125561867e+00 +5.8646277139801359e+00 -4.0193147946096914e+01 +7.4787263398717369e+03 -1.7258489183591225e+05 -5.3783391875300929e+07 
+9.0000000000000024e-01 -5.8066615734624649e-01 +7.6070421291139647e+00 +5.8578886712770339e+00 -4.0353020113301483e+01 +7.4629830461749398e+03 -1.7208340921447746e+05 -5.3630780561887003e+07 
+9.5000000000000029e-01 -5.8067287291091096e-01 +7.6073740155704694e+00 +5.8507088015690352e+00 -4.0497378931862457e+01 +7.4460458342918764e+03 -1.7166354358287630e+05 -5.3467902225688107e+07 
+1.0000000000000002e+00 -5.8067994965331060e-01 +7.6077251700553203e+00 +5.8430913884986255e+00 -4.0624798805085149e+01 +7.4279457227594348e+03 -1.7133299056005405e+05 -5.3295175927221611e+07 
+1.0500000000000003e+00 -5.8068738690100941e-01 +7.6080954906926213e+00 +5.8350397161021954e+00 -4.0733853870746977e+01 +7.4087137152362347e+03 -1.7109944799413753e+05 -5.3113020613650203e+07 
+1.1000000000000003e+00 -5.8069518398158726e-01 +7.6084848756114409e+00 +5.8265570680323142e+00 -4.0823118462389544e+01 +7.3883808290275392e+03 -1.7097061204757032e+05 -5.2921855337491505e+07 
+1.1500000000000004e+00 -5.8070334022264469e-01 +7.6088932229379349e+00 +5.8176467287213676e+00 -4.0891166757091383e+01 +7.3669780554184563e+03 -1.7095418020758816e+05 -5.2722098954973556e+07 
+1.2000000000000004e+00 -5.8071185495177591e-01 +7.6093204308037388e+00 +5.8083119789518127e+00 -4.0936573118896639e+01 +7.3445364852376124e+03 -1.7105784847058525e+05 -5.2514171005366713e+07 
+1.2500000000000004e+00 -5.8072072749662418e-01 +7.6097663973378609e+00 +5.7985561053277968e+00 -4.0957911804527505e+01 +7.3210870466126871e+03 -1.7128931360657781e+05 -5.2298489903706238e+07 
+1.3000000000000005e+00 -5.8072995718480702e-01 +7.6102310206679480e+00 +5.7883823868459920e+00 -4.0953756959862531e+01 +7.2966608767708167e+03 -1.7165627340583649e+05 -5.2075475495916717e+07 
+1.3500000000000005e+00 -5.8073954334400080e-01 +7.6107141989261535e+00 +5.7777941106667772e+00 -4.0922682920383110e+01 +7.2712888857283733e+03 -1.7216642398116086e+05 -5.1845546069408089e+07 
+1.4000000000000006e+00 -5.8074948530185788e-01 +7.6112158302451327e+00 +5.7667945568075281e+00 -4.0863263996479319e+01 +7.2450021745813574e+03 -1.7282746171865429e+05 -5.1609121195572846e+07 
+1.4500000000000006e+00 -5.8075978238606907e-01 +7.6117358127525403e+00 +5.7553870089145711e+00 -4.0774074277264404e+01 +7.2178317501936463e+03 -1.7364708478956719e+05 -5.1366619825094581e+07 
+1.5000000000000007e+00 -5.8077043392432648e-01 +7.6122740445846819e+00 +5.7435747489795315e+00 -4.0653688183105331e+01 +7.1898086552408367e+03 -1.7463298862720490e+05 -5.1118461122088753e+07 
+1.5500000000000007e+00 -5.8078143924434733e-01 +7.6128304238713467e+00 +5.7313610600556242e+00 -4.0500679855466778e+01 +7.1609639052733110e+03 -1.7579287090093343e+05 -5.0865064070081457e+07 
+1.6000000000000008e+00 -5.8079279767384617e-01 +7.6134048487465034e+00 +5.7187492225088956e+00 -4.0313623562235044e+01 +7.1313285836013065e+03 -1.7713442831177599e+05 -5.0606848097331129e+07 
+1.6500000000000008e+00 -5.8080450854056798e-01 +7.6139972173426145e+00 +5.7057425193973685e+00 -4.0091093492439477e+01 +7.1009336995366912e+03 -1.7866535817740517e+05 -5.0344232128897801e+07 
+1.7000000000000008e+00 -5.8081657117226038e-01 +7.6146074277948461e+00 +5.6923442315051940e+00 -3.9831663949963456e+01 +7.0698103213175209e+03 -1.8039335674975516e+05 -5.0077635479861759e+07 
+1.7500000000000009e+00 -5.8082898489669654e-01 +7.6152353782370978e+00 +5.6785576415207162e+00 -3.9533909133903300e+01 +7.0379894645798959e+03 -1.8232612124976004e+05 -4.9807477108526118e+07 
+1.8000000000000009e+00 -5.8084174904165553e-01 +7.6158809668044745e+00 +5.6643860307215652e+00 -3.9196403288595832e+01 +7.0055021787793130e+03 -1.8447134843820229e+05 -4.9534176188026533e+07 
+1.8500000000000010e+00 -5.8085486293492017e-01 +7.6165440916322300e+00 +5.6498326785426221e+00 -3.8817720643182120e+01 +6.9723795582950297e+03 -1.8683673518122837e+05 -4.9258152176742129e+07 
