# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.3499999999999925e+00 +8.3644760481223663e+00 +0.0000000000000000e+00 +4.3499999579206250e+00 -3.0478156202735075e-02 -5.8191989931348542e-01 +5.8652081272647909e-03
4.3999999999999924e+00 +8.3644639293070160e+00 +0.0000000000000000e+00 +4.3999999564519525e+00 -3.0479518059850344e-02 -5.8194857121534693e-01 +5.8667680891221364e-03
4.4499999999999922e+00 +8.3644516717787685e+00 +0.0000000000000000e+00 +4.4499999549494662e+00 -3.0480890551657560e-02 -5.8197749075288063e-01 +5.8683291870697766e-03
4.4999999999999920e+00 +8.3644392755307315e+00 +0.0000000000000000e+00 +4.4999999534127806e+00 -3.0482273565467177e-02 -5.8200665486649494e-01 +5.8698913052625820e-03
4.5499999999999918e+00 +8.3644267405559525e+00 +0.0000000000000000e+00 +4.5499999518415084e+00 -3.0483666988588818e-02 -5.8203606049659684e-01 +5.8714543278547788e-03
4.5999999999999917e+00 +8.3644140668474236e+00 +0.0000000000000000e+00 +4.5999999502352633e+00 -3.0485070708331324e-02 -5.8206570458359008e-01 +5.8730181389999329e-03
4.6499999999999915e+00 +8.3644012543980786e+00 +0.0000000000000000e+00 +4.6499999485936589e+00 -3.0486484612002630e-02 -5.8209558406787576e-01 +5.8745826228509311e-03
4.6999999999999913e+00 +8.3643883032007942e+00 +0.0000000000000000e+00 +4.6999999469163081e+00 -3.0487908586909765e-02 -5.8212569588985053e-01 +5.8761476635599543e-03
4.7499999999999911e+00 +8.3643752132483957e+00 +0.0000000000000000e+00 +4.7499999452028234e+00 -3.0489342520358783e-02 -5.8215603698990759e-01 +5.8777131452784643e-03
4.7999999999999909e+00 +8.3643619845336499e+00 +0.0000000000000000e+00 +4.7999999434528187e+00 -3.0490786299654769e-02 -5.8218660430843661e-01 +5.8792789521571976e-03
4.8499999999999908e+00 +8.3643486170492700e+00 +0.0000000000000000e+00 +4.8499999416659065e+00 -3.0492239812101710e-02 -5.8221739478582168e-01 +5.8808449683461148e-03
4.8999999999999906e+00 +8.3643351107879180e+00 +0.0000000000000000e+00 +4.8999999398416998e+00 -3.0493702945002529e-02 -5.8224840536244282e-01 +5.8824110779944058e-03
4.9499999999999904e+00 +8.3643214657422025e+00 +0.0000000000000000e+00 +4.9499999379798112e+00 -3.0495175585659010e-02 -5.8227963297867436e-01 +5.8839771652504664e-03
4.9999999999999902e+00 +8.3643076819046804e+00 +0.0000000000000000e+00 +4.9999999360798535e+00 -3.0496657621371739e-02 -5.8231107457488507e-01 +5.8855431142618674e-03
5.0499999999999901e+00 +8.3642937592678575e+00 +0.0000000000000000e+00 +5.0499999341414394e+00 -3.0498148939440087e-02 -5.8234272709143775e-01 +5.8871088091753563e-03
5.0999999999999899e+00 +8.3642796978241893e+00 +0.0000000000000000e+00 +5.0999999321641818e+00 -3.0499649427162160e-02 -5.8237458746868920e-01 +5.8886741341368162e-03
5.1499999999999897e+00 +8.3642654975660804e+00 +0.0000000000000000e+00 +5.1499999301476924e+00 -3.0501158971834728e-02 -5.8240665264698932e-01 +5.8902389732912582e-03
5.1999999999999895e+00 +8.3642511584858887e+00 +0.0000000000000000e+00 +5.1999999280915841e+00 -3.0502677460753230e-02 -5.8243891956668115e-01 +5.8918032107828054e-03
5.2499999999999893e+00 +8.3642366805759245e+00 +0.0000000000000000e+00 +5.2499999259954695e+00 -3.0504204781211703e-02 -5.8247138516810049e-01 +5.8933667307546596e-03
5.2999999999999892e+00 +8.3642220638284481e+00 +0.0000000000000000e+00 +5.2999999238589606e+00 -3.0505740820502694e-02 -5.8250404639157460e-01 +5.8949294173490921e-03
5.3499999999999890e+00 +8.3642073082356756e+00 +0.0000000000000000e+00 +5.3499999216816692e+00 -3.0507285465917307e-02 -5.8253690017742399e-01 +5.8964911547074242e-03
5.3999999999999888e+00 +8.3641924137897750e+00 +0.0000000000000000e+00 +5.3999999194632080e+00 -3.0508838604745080e-02 -5.8256994346596014e-01 +5.8980518269700077e-03
5.4499999999999886e+00 +8.3641773804828699e+00 +0.0000000000000000e+00 +5.4499999172031890e+00 -3.0510400124274018e-02 -5.8260317319748578e-01 +5.8996113182762022e-03
5.4999999999999885e+00 +8.3641622083070413e+00 +0.0000000000000000e+00 +5.4999999149012240e+00 -3.0511969911790438e-02 -5.8263658631229454e-01 +5.9011695127643574e-03
5.5499999999999883e+00 +8.3641468972543240e+00 +0.0000000000000000e+00 +5.5499999125569248e+00 -3.0513547854579041e-02 -5.8267017975067081e-01 +5.9027262945717928e-03
5.5999999999999881e+00 +8.3641314473167121e+00 +0.0000000000000000e+00 +5.5999999101699034e+00 -3.0515133839922794e-02 -5.8270395045288903e-01 +5.9042815478347801e-03
5.6499999999999879e+00 +8.3641158584861550e+00 +0.0000000000000000e+00 +5.6499999077397707e+00 -3.0516727755102911e-02 -5.8273789535921339e-01 +5.9058351566885214e-03
5.6999999999999877e+00 +8.3641001307545633e+00 +0.0000000000000000e+00 +5.6999999052661394e+00 -3.0518329487398820e-02 -5.8277201140989843e-01 +5.9073870052671418e-03
5.7499999999999876e+00 +8.3640842641138047e+00 +0.0000000000000000e+00 +5.7499999027486206e+00 -3.0519938924088080e-02 -5.8280629554518637e-01 +5.9089369777036386e-03
5.7999999999999874e+00 +8.3640682585557062e+00 +0.0000000000000000e+00 +5.7999999001868252e+00 -3.0521555952446384e-02 -5.8284074470530944e-01 +5.9104849581299032e-03
5.8499999999999872e+00 +8.3640521140720576e+00 +0.0000000000000000e+00 +5.8499998975803660e+00 -3.0523180459747491e-02 -5.8287535583048800e-01 +5.9120308306766702e-03
5.8999999999999870e+00 +8.3640358306546094e+00 +0.0000000000000000e+00 +5.8999998949288530e+00 -3.0524812333263172e-02 -5.8291012586093061e-01 +5.9135744794735203e-03
5.9499999999999869e+00 +8.3640194082950732e+00 +0.0000000000000000e+00 +5.9499998922318982e+00 -3.0526451460263181e-02 -5.8294505173683353e-01 +5.9151157886488349e-03
5.9999999999999867e+00 +8.3640028469851249e+00 +0.0000000000000000e+00 +5.9999998894891124e+00 -3.0528097728015239e-02 -5.8298013039838037e-01 +5.9166546423298017e-03
6.0499999999999865e+00 +8.3639861467164032e+00 +0.0000000000000000e+00 +6.0499998867001068e+00 -3.0529751021493811e-02 -5.8301535888623712e-01 +5.9181909383686383e-03
6.0999999999999863e+00 +8.3639693074805113e+00 +0.0000000000000000e+00 +6.0999998838644922e+00 -3.0531411216507799e-02 -5.8305073464304358e-01 +5.9197246295220737e-03
6.1499999999999861e+00 +8.3639523292690185e+00 +0.0000000000000000e+00 +6.1499998809818797e+00 -3.0533078186575368e-02 -5.8308625521193436e-01 +5.9212556822730456e-03
6.1999999999999860e+00 +8.3639352120734571e+00 +0.0000000000000000e+00 +6.1999998780518792e+00 -3.0534751805215355e-02 -5.8312191813604208e-01 +5.9227840631043667e-03
6.2499999999999858e+00 +8.3639179558853272e+00 +0.0000000000000000e+00 +6.2499998750741028e+00 -3.0536431945947271e-02 -5.8315772095849838e-01 +5.9243097384987283e-03
6.2999999999999856e+00 +8.3639005606960932e+00 +0.0000000000000000e+00 +6.2999998720481605e+00 -3.0538118482291321e-02 -5.8319366122243321e-01 +5.9258326749386889e-03
6.3499999999999854e+00 +8.3638830264971897e+00 +0.0000000000000000e+00 +6.3499998689736632e+00 -3.0539811287768379e-02 -5.8322973647097331e-01 +5.9273528389067005e-03
6.3999999999999853e+00 +8.3638653532800191e+00 +0.0000000000000000e+00 +6.3999998658502211e+00 -3.0541510235900078e-02 -5.8326594424724609e-01 +5.9288701968850969e-03
6.4499999999999851e+00 +8.3638475410359501e+00 +0.0000000000000000e+00 +6.4499998626774442e+00 -3.0543215200208737e-02 -5.8330228209437496e-01 +5.9303847153560985e-03
6.4999999999999849e+00 +8.3638295897563211e+00 +0.0000000000000000e+00 +6.4999998594549435e+00 -3.0544926054217450e-02 -5.8333874755548243e-01 +5.9318963608018301e-03
6.5499999999999847e+00 +8.3638114994324422e+00 +0.0000000000000000e+00 +6.5499998561823292e+00 -3.0546642671450058e-02 -5.8337533817368858e-01 +5.9334050997043057e-03
6.5999999999999845e+00 +8.3637932700555897e+00 +0.0000000000000000e+00 +6.5999998528592112e+00 -3.0548364925431178e-02 -5.8341205149211128e-01 +5.9349108985454410e-03
6.6499999999999844e+00 +8.3637749016170133e+00 +0.0000000000000000e+00 +6.6499998494851997e+00 -3.0550092689686177e-02 -5.8344888505386572e-01 +5.9364137238070557e-03
6.6999999999999842e+00 +8.3637563941079343e+00 +0.0000000000000000e+00 +6.6999998460599048e+00 -3.0551825837741287e-02 -5.8348583640206531e-01 +5.9379135419708835e-03
6.7499999999999840e+00 +8.3637377475195454e+00 +0.0000000000000000e+00 +6.7499998425829357e+00 -3.0553564243123495e-02 -5.8352290307982069e-01 +5.9394103195185653e-03
6.7999999999999838e+00 +8.3637189618430110e+00 +0.0000000000000000e+00 +6.7999998390539034e+00 -3.0555307779360642e-02 -5.8356008263023973e-01 +5.9409040229316604e-03
6.8499999999999837e+00 +8.3637000370694690e+00 +0.0000000000000000e+00 +6.8499998354724170e+00 -3.0557056319981395e-02 -5.8359737259642774e-01 +5.9423946186916484e-03
6.8999999999999835e+00 +8.3636809731900321e+00 +0.0000000000000000e+00 +6.8999998318380857e+00 -3.0558809738515290e-02 -5.8363477052148716e-01 +5.9438820732799292e-03
6.9499999999999833e+00 +8.3636617701957849e+00 +0.0000000000000000e+00 +6.9499998281505198e+00 -3.0560567908492736e-02 -5.8367227394851762e-01 +5.9453663531778330e-03
6.9999999999999831e+00 +8.3636424280777888e+00 +0.0000000000000000e+00 +6.9999998244093282e+00 -3.0562330703444995e-02 -5.8370988042061589e-01 +5.9468474248666236e-03
7.0499999999999829e+00 +8.3636229468270802e+00 +0.0000000000000000e+00 +7.0499998206141203e+00 -3.0564097996904269e-02 -5.8374758748087519e-01 +5.9483252548274907e-03
7.0999999999999828e+00 +8.3636033264346725e+00 +0.0000000000000000e+00 +7.0999998167645062e+00 -3.0565869662403641e-02 -5.8378539267238583e-01 +5.9497998095415713e-03
7.1499999999999826e+00 +8.3635835668915544e+00 +0.0000000000000000e+00 +7.1499998128600941e+00 -3.0567645573477135e-02 -5.8382329353823492e-01 +5.9512710554899349e-03
7.1999999999999824e+00 +8.3635636681886911e+00 +0.0000000000000000e+00 +7.1999998089004942e+00 -3.0569425603659668e-02 -5.8386128762150591e-01 +5.9527389591536107e-03
7.2499999999999822e+00 +8.3635436303170270e+00 +0.0000000000000000e+00 +7.2499998048853147e+00 -3.0571209626487187e-02 -5.8389937246527912e-01 +5.9542034870135648e-03
7.2999999999999821e+00 +8.3635234532674847e+00 +0.0000000000000000e+00 +7.2999998008141649e+00 -3.0572997515496570e-02 -5.8393754561263089e-01 +5.9556646055507236e-03
7.3499999999999819e+00 +8.3635031370309640e+00 +0.0000000000000000e+00 +7.3499997966866539e+00 -3.0574789144225650e-02 -5.8397580460663401e-01 +5.9571222812459671e-03
7.3999999999999817e+00 +8.3634826815983487e+00 +0.0000000000000000e+00 +7.3999997925023902e+00 -3.0576584386213284e-02 -5.8401414699035759e-01 +5.9585764805801357e-03
7.4499999999999815e+00 +8.3634620869604976e+00 +0.0000000000000000e+00 +7.4499997882609827e+00 -3.0578383114999341e-02 -5.8405257030686664e-01 +5.9600271700340378e-03
7.4999999999999813e+00 +8.3634413531082519e+00 +0.0000000000000000e+00 +7.4999997839620400e+00 -3.0580185204124699e-02 -5.8409107209922251e-01 +5.9614743160884415e-03
7.5499999999999812e+00 +8.3634204800324365e+00 +0.0000000000000000e+00 +7.5499997796051712e+00 -3.0581990527131276e-02 -5.8412964991048255e-01 +5.9629178852241031e-03
7.5999999999999810e+00 +8.3633994677238537e+00 +0.0000000000000000e+00 +7.5999997751899837e+00 -3.0583798957562042e-02 -5.8416830128369901e-01 +5.9643578439217354e-03
7.6499999999999808e+00 +8.3633783161732929e+00 +0.0000000000000000e+00 +7.6499997707160867e+00 -3.0585610368961052e-02 -5.8420702376192102e-01 +5.9657941586620461e-03
