# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999308034673e+00 +0.0000000000000000e+00 +4.9999999999936151e-02 -2.7678614023585183e-06 +0.0000000000000000e+00 +9.9999999999616951e-01
1.0000000000000001e-01 +8.3649997232138382e+00 +0.0000000000000000e+00 +9.9999999999489247e-02 -5.5357241598864601e-06 +0.0000000000000000e+00 +9.9999999998467792e-01
1.5000000000000002e-01 +8.3649993772309994e+00 +0.0000000000000000e+00 +1.4999999999827623e-01 -8.3035900521251291e-06 +0.0000000000000000e+00 +9.9999999996552524e-01
2.0000000000000001e-01 +8.3649988928547501e+00 +0.0000000000000000e+00 +1.9999999999591406e-01 -1.1071460855353507e-05 +0.0000000000000000e+00 +9.9999999993871147e-01
2.5000000000000000e-01 +8.3649982700848025e+00 +0.0000000000000000e+00 +2.4999999999201966e-01 -1.3839338342588337e-05 +0.0000000000000000e+00 +9.9999999990423649e-01
2.9999999999999999e-01 +8.3649975089207764e+00 +0.0000000000000000e+00 +2.9999999998621002e-01 -1.6607224283584213e-05 +0.0000000000000000e+00 +9.9999999986210020e-01
3.4999999999999998e-01 +8.3649966093622048e+00 +0.0000000000000000e+00 +3.4999999997810199e-01 -1.9375120444833662e-05 +0.0000000000000000e+00 +9.9999999981230248e-01
3.9999999999999997e-01 +8.3649955714085333e+00 +0.0000000000000000e+00 +3.9999999996731256e-01 -2.2143028589567228e-05 +0.0000000000000000e+00 +9.9999999975484322e-01
4.4999999999999996e-01 +8.3649943950591172e+00 +0.0000000000000000e+00 +4.4999999995345863e-01 -2.4910950477753554e-05 +0.0000000000000000e+00 +9.9999999968972231e-01
4.9999999999999994e-01 +8.3649930803132264e+00 +0.0000000000000000e+00 +4.9999999993615707e-01 -2.7678887866099467e-05 +0.0000000000000000e+00 +9.9999999961693964e-01
5.4999999999999993e-01 +8.3649916271700420e+00 +0.0000000000000000e+00 +5.4999999991502491e-01 -3.0446842508050060e-05 +0.0000000000000000e+00 +9.9999999953649499e-01
5.9999999999999998e-01 +8.3649900356286579e+00 +0.0000000000000000e+00 +5.9999999988967889e-01 -3.3214816153788769e-05 +0.0000000000000000e+00 +9.9999999944838813e-01
6.5000000000000002e-01 +8.3649883056880796e+00 +0.0000000000000000e+00 +6.4999999985973600e-01 -3.5982810550237452e-05 +0.0000000000000000e+00 +9.9999999935261885e-01
7.0000000000000007e-01 +8.3649864373472269e+00 +0.0000000000000000e+00 +6.9999999982481309e-01 -3.8750827441056475e-05 +0.0000000000000000e+00 +9.9999999924918681e-01
7.5000000000000011e-01 +8.3649844306049310e+00 +0.0000000000000000e+00 +7.4999999978452703e-01 -4.1518868566644793e-05 +0.0000000000000000e+00 +9.9999999913809190e-01
8.0000000000000016e-01 +8.3649822854599378e+00 +0.0000000000000000e+00 +7.9999999973849456e-01 -4.4286935664140015e-05 +0.0000000000000000e+00 +9.9999999901933379e-01
8.5000000000000020e-01 +8.3649800019109044e+00 +0.0000000000000000e+00 +8.4999999968633266e-01 -4.7055030467418494e-05 +0.0000000000000000e+00 +9.9999999889291213e-01
9.0000000000000024e-01 +8.3649775799564008e+00 +0.0000000000000000e+00 +8.9999999962765809e-01 -4.9823154707095402e-05 +0.0000000000000000e+00 +9.9999999875882672e-01
9.5000000000000029e-01 +8.3649750195949135e+00 +0.0000000000000000e+00 +9.4999999956208758e-01 -5.2591310110524789e-05 +0.0000000000000000e+00 +9.9999999861707711e-01
1.0000000000000002e+00 +8.3649723208248421e+00 +0.0000000000000000e+00 +9.9999999948923801e-01 -5.5359498401799686e-05 +0.0000000000000000e+00 +9.9999999846766308e-01
1.0500000000000003e+00 +8.3649694836444972e+00 +0.0000000000000000e+00 +1.0499999994087261e+00 -5.8127721301752160e-05 +0.0000000000000000e+00 +9.9999999831058417e-01
1.1000000000000003e+00 +8.3649665080521061e+00 +0.0000000000000000e+00 +1.0999999993201686e+00 -6.0895980527953393e-05 +0.0000000000000000e+00 +9.9999999814583995e-01
1.1500000000000004e+00 +8.3649633940458106e+00 +0.0000000000000000e+00 +1.1499999992231822e+00 -6.3664277794713752e-05 +0.0000000000000000e+00 +9.9999999797343009e-01
1.2000000000000004e+00 +8.3649601416236639e+00 +0.0000000000000000e+00 +1.1999999991173838e+00 -6.6432614813082867e-05 +0.0000000000000000e+00 +9.9999999779335402e-01
1.2500000000000004e+00 +8.3649567507836373e+00 +0.0000000000000000e+00 +1.2499999990023898e+00 -6.9200993290849719e-05 +0.0000000000000000e+00 +9.9999999760561142e-01
1.3000000000000005e+00 +8.3649532215236153e+00 +0.0000000000000000e+00 +1.2999999988778170e+00 -7.1969414932542659e-05 +0.0000000000000000e+00 +9.9999999741020185e-01
1.3500000000000005e+00 +8.3649495538413969e+00 +0.0000000000000000e+00 +1.3499999987432822e+00 -7.4737881439429529e-05 +0.0000000000000000e+00 +9.9999999720712474e-01
1.4000000000000006e+00 +8.3649457477346960e+00 +0.0000000000000000e+00 +1.3999999985984017e+00 -7.7506394509517718e-05 +0.0000000000000000e+00 +9.9999999699637965e-01
1.4500000000000006e+00 +8.3649418032011411e+00 +0.0000000000000000e+00 +1.4499999984427923e+00 -8.0274955837554232e-05 +0.0000000000000000e+00 +9.9999999677796603e-01
1.5000000000000007e+00 +8.3649377202382791e+00 +0.0000000000000000e+00 +1.4999999982760706e+00 -8.3043567115025728e-05 +0.0000000000000000e+00 +9.9999999655188332e-01
1.5500000000000007e+00 +8.3649334988435697e+00 +0.0000000000000000e+00 +1.5499999980978529e+00 -8.5812230030158642e-05 +0.0000000000000000e+00 +9.9999999631813097e-01
1.6000000000000008e+00 +8.3649291390143876e+00 +0.0000000000000000e+00 +1.5999999979077559e+00 -8.8580946267919215e-05 +0.0000000000000000e+00 +9.9999999607670831e-01
1.6500000000000008e+00 +8.3649246407480256e+00 +0.0000000000000000e+00 +1.6499999977053961e+00 -9.1349717510013558e-05 +0.0000000000000000e+00 +9.9999999582761490e-01
1.7000000000000008e+00 +8.3649200040416911e+00 +0.0000000000000000e+00 +1.6999999974903897e+00 -9.4118545434887735e-05 +0.0000000000000000e+00 +9.9999999557085006e-01
1.7500000000000009e+00 +8.3649152288925084e+00 +0.0000000000000000e+00 +1.7499999972623532e+00 -9.6887431717727820e-05 +0.0000000000000000e+00 +9.9999999530641315e-01
1.8000000000000009e+00 +8.3649103152975179e+00 +0.0000000000000000e+00 +1.7999999970209031e+00 -9.9656378030459959e-05 +0.0000000000000000e+00 +9.9999999503430348e-01
1.8500000000000010e+00 +8.3649052632536769e+00 +0.0000000000000000e+00 +1.8499999967656557e+00 -1.0242538604175044e-04 +0.0000000000000000e+00 +9.9999999475452050e-01
1.9000000000000010e+00 +8.3649000727578571e+00 +0.0000000000000000e+00 +1.8999999964962273e+00 -1.0519445741700574e-04 +0.0000000000000000e+00 +9.9999999446706345e-01
1.9500000000000011e+00 +8.3648947438068504e+00 +0.0000000000000000e+00 +1.9499999962122341e+00 -1.0796359381837262e-04 +0.0000000000000000e+00 +9.9999999417193164e-01
2.0000000000000009e+00 +8.3648892763973635e+00 +0.0000000000000000e+00 +1.9999999959132924e+00 -1.1073279690473812e-04 +0.0000000000000000e+00 +9.9999999386912430e-01
2.0500000000000007e+00 +8.3648836705260212e+00 +0.0000000000000000e+00 +2.0499999955990185e+00 -1.1350206833149380e-04 +0.0000000000000000e+00 +9.9999999355864067e-01
