# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000009e+00 +8.5269101830846434e+00 +0.0000000000000000e+00 -1.7999999970120624e+00 +9.9806553085997126e-05 +0.0000000000000000e+00 +9.9999999501932568e-01
-1.8500000000000010e+00 +8.5269051234212494e+00 +0.0000000000000000e+00 -1.8499999967560443e+00 +1.0257999512181824e-04 +0.0000000000000000e+00 +9.9999999473867196e-01
-1.9000000000000010e+00 +8.5268999250838711e+00 +0.0000000000000000e+00 -1.8999999964858012e+00 +1.0535351270956441e-04 +0.0000000000000000e+00 +9.9999999445031829e-01
-1.9500000000000011e+00 +8.5268945880686946e+00 +0.0000000000000000e+00 -1.9499999962009478e+00 +1.0812710734238750e-04 +0.0000000000000000e+00 +9.9999999415426388e-01
-2.0000000000000009e+00 +8.5268891123718280e+00 +0.0000000000000000e+00 -1.9999999959010992e+00 +1.1090078050904907e-04 +0.0000000000000000e+00 +9.9999999385050797e-01
-2.0500000000000007e+00 +8.5268834979893100e+00 +0.0000000000000000e+00 -2.0499999955858703e+00 +1.1367453369368446e-04 +0.0000000000000000e+00 +9.9999999353904967e-01
-2.1000000000000005e+00 +8.5268777449171012e+00 +0.0000000000000000e+00 -2.0999999952548758e+00 +1.1644836837320661e-04 +0.0000000000000000e+00 +9.9999999321988819e-01
-2.1500000000000004e+00 +8.5268718531510910e+00 +0.0000000000000000e+00 -2.1499999949077306e+00 +1.1922228601470998e-04 +0.0000000000000000e+00 +9.9999999289302266e-01
-2.2000000000000002e+00 +8.5268658226870944e+00 +0.0000000000000000e+00 -2.1999999945440498e+00 +1.2199628807523454e-04 +0.0000000000000000e+00 +9.9999999255845229e-01
-2.2500000000000000e+00 +8.5268596535208534e+00 +0.0000000000000000e+00 -2.2499999941634474e+00 +1.2477037600176581e-04 +0.0000000000000000e+00 +9.9999999221617608e-01
-2.2999999999999998e+00 +8.5268533456480391e+00 +0.0000000000000000e+00 -2.2999999937655389e+00 +1.2754455123123497e-04 +0.0000000000000000e+00 +9.9999999186619315e-01
-2.3499999999999996e+00 +8.5268468990642514e+00 +0.0000000000000000e+00 -2.3499999933499383e+00 +1.3031881519051880e-04 +0.0000000000000000e+00 +9.9999999150850261e-01
-2.3999999999999995e+00 +8.5268403137650175e+00 +0.0000000000000000e+00 -2.3999999929162605e+00 +1.3309316929643986e-04 +0.0000000000000000e+00 +9.9999999114310356e-01
-2.4499999999999993e+00 +8.5268335897457952e+00 +0.0000000000000000e+00 -2.4499999924641203e+00 +1.3586761495576642e-04 +0.0000000000000000e+00 +9.9999999076999502e-01
-2.4999999999999991e+00 +8.5268267270019731e+00 +0.0000000000000000e+00 -2.4999999919931315e+00 +1.3864215356521262e-04 +0.0000000000000000e+00 +9.9999999038917609e-01
-2.5499999999999989e+00 +8.5268197255288669e+00 +0.0000000000000000e+00 -2.5499999915029092e+00 +1.4141678651143839e-04 +0.0000000000000000e+00 +9.9999999000064566e-01
-2.5999999999999988e+00 +8.5268125853217267e+00 +0.0000000000000000e+00 -2.5999999909930676e+00 +1.4419151517104957e-04 +0.0000000000000000e+00 +9.9999998960440284e-01
-2.6499999999999986e+00 +8.5268053063757314e+00 +0.0000000000000000e+00 -2.6499999904632210e+00 +1.4696634091059796e-04 +0.0000000000000000e+00 +9.9999998920044664e-01
-2.6999999999999984e+00 +8.5267978886859943e+00 +0.0000000000000000e+00 -2.6999999899129836e+00 +1.4974126508658132e-04 +0.0000000000000000e+00 +9.9999998878877605e-01
-2.7499999999999982e+00 +8.5267903322475593e+00 +0.0000000000000000e+00 -2.7499999893419700e+00 +1.5251628904544342e-04 +0.0000000000000000e+00 +9.9999998836939008e-01
-2.7999999999999980e+00 +8.5267826370554047e+00 +0.0000000000000000e+00 -2.7999999887497942e+00 +1.5529141412357411e-04 +0.0000000000000000e+00 +9.9999998794228762e-01
-2.8499999999999979e+00 +8.5267748031044395e+00 +0.0000000000000000e+00 -2.8499999881360703e+00 +1.5806664164730931e-04 +0.0000000000000000e+00 +9.9999998750746766e-01
-2.8999999999999977e+00 +8.5267668303895103e+00 +0.0000000000000000e+00 -2.8999999875004123e+00 +1.6084197293293113e-04 +0.0000000000000000e+00 +9.9999998706492910e-01
-2.9499999999999975e+00 +8.5267587189053948e+00 +0.0000000000000000e+00 -2.9499999868424345e+00 +1.6361740928666778e-04 +0.0000000000000000e+00 +9.9999998661467093e-01
-2.9999999999999973e+00 +8.5267504686468083e+00 +0.0000000000000000e+00 -2.9999999861617508e+00 +1.6639295200469371e-04 +0.0000000000000000e+00 +9.9999998615669194e-01
-3.0499999999999972e+00 +8.5267420796084004e+00 +0.0000000000000000e+00 -3.0499999854579749e+00 +1.6916860237312960e-04 +0.0000000000000000e+00 +9.9999998569099113e-01
-3.0999999999999970e+00 +8.5267335517847567e+00 +0.0000000000000000e+00 -3.0999999847307209e+00 +1.7194436166804243e-04 +0.0000000000000000e+00 +9.9999998521756739e-01
-3.1499999999999968e+00 +8.5267248851703972e+00 +0.0000000000000000e+00 -3.1499999839796029e+00 +1.7472023115544543e-04 +0.0000000000000000e+00 +9.9999998473641960e-01
-3.1999999999999966e+00 +8.5267160797597832e+00 +0.0000000000000000e+00 -3.1999999832042341e+00 +1.7749621209129824e-04 +0.0000000000000000e+00 +9.9999998424754655e-01
-3.2499999999999964e+00 +8.5267071355473103e+00 +0.0000000000000000e+00 -3.2499999824042285e+00 +1.8027230572150680e-04 +0.0000000000000000e+00 +9.9999998375094712e-01
-3.2999999999999963e+00 +8.5266980525273119e+00 +0.0000000000000000e+00 -3.2999999815791998e+00 +1.8304851328192347e-04 +0.0000000000000000e+00 +9.9999998324662009e-01
-3.3499999999999961e+00 +8.5266888306940629e+00 +0.0000000000000000e+00 -3.3499999807287617e+00 +1.8582483599834706e-04 +0.0000000000000000e+00 +9.9999998273456436e-01
-3.3999999999999959e+00 +8.5266794700417741e+00 +0.0000000000000000e+00 -3.3999999798525273e+00 +1.8860127508652278e-04 +0.0000000000000000e+00 +9.9999998221477870e-01
-3.4499999999999957e+00 +8.5266699705645959e+00 +0.0000000000000000e+00 -3.4499999789501103e+00 +1.9137783175214232e-04 +0.0000000000000000e+00 +9.9999998168726190e-01
-3.4999999999999956e+00 +8.5266603322566201e+00 +0.0000000000000000e+00 -3.4999999780211244e+00 +1.9415450719084391e-04 +0.0000000000000000e+00 +9.9999998115201283e-01
-3.5499999999999954e+00 +8.5266505551118783e+00 +0.0000000000000000e+00 -3.5499999770651827e+00 +1.9693130258821231e-04 +0.0000000000000000e+00 +9.9999998060903017e-01
-3.5999999999999952e+00 +8.5266406391243432e+00 +0.0000000000000000e+00 -3.5999999760818984e+00 +1.9970821911977877e-04 +0.0000000000000000e+00 +9.9999998005831270e-01
-3.6499999999999950e+00 +8.5266305842879291e+00 +0.0000000000000000e+00 -3.6499999750708847e+00 +2.0248525795102114e-04 +0.0000000000000000e+00 +9.9999997949985919e-01
-3.6999999999999948e+00 +8.5266203905964915e+00 +0.0000000000000000e+00 -3.6999999740317553e+00 +2.0526242023736387e-04 +0.0000000000000000e+00 +9.9999997893366843e-01
-3.7499999999999947e+00 +8.5266100580438291e+00 +0.0000000000000000e+00 -3.7499999729641229e+00 +2.0803970712417801e-04 +0.0000000000000000e+00 +9.9999997835973908e-01
-3.7999999999999945e+00 +8.5265995866236839e+00 +0.0000000000000000e+00 -3.7999999718676003e+00 +2.1081711974678125e-04 +0.0000000000000000e+00 +9.9999997777806993e-01
-3.8499999999999943e+00 +8.5265889763297409e+00 +0.0000000000000000e+00 -3.8499999707418007e+00 +2.1359465923043793e-04 +0.0000000000000000e+00 +9.9999997718865963e-01
-3.8999999999999941e+00 +8.5265782271556283e+00 +0.0000000000000000e+00 -3.8999999695863372e+00 +2.1637232669035898e-04 +0.0000000000000000e+00 +9.9999997659150697e-01
-3.9499999999999940e+00 +8.5265673390949210e+00 +0.0000000000000000e+00 -3.9499999684008222e+00 +2.1915012323170212e-04 +0.0000000000000000e+00 +9.9999997598661061e-01
-3.9999999999999938e+00 +8.5265563121411354e+00 +0.0000000000000000e+00 -3.9999999671848689e+00 +2.2192804994957167e-04 +0.0000000000000000e+00 +9.9999997537396923e-01
-4.0499999999999936e+00 +8.5265451462877380e+00 +0.0000000000000000e+00 -4.0499999659380901e+00 +2.2470610792889209e-04 +0.0000000000000000e+00 +9.9999997475358138e-01
-4.0999999999999934e+00 +8.5265338415281366e+00 +0.0000000000000000e+00 -4.0999999646600980e+00 +2.2748429824301497e-04 +0.0000000000000000e+00 +9.9999997412544583e-01
-4.1499999999999932e+00 +8.5265223978556897e+00 +0.0000000000000000e+00 -4.1499999633505054e+00 +2.3026262195232611e-04 +0.0000000000000000e+00 +9.9999997348956127e-01
-4.1999999999999931e+00 +8.5265108152637001e+00 +0.0000000000000000e+00 -4.1999999620089250e+00 +2.3304108010411892e-04 +0.0000000000000000e+00 +9.9999997284592623e-01
-4.2499999999999929e+00 +8.5264990937454215e+00 +0.0000000000000000e+00 -4.2499999606349688e+00 +2.3581967373259439e-04 +0.0000000000000000e+00 +9.9999997219453951e-01
-4.2999999999999927e+00 +8.5264872332940520e+00 +0.0000000000000000e+00 -4.2999999592282494e+00 +2.3859840385886106e-04 +0.0000000000000000e+00 +9.9999997153539955e-01
-4.3499999999999925e+00 +8.5264752339027439e+00 +0.0000000000000000e+00 -4.3499999577883797e+00 +2.4137727149093507e-04 +0.0000000000000000e+00 +9.9999997086850512e-01
-4.3999999999999924e+00 +8.5264630955645959e+00 +0.0000000000000000e+00 -4.3999999563149714e+00 +2.4415627762374001e-04 +0.0000000000000000e+00 +9.9999997019385478e-01
-4.4499999999999922e+00 +8.5264508182726573e+00 +0.0000000000000000e+00 -4.4499999548076365e+00 +2.4693542323910706e-04 +0.0000000000000000e+00 +9.9999996951144710e-01
-4.4999999999999920e+00 +8.5264384020199309e+00 +0.0000000000000000e+00 -4.4999999532659869e+00 +2.4971470930577487e-04 +0.0000000000000000e+00 +9.9999996882128073e-01
-4.5499999999999918e+00 +8.5264258467993699e+00 +0.0000000000000000e+00 -4.5499999516896352e+00 +2.5249413677938960e-04 +0.0000000000000000e+00 +9.9999996812335412e-01
-4.5999999999999917e+00 +8.5264131526038796e+00 +0.0000000000000000e+00 -4.5999999500781934e+00 +2.5527370660250484e-04 +0.0000000000000000e+00 +9.9999996741766606e-01
-4.6499999999999915e+00 +8.5264003194263207e+00 +0.0000000000000000e+00 -4.6499999484312724e+00 +2.5805341970458159e-04 +0.0000000000000000e+00 +9.9999996670421498e-01
-4.6999999999999913e+00 +8.5263873472595062e+00 +0.0000000000000000e+00 -4.6999999467484850e+00 +2.6083327700198838e-04 +0.0000000000000000e+00 +9.9999996598299945e-01
-4.7499999999999911e+00 +8.5263742360962027e+00 +0.0000000000000000e+00 -4.7499999450294430e+00 +2.6361327939800099e-04 +0.0000000000000000e+00 +9.9999996525401813e-01
-4.7999999999999909e+00 +8.5263609859291325e+00 +0.0000000000000000e+00 -4.7999999432737575e+00 +2.6639342778280264e-04 +0.0000000000000000e+00 +9.9999996451726947e-01
-4.8499999999999908e+00 +8.5263475967509752e+00 +0.0000000000000000e+00 -4.8499999414810402e+00 +2.6917372303348383e-04 +0.0000000000000000e+00 +9.9999996377275202e-01
-4.8999999999999906e+00 +8.5263340685543660e+00 +0.0000000000000000e+00 -4.8999999396509031e+00 +2.7195416601404239e-04 +0.0000000000000000e+00 +9.9999996302046434e-01
-4.9499999999999904e+00 +8.5263204013318976e+00 +0.0000000000000000e+00 -4.9499999377829571e+00 +2.7473475757538345e-04 +0.0000000000000000e+00 +9.9999996226040500e-01
-4.9999999999999902e+00 +8.5263065950761181e+00 +0.0000000000000000e+00 -4.9999999358768141e+00 +2.7751549855531930e-04 +0.0000000000000000e+00 +9.9999996149257253e-01
-5.0499999999999901e+00 +8.5262926497795366e+00 +0.0000000000000000e+00 -5.0499999339320851e+00 +2.8029638977856942e-04 +0.0000000000000000e+00 +9.9999996071696540e-01
-5.0999999999999899e+00 +8.5262785654346214e+00 +0.0000000000000000e+00 -5.0999999319483811e+00 +2.8307743205676050e-04 +0.0000000000000000e+00 +9.9999995993358215e-01
-5.1499999999999897e+00 +8.5262643420337998e+00 +0.0000000000000000e+00 -5.1499999299253139e+00 +2.8585862618842636e-04 +0.0000000000000000e+00 +9.9999995914242135e-01
-5.1999999999999895e+00 +8.5262499795694584e+00 +0.0000000000000000e+00 -5.1999999278624935e+00 +2.8863997295900783e-04 +0.0000000000000000e+00 +9.9999995834348143e-01
-5.2499999999999893e+00 +8.5262354780339464e+00 +0.0000000000000000e+00 -5.2499999257595320e+00 +2.9142147314085282e-04 +0.0000000000000000e+00 +9.9999995753676085e-01
-5.2999999999999892e+00 +8.5262208374195740e+00 +0.0000000000000000e+00 -5.2999999236160402e+00 +2.9420312749321617e-04 +0.0000000000000000e+00 +9.9999995672225817e-01
-5.3499999999999890e+00 +8.5262060577186141e+00 +0.0000000000000000e+00 -5.3499999214316283e+00 +2.9698493676225975e-04 +0.0000000000000000e+00 +9.9999995589997193e-01
-5.3999999999999888e+00 +8.5261911389233038e+00 +0.0000000000000000e+00 -5.3999999192059072e+00 +2.9976690168105228e-04 +0.0000000000000000e+00 +9.9999995506990058e-01
-5.4499999999999886e+00 +8.5261760810258398e+00 +0.0000000000000000e+00 -5.4499999169384878e+00 +3.0254902296956933e-04 +0.0000000000000000e+00 +9.9999995423204258e-01
-5.4999999999999885e+00 +8.5261608840183882e+00 +0.0000000000000000e+00 -5.4999999146289813e+00 +3.0533130133469330e-04 +0.0000000000000000e+00 +9.9999995338639636e-01
-5.5499999999999883e+00 +8.5261455478930763e+00 +0.0000000000000000e+00 -5.5499999122769976e+00 +3.0811373747021331e-04 +0.0000000000000000e+00 +9.9999995253296048e-01
-5.5999999999999881e+00 +8.5261300726419993e+00 +0.0000000000000000e+00 -5.5999999098821478e+00 +3.1089633205682514e-04 +0.0000000000000000e+00 +9.9999995167173339e-01
-5.6499999999999879e+00 +8.5261144582572186e+00 +0.0000000000000000e+00 -5.6499999074440410e+00 +3.1367908576213121e-04 +0.0000000000000000e+00 +9.9999995080271353e-01
-5.6999999999999877e+00 +8.5260987047307601e+00 +0.0000000000000000e+00 -5.6999999049622891e+00 +3.1646199924064057e-04 +0.0000000000000000e+00 +9.9999994992589947e-01
-5.7499999999999876e+00 +8.5260828120546197e+00 +0.0000000000000000e+00 -5.7499999024365014e+00 +3.1924507313376880e-04 +0.0000000000000000e+00 +9.9999994904128953e-01
-5.7999999999999874e+00 +8.5260667802207628e+00 +0.0000000000000000e+00 -5.7999998998662878e+00 +3.2202830806983784e-04 +0.0000000000000000e+00 +9.9999994814888227e-01
-5.8499999999999872e+00 +8.5260506092211195e+00 +0.0000000000000000e+00 -5.8499998972512595e+00 +3.2481170466407616e-04 +0.0000000000000000e+00 +9.9999994724867602e-01
-5.8999999999999870e+00 +8.5260342990475930e+00 +0.0000000000000000e+00 -5.8999998945910255e+00 +3.2759526351861846e-04 +0.0000000000000000e+00 +9.9999994634066935e-01
-5.9499999999999869e+00 +8.5260178496920549e+00 +0.0000000000000000e+00 -5.9499998918851960e+00 +3.3037898522250572e-04 +0.0000000000000000e+00 +9.9999994542486070e-01
-5.9999999999999867e+00 +8.5260012611463480e+00 +0.0000000000000000e+00 -5.9999998891333810e+00 +3.3316287035168522e-04 +0.0000000000000000e+00 +9.9999994450124852e-01
-6.0499999999999865e+00 +8.5259845334022870e+00 +0.0000000000000000e+00 -6.0499998863351907e+00 +3.3594691946908572e-04 +0.0000000000000000e+00 +9.9999994356983124e-01
-6.0999999999999863e+00 +8.5259676664516597e+00 +0.0000000000000000e+00 -6.0999998834902343e+00 +3.3873113312544794e-04 +0.0000000000000000e+00 +9.9999994263060721e-01
-6.1499999999999861e+00 +8.5259506602862238e+00 +0.0000000000000000e+00 -6.1499998805981217e+00 +3.4151551186015466e-04 +0.0000000000000000e+00 +9.9999994168357498e-01
-6.1999999999999860e+00 +8.5259335148977140e+00 +0.0000000000000000e+00 -6.1999998776584624e+00 +3.4430005620130622e-04 +0.0000000000000000e+00 +9.9999994072873299e-01
-6.2499999999999858e+00 +8.5259162302778364e+00 +0.0000000000000000e+00 -6.2499998746708654e+00 +3.4708476666572060e-04 +0.0000000000000000e+00 +9.9999993976607970e-01
-6.2999999999999856e+00 +8.5258988064182706e+00 +0.0000000000000000e+00 -6.2999998716349399e+00 +3.4986964375893325e-04 +0.0000000000000000e+00 +9.9999993879561344e-01
-6.3499999999999854e+00 +8.5258812433106748e+00 +0.0000000000000000e+00 -6.3499998685502961e+00 +3.5265468797519714e-04 +0.0000000000000000e+00 +9.9999993781733276e-01
-6.3999999999999853e+00 +8.5258635409466805e+00 +0.0000000000000000e+00 -6.3999998654165431e+00 +3.5543989979748282e-04 +0.0000000000000000e+00 +9.9999993683123600e-01
-6.4499999999999851e+00 +8.5258456993178946e+00 +0.0000000000000000e+00 -6.4499998622332892e+00 +3.5822527969747822e-04 +0.0000000000000000e+00 +9.9999993583732161e-01
-6.4999999999999849e+00 +8.5258277184159024e+00 +0.0000000000000000e+00 -6.4999998590001447e+00 +3.6101082813558879e-04 +0.0000000000000000e+00 +9.9999993483558802e-01
-6.5499999999999847e+00 +8.5258095982322644e+00 +0.0000000000000000e+00 -6.5499998557167176e+00 +3.6379654556093735e-04 +0.0000000000000000e+00 +9.9999993382603369e-01
-6.5999999999999845e+00 +8.5257913387585216e+00 +0.0000000000000000e+00 -6.5999998523826173e+00 +3.6658243241136421e-04 +0.0000000000000000e+00 +9.9999993280865707e-01
-6.6499999999999844e+00 +8.5257729399861919e+00 +0.0000000000000000e+00 -6.6499998489974530e+00 +3.6936848911342702e-04 +0.0000000000000000e+00 +9.9999993178345647e-01
-6.6999999999999842e+00 +8.5257544019067719e+00 +0.0000000000000000e+00 -6.6999998455608329e+00 +3.7215471608240076e-04 +0.0000000000000000e+00 +9.9999993075043048e-01
-6.7499999999999840e+00 +8.5257357245117387e+00 +0.0000000000000000e+00 -6.7499998420723655e+00 +3.7494111372227785e-04 +0.0000000000000000e+00 +9.9999992970957741e-01
-6.7999999999999838e+00 +8.5257169077925479e+00 +0.0000000000000000e+00 -6.7999998385316598e+00 +3.7772768242576798e-04 +0.0000000000000000e+00 +9.9999992866089571e-01
-6.8499999999999837e+00 +8.5256979517406375e+00 +0.0000000000000000e+00 -6.8499998349383242e+00 +3.8051442257429807e-04 +0.0000000000000000e+00 +9.9999992760438372e-01
-6.8999999999999835e+00 +8.5256788563474259e+00 +0.0000000000000000e+00 -6.8999998312919670e+00 +3.8330133453801237e-04 +0.0000000000000000e+00 +9.9999992654004000e-01
-6.9499999999999833e+00 +8.5256596216043139e+00 +0.0000000000000000e+00 -6.9499998275921975e+00 +3.8608841867577242e-04 +0.0000000000000000e+00 +9.9999992546786298e-01
-6.9999999999999831e+00 +8.5256402475026825e+00 +0.0000000000000000e+00 -6.9999998238386230e+00 +3.8887567533515684e-04 +0.0000000000000000e+00 +9.9999992438785101e-01
-7.0499999999999829e+00 +8.5256207340338985e+00 +0.0000000000000000e+00 -7.0499998200308518e+00 +3.9166310485246151e-04 +0.0000000000000000e+00 +9.9999992330000254e-01
-7.0999999999999828e+00 +8.5256010811893113e+00 +0.0000000000000000e+00 -7.0999998161684923e+00 +3.9445070755269945e-04 +0.0000000000000000e+00 +9.9999992220431599e-01
-7.1499999999999826e+00 +8.5255812889602520e+00 +0.0000000000000000e+00 -7.1499998122511528e+00 +3.9723848374960082e-04 +0.0000000000000000e+00 +9.9999992110078972e-01
-7.1999999999999824e+00 +8.5255613573380398e+00 +0.0000000000000000e+00 -7.1999998082784407e+00 +4.0002643374561283e-04 +0.0000000000000000e+00 +9.9999991998942228e-01
-7.2499999999999822e+00 +8.5255412863139757e+00 +0.0000000000000000e+00 -7.2499998042499643e+00 +4.0281455783189985e-04 +0.0000000000000000e+00 +9.9999991887021200e-01
-7.2999999999999821e+00 +8.5255210758793503e+00 +0.0000000000000000e+00 -7.2999998001653310e+00 +4.0560285628834326e-04 +0.0000000000000000e+00 +9.9999991774315744e-01
-7.3499999999999819e+00 +8.5255007260254363e+00 +0.0000000000000000e+00 -7.3499997960241492e+00 +4.0839132938354136e-04 +0.0000000000000000e+00 +9.9999991660825693e-01
-7.3999999999999817e+00 +8.5254802367434959e+00 +0.0000000000000000e+00 -7.3999997918260263e+00 +4.1117997737480957e-04 +0.0000000000000000e+00 +9.9999991546550893e-01
-7.4499999999999815e+00 +8.5254596080247786e+00 +0.0000000000000000e+00 -7.4499997875705697e+00 +4.1396880050818011e-04 +0.0000000000000000e+00 +9.9999991431491186e-01
-7.4999999999999813e+00 +8.5254388398605219e+00 +0.0000000000000000e+00 -7.4999997832573868e+00 +4.1675779901840224e-04 +0.0000000000000000e+00 +9.9999991315646419e-01
-7.5499999999999812e+00 +8.5254179322419503e+00 +0.0000000000000000e+00 -7.5499997788860851e+00 +4.1954697312894204e-04 +0.0000000000000000e+00 +9.9999991199016425e-01
