# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000024e-01 -5.5555229731791189e-01 +7.3230561693806466e+00 +4.3142448500229147e+00 -1.1852807578006352e+02 +2.2182632582440565e+03 +4.1052911307369033e+05 -1.8080325842892040e+07 
-9.5000000000000029e-01 -5.5556174709304851e-01 +7.3234943583670420e+00 +4.3022137392620943e+00 -1.1808743139009586e+02 +2.2628227693831382e+03 +4.0818983864461770e+05 -1.8295155631392609e+07 
-1.0000000000000002e+00 -5.5557151230424695e-01 +7.3239492558160375e+00 +4.2898239752495231e+00 -1.1764464051337504e+02 +2.3071116971304250e+03 +4.0586735583830409e+05 -1.8507527493857469e+07 
-1.0500000000000003e+00 -5.5558159206957036e-01 +7.3244208288944934e+00 +4.2770810656605054e+00 -1.1720044502118354e+02 +2.3510792967721845e+03 +4.0356547182864510e+05 -1.8717283662977088e+07 
-1.1000000000000003e+00 -5.5559198550706390e-01 +7.3249090447743397e+00 +4.2639905128097437e+00 -1.1675558699364144e+02 +2.3946749658061790e+03 +4.0128799560627068e+05 -1.8924267326588999e+07 
-1.1500000000000004e+00 -5.5560269173481081e-01 +7.3254138706207153e+00 +4.2505578228565613e+00 -1.1631080819289558e+02 +2.4378480006344530e+03 +3.9903873346965510e+05 -1.9128320996540722e+07 
-1.2000000000000004e+00 -5.5561370987090652e-01 +7.3259352736066008e+00 +4.2367885022811214e+00 -1.1586685068206114e+02 +2.4805476861185384e+03 +3.9682149420061451e+05 -1.9329287099565126e+07 
-1.2500000000000004e+00 -5.5562503903344862e-01 +7.3264732209004890e+00 +4.2226880548406038e+00 -1.1542445634120980e+02 +2.5227233848891806e+03 +3.9464008517118567e+05 -1.9527008601404440e+07 
-1.3000000000000005e+00 -5.5563667834055686e-01 +7.3270276796724838e+00 +4.2082619860178658e+00 -1.1498436707886071e+02 +2.5643244122795945e+03 +3.9249831391783344e+05 -1.9721328146277744e+07 
-1.3500000000000005e+00 -5.5564862691036154e-01 +7.3275986170950818e+00 +4.1935158013082292e+00 -1.1454732488128846e+02 +2.6053000792454750e+03 +3.9039998862306878e+05 -1.9912088335345604e+07 
-1.4000000000000006e+00 -5.5566088386100754e-01 +7.3281860003386470e+00 +4.1784550055233369e+00 -1.1411407164569069e+02 +2.6455997221602288e+03 +3.8834891681892518e+05 -2.0099131966935538e+07 
-1.4500000000000006e+00 -5.5567344831066157e-01 +7.3287897965744024e+00 +4.1630851056803078e+00 -1.1368534926639421e+02 +2.6851726129570388e+03 +3.8634890594682458e+05 -2.0282301384678848e+07 
-1.5000000000000007e+00 -5.5568631937748680e-01 +7.3294099729740685e+00 +4.1474116052461589e+00 -1.1326189964571832e+02 +2.7239681248166276e+03 +3.8440376355074468e+05 -2.0461439638201613e+07 
-1.5500000000000007e+00 -5.5569949617967851e-01 +7.3300464967113728e+00 +4.1314400111470695e+00 -1.1284446476460087e+02 +2.7619355352830671e+03 +3.8251729788982501e+05 -2.0636389120730992e+07 
-1.6000000000000008e+00 -5.5571297783542462e-01 +7.3306993349570710e+00 +4.1151758268087946e+00 -1.1243378644254744e+02 +2.7990242198268807e+03 +3.8069331582355400e+05 -2.0806992902870376e+07 
-1.6500000000000008e+00 -5.5572676346295735e-01 +7.3313684548824316e+00 +4.0986245613701229e+00 -1.1203060651707496e+02 +2.8351833934545125e+03 +3.7893562443058245e+05 -2.0973092944484688e+07 
-1.7000000000000008e+00 -5.5574085218049396e-01 +7.3320538236636139e+00 +4.0817917183457331e+00 -1.1163566700247637e+02 +2.8703624318780612e+03 +3.7724803223415819e+05 -2.1134532324429162e+07 
-1.7500000000000009e+00 -5.5575524310627600e-01 +7.3327554084726403e+00 +4.0646828037227429e+00 -1.1124970973013930e+02 +2.9045106415005930e+03 +3.7563434629147436e+05 -2.1291153645814806e+07 
-1.8000000000000009e+00 -5.5576993535857044e-01 +7.3334731764840679e+00 +4.0473033255667463e+00 -1.1087347662130726e+02 +2.9375772742958770e+03 +3.7409837441408623e+05 -2.1442799149373379e+07 
-1.8500000000000010e+00 -5.5578492805562429e-01 +7.3342070948686455e+00 +4.0296587859476354e+00 -1.1050770942345294e+02 +2.9695117439599358e+03 +3.7264392300409812e+05 -2.1589312165273152e+07 
-1.9000000000000010e+00 -5.5580022031573650e-01 +7.3349571308028851e+00 +4.0117546942393432e+00 -1.1015315009817986e+02 +3.0002632673213811e+03 +3.7127480022193829e+05 -2.1730534697021369e+07 
-1.9500000000000011e+00 -5.5581581125720636e-01 +7.3357232514602959e+00 +3.9935965573143681e+00 -1.0981054047868916e+02 +3.0297811313341899e+03 +3.6999481322659703e+05 -2.1866309230558768e+07 
-2.0000000000000009e+00 -5.5583169999832416e-01 +7.3365054240144225e+00 +3.9751898780621024e+00 -1.0948062237295606e+02 +3.0580147327404079e+03 +3.6880776895922259e+05 -2.1996478999762572e+07 
-2.0500000000000007e+00 -5.5584788546805353e-01 +7.3373035974634107e+00 +3.9565401193910126e+00 -1.0916403546913915e+02 +3.0849198047800937e+03 +3.6771699869851803e+05 -2.2120897066657063e+07 
-2.1000000000000005e+00 -5.5586436583782317e-01 +7.3381176430744173e+00 +3.9376530498265883e+00 -1.0886101287906868e+02 +3.1104756812251244e+03 +3.6672380417207204e+05 -2.2239449290998984e+07 
-2.1500000000000004e+00 -5.5588113908968628e-01 +7.3389474114364850e+00 +3.9185346474869340e+00 -1.0857168782283946e+02 +3.1346669383217545e+03 +3.6582895385103894e+05 -2.2352026382177278e+07 
-2.2000000000000002e+00 -5.5589820320570793e-01 +7.3397927531290001e+00 +3.8991908913638555e+00 -1.0829619310456393e+02 +3.1574781259380443e+03 +3.6503321272372373e+05 -2.2458518860477354e+07 
-2.2500000000000000e+00 -5.5591555616796262e-01 +7.3406535187339594e+00 +3.8796277601776468e+00 -1.0803466164030979e+02 +3.1788938021708632e+03 +3.6433734676514863e+05 -2.2558817302743848e+07 
-2.2999999999999998e+00 -5.5593319595854196e-01 +7.3415295588363092e+00 +3.8598512337359723e+00 -1.0778722643823805e+02 +3.1988985003704165e+03 +3.6374212263183302e+05 -2.2652812139573820e+07 
-2.3499999999999996e+00 -5.5595112055953511e-01 +7.3424207240191866e+00 +3.8398672902468114e+00 -1.0755402044667407e+02 +3.2174767913560154e+03 +3.6324830659065070e+05 -2.2740394031008158e+07 
-2.3999999999999995e+00 -5.5596932795304133e-01 +7.3433268648659737e+00 +3.8196819077271185e+00 -1.0733517660495752e+02 +3.2346132582468676e+03 +3.6285666479061614e+05 -2.2821453749882642e+07 
-2.4499999999999993e+00 -5.5598781612117998e-01 +7.3442478319596676e+00 +3.7993010664219509e+00 -1.0713082782919079e+02 +3.2502924197266020e+03 +3.6256796319268399e+05 -2.2895881614861846e+07 
-2.4999999999999991e+00 -5.5600658304607053e-01 +7.3451834758847827e+00 +3.7787307448604071e+00 -1.0694110709599452e+02 +3.2644988434529132e+03 +3.6238296829022758e+05 -2.2963568286931425e+07 
-2.5499999999999989e+00 -5.5602562670985001e-01 +7.3461336472238532e+00 +3.7579769236630991e+00 -1.0676614729814068e+02 +3.2772170382609092e+03 +3.6230244589421403e+05 -2.3024404021530144e+07 
-2.5999999999999988e+00 -5.5604494509465174e-01 +7.3470981965602613e+00 +3.7370455806259186e+00 -1.0660608135365703e+02 +3.2884315949004899e+03 +3.6232716202103370e+05 -2.3078279647979241e+07 
-2.6499999999999986e+00 -5.5606453618261997e-01 +7.3480769744773555e+00 +3.7159426948122207e+00 -1.0646104217250252e+02 +3.2981270656126421e+03 +3.6245788261597761e+05 -2.3125085721853547e+07 
-2.6999999999999984e+00 -5.5608439795592035e-01 +7.3490698315594312e+00 +3.6946742472708838e+00 -1.0633116270496447e+02 +3.3062879512861919e+03 +3.6269537398645910e+05 -2.3164712457683388e+07 
-2.7499999999999982e+00 -5.5610452839671631e-01 +7.3500766183910269e+00 +3.6732462171564100e+00 -1.0621657591238649e+02 +3.3128988069321786e+03 +3.6304040255359071e+05 -2.3197050447520725e+07 
-2.7999999999999980e+00 -5.5612492548717218e-01 +7.3510971855524367e+00 +3.6516645829994632e+00 -1.0611741456631991e+02 +3.3179442000105960e+03 +3.6349373313882074e+05 -2.3221990352009598e+07 
-2.8499999999999979e+00 -5.5614558720946949e-01 +7.3521313836298088e+00 +3.6299353247836419e+00 -1.0603381168368419e+02 +3.3214086646157825e+03 +3.6405613261006615e+05 -2.3239422630308509e+07 
-2.8999999999999977e+00 -5.5616651154579877e-01 +7.3531790632053928e+00 +3.6080644229711005e+00 -1.0596590012976340e+02 +3.3232767178886038e+03 +3.6472836664324754e+05 -2.3249237608686551e+07 
-2.9499999999999975e+00 -5.5618769647835176e-01 +7.3542400748621901e+00 +3.5860578568968324e+00 -1.0591381278713165e+02 +3.3235329122242379e+03 +3.6551120100639766e+05 -2.3251325872245979e+07 
-2.9999999999999973e+00 -5.5620913998932675e-01 +7.3553142691839186e+00 +3.5639216062859491e+00 -1.0587768256762790e+02 +3.3221617855531053e+03 +3.6640540171928925e+05 -2.3245577893541984e+07 
-3.0499999999999972e+00 -5.5623084006093559e-01 +7.3564014967532190e+00 +3.5416616519043793e+00 -1.0585764234763239e+02 +3.3191478512142339e+03 +3.6741173455498420e+05 -2.3231883992307242e+07 
-3.0999999999999970e+00 -5.5625279467538258e-01 +7.3575016081526314e+00 +3.5192839720571056e+00 -1.0585382499248659e+02 +3.3144756876595047e+03 +3.6853096516623511e+05 -2.3210134921189234e+07 
-3.1499999999999968e+00 -5.5627500181490441e-01 +7.3586144539654521e+00 +3.4967945498480586e+00 -1.0586636340581495e+02 +3.3081297470357276e+03 +3.6976385956130724e+05 -2.3180220595217410e+07 
-3.1999999999999966e+00 -5.5629745946171227e-01 +7.3597398847737496e+00 +3.4741993627869028e+00 -1.0589539044377619e+02 +3.3000946329688863e+03 +3.7111118335621565e+05 -2.3142031955448102e+07 
-3.2499999999999964e+00 -5.5632016559804753e-01 +7.3608777511606140e+00 +3.4515043927318998e+00 -1.0594103900493722e+02 +3.2903548306532807e+03 +3.7257370252079034e+05 -2.3095459133952841e+07 
-3.2999999999999963e+00 -5.5634311820614335e-01 +7.3620279037083947e+00 +3.4287156195092718e+00 -1.0600344195355960e+02 +3.2788948795607207e+03 +3.7415218272807181e+05 -2.3040392631782979e+07 
-3.3499999999999961e+00 -5.5636631526824487e-01 +7.3631901929977266e+00 +3.4058390239062617e+00 -1.0608273210324978e+02 +3.2656992959957029e+03 +3.7584738929901930e+05 -2.2976722803996820e+07 
-3.3999999999999959e+00 -5.5638975476660413e-01 +7.3643644696104804e+00 +3.3828805871793497e+00 -1.0617904230513885e+02 +3.2507525832907781e+03 +3.7766008779879374e+05 -2.2904339915135179e+07 
-3.4499999999999957e+00 -5.5641343468346605e-01 +7.3655505841294753e+00 +3.3598462883181233e+00 -1.0629250546876771e+02 +3.2340393083561898e+03 +3.7959104434486444e+05 -2.2823134669818468e+07 
-3.4999999999999956e+00 -5.5643735300108621e-01 +7.3667483871366040e+00 +3.3367421078277899e+00 -1.0642325447034608e+02 +3.2155439942520507e+03 +3.8164102478065726e+05 -2.2732997464886926e+07 
-3.5499999999999954e+00 -5.5646150770174252e-01 +7.3679577292100564e+00 +3.3135740290419644e+00 -1.0657142202961698e+02 +3.1952510928441543e+03 +3.8381079362646543e+05 -2.2633818237316433e+07 
-3.5999999999999952e+00 -5.5648589676769056e-01 +7.3691784609327078e+00 +3.2903480309777637e+00 -1.0673714106827279e+02 +3.1731451676771931e+03 +3.8610111708654033e+05 -2.2525487656669587e+07 
-3.6499999999999950e+00 -5.5651051818120356e-01 +7.3704104328845990e+00 +3.2670700948855056e+00 -1.0692054441491022e+02 +3.1492107284132808e+03 +3.8851276067248045e+05 -2.2407896057860415e+07 
-3.6999999999999948e+00 -5.5653536992456454e-01 +7.3716534956452096e+00 +3.2437462032715736e+00 -1.0712176486397118e+02 +3.1234322476284706e+03 +3.9104648953700846e+05 -2.2280933510355253e+07 
-3.7499999999999947e+00 -5.5656044998004151e-01 +7.3729074997963320e+00 +3.2203823352008527e+00 -1.0734093532187421e+02 +3.0957942941668994e+03 +3.9370306981045351e+05 -2.2144490747440819e+07 
-3.7999999999999945e+00 -5.5658575632992524e-01 +7.3741722959159119e+00 +3.1969844736450916e+00 -1.0757818854158468e+02 +3.0662813280752166e+03 +3.9648326633184956e+05 -2.1998457754712936e+07 
-3.8499999999999943e+00 -5.5661128695649631e-01 +7.3754477345834362e+00 +3.1735585989118884e+00 -1.0783365735974236e+02 +3.0348778855402361e+03 +3.9938784469465847e+05 -2.1842725049061906e+07 
-3.8999999999999941e+00 -5.5663703984205271e-01 +7.3767336663768726e+00 +3.1501106939395940e+00 -1.0810747454846735e+02 +3.0015684335245619e+03 +4.0241756991029187e+05 -2.1677182686942942e+07 
-3.9499999999999940e+00 -5.5666301296888265e-01 +7.3780299418755959e+00 +3.1266467398396425e+00 -1.0839977295552794e+02 +2.9663374820067238e+03 +4.0557320765610947e+05 -2.1501720989175923e+07 
-3.9999999999999938e+00 -5.5668920431927127e-01 +7.3793364116563529e+00 +3.1031727163703651e+00 -1.0871068532969586e+02 +2.9291695872190248e+03 +4.0885552280098671e+05 -2.1316230627470147e+07 
-4.0499999999999936e+00 -5.5671561177833184e-01 +7.3806529166658104e+00 +3.0796925563762305e+00 -1.0904008633927197e+02 +2.8900855977733827e+03 +4.1226349694982043e+05 -2.1120813772647779e+07 
-4.0999999999999934e+00 -5.5674223284159408e-01 +7.3819792551227019e+00 +3.0562023698984886e+00 -1.0938679709589995e+02 +2.8492426916310333e+03 +4.1578892366602522e+05 -2.0916358575399682e+07 
-4.1499999999999932e+00 -5.5676906490700462e-01 +7.3833152135025504e+00 +3.0326964218663117e+00 -1.0974937022185956e+02 +2.8068297085898948e+03 +4.1942178601805697e+05 -2.0703933574625421e+07 
-4.1999999999999931e+00 -5.5679610537248525e-01 +7.3846605782813164e+00 +3.0091689730658735e+00 -1.1012635836374160e+02 +2.7630355983491295e+03 +4.2315206724462577e+05 -2.0484608042195220e+07 
-4.2499999999999929e+00 -5.5682335163598640e-01 +7.3860151359352768e+00 +2.9856142896776303e+00 -1.1051631418232711e+02 +2.7180491585738323e+03 +4.2696975068031118e+05 -2.0259450195181977e+07 
-4.2999999999999927e+00 -5.5685080109543783e-01 +7.3873786729416757e+00 +2.9620266338736569e+00 -1.1091779039185572e+02 +2.6720592998657453e+03 +4.3086482012969261e+05 -2.0029529033178315e+07 
-4.3499999999999925e+00 -5.5687845114876944e-01 +7.3887509757769880e+00 +2.9384002685079045e+00 -1.1132933965831049e+02 +2.6252549076133241e+03 +4.3482725890618248e+05 -1.9795913358997561e+07 
-4.3999999999999924e+00 -5.5690629919390156e-01 +7.3901318309161814e+00 +2.9147294544070106e+00 -1.1174951460314095e+02 +2.5778249237334016e+03 +4.3884704999588383e+05 -1.9559672360484421e+07 
-4.4499999999999922e+00 -5.5693434262876840e-01 +7.3915210248396095e+00 +2.8910084556684432e+00 -1.1217686806804120e+02 +2.5299581952657345e+03 +4.4291417817130784e+05 -1.9321874560657557e+07 
-4.4999999999999920e+00 -5.5696257885128553e-01 +7.3929183440252269e+00 +2.8672315331678284e+00 -1.1260995280182361e+02 +2.4818436580810603e+03 +4.4701862742372934e+05 -1.9083589090184860e+07 
-4.5499999999999918e+00 -5.5699100525937140e-01 +7.3943235749494187e+00 +2.8433929487057048e+00 -1.1304732148573351e+02 +2.4336702181270689e+03 +4.5115038114545494e+05 -1.8845884855850041e+07 
-4.5999999999999917e+00 -5.5701961925094123e-01 +7.3957365040946259e+00 +2.8194869636659057e+00 -1.1348752706556486e+02 +2.3856267934863117e+03 +4.5529942493602756e+05 -1.8609830848614447e+07 
-4.6499999999999915e+00 -5.5704841822390094e-01 +7.3971569179386165e+00 +2.7955078385762460e+00 -1.1392912229230446e+02 +2.3379023208641620e+03 +4.5945574274035665e+05 -1.8376496169852234e+07 
-4.6999999999999913e+00 -5.5707739957614977e-01 +7.3985846029611215e+00 +2.7714498332857311e+00 -1.1437066000282326e+02 +2.2906857506014808e+03 +4.6360931919566094e+05 -1.8146949990595754e+07 
-4.7499999999999911e+00 -5.5710656070559528e-01 +7.4000193456416330e+00 +2.7473072091079254e+00 -1.1481069303000031e+02 +2.2441659982180754e+03 +4.6775013888622849e+05 -1.7922261266229887e+07 
-4.7999999999999909e+00 -5.5713589901012406e-01 +7.4014609324624727e+00 +2.7230742251805795e+00 -1.1524777432895198e+02 +2.1985320260392796e+03 +4.7186818739123200e+05 -1.7703499221971914e+07 
-4.8499999999999908e+00 -5.5716541188762680e-01 +7.4029091499066766e+00 +2.6987451409319987e+00 -1.1568045688520242e+02 +2.1539727942162790e+03 +4.7595345049479662e+05 -1.7491733085192390e+07 
-4.8999999999999906e+00 -5.5719509673598100e-01 +7.4043637844539756e+00 +2.6743142151446757e+00 -1.1610729356503242e+02 +2.1106772724284174e+03 +4.7999591302628338e+05 -1.7288032122475099e+07 
-4.9499999999999904e+00 -5.5722495095306979e-01 +7.4058246225882858e+00 +2.6497757073911470e+00 -1.1652683739854388e+02 +2.0688344114594092e+03 +4.8398556107891595e+05 -1.7093465476377118e+07 
-4.9999999999999902e+00 -5.5725497193675466e-01 +7.4072914507928012e+00 +2.6251238751543133e+00 -1.1693764140165163e+02 +2.0286332066532784e+03 +4.8791238064923033e+05 -1.6909102545242332e+07 
-5.0499999999999901e+00 -5.5728515708489090e-01 +7.4087640555496455e+00 +2.6003529745938487e+00 -1.1733825854896691e+02 +1.9902626987672511e+03 +4.9176635734888550e+05 -1.6736013071447747e+07 
-5.0999999999999899e+00 -5.5731550379534567e-01 +7.4102422233449605e+00 +2.5754572658360102e+00 -1.1772724199386066e+02 +1.9539118067692880e+03 +4.9553747826556821e+05 -1.6575265915306276e+07 
-5.1499999999999897e+00 -5.5734600946595414e-01 +7.4117257406635355e+00 +2.5504310033825779e+00 -1.1810314482925938e+02 +1.9197696075989402e+03 +4.9921572992391430e+05 -1.6427931027499650e+07 
-5.1999999999999895e+00 -5.5737667149457282e-01 +7.4132143939890129e+00 +2.5252684470081412e+00 -1.1846452011679152e+02 +1.8880250271433865e+03 +5.0279109858608956e+05 -1.6295077303113153e+07 
-5.2499999999999893e+00 -5.5740748727900302e-01 +7.4147079698086058e+00 +2.4999638479069546e+00 -1.1880992107064434e+02 +1.8588672193489538e+03 +5.0625357174969290e+05 -1.6177775165072473e+07 
-5.2999999999999892e+00 -5.5743845421709104e-01 +7.4162062546105112e+00 +2.4745114656110041e+00 -1.1913790095057004e+02 +1.8324851147737713e+03 +5.0959313723920815e+05 -1.6077093529660150e+07 
-5.3499999999999890e+00 -5.5746956970664285e-01 +7.4177090348797687e+00 +2.4489055540064046e+00 -1.1944701290015793e+02 +1.8090677905977864e+03 +5.1279978192803817e+05 -1.5994102282106910e+07 
-5.3999999999999888e+00 -5.5750083114545457e-01 +7.4192160971050471e+00 +2.4231403666580609e+00 -1.1973581021563901e+02 +1.7888043271650461e+03 +5.1586349389108358e+05 -1.5929871306715744e+07 
-5.4499999999999886e+00 -5.5753223593133061e-01 +7.4207272277745098e+00 +2.3972101590002421e+00 -1.2000284618018436e+02 +1.7718837565559911e+03 +5.1877426106639387e+05 -1.5885470167665688e+07 
-5.4999999999999885e+00 -5.5756378146204533e-01 +7.4222422133780839e+00 +2.3711091831965025e+00 -1.2024667416685016e+02 +1.7584951889252338e+03 +5.2152207213395642e+05 -1.5861968915894730e+07 
-5.5499999999999883e+00 -5.5759546513538127e-01 +7.4237608404049329e+00 +2.3448316936618845e+00 -1.2046584751053554e+02 +1.7488276754894528e+03 +5.2409691536608967e+05 -1.5860437211744530e+07 
-5.5999999999999881e+00 -5.5762728434909725e-01 +7.4252828953470695e+00 +2.3183719420590037e+00 -1.2065891968844889e+02 +1.7430703349060643e+03 +5.2648878024913603e+05 -1.5881945140718125e+07 
-5.6499999999999879e+00 -5.5765923650095262e-01 +7.4268081646934370e+00 +2.2917241816247715e+00 -1.2082444405274993e+02 +1.7414122431019828e+03 +5.2868765515910380e+05 -1.5927562501545625e+07 
-5.6999999999999877e+00 -5.5769131898868340e-01 +7.4283364349377194e+00 +2.2648826628036551e+00 -1.2096097416167584e+02 +1.7440425427747896e+03 +5.3068353015344136e+05 -1.5998359504298689e+07 
-5.7499999999999876e+00 -5.5772352921001256e-01 +7.4298674925709181e+00 +2.2378416351506263e+00 -1.2106706347456434e+02 +1.7511504021628971e+03 +5.3246639444138575e+05 -1.6095406540334817e+07 
-5.7999999999999874e+00 -5.5775586456267257e-01 +7.4314011240864275e+00 +2.2105953514432550e+00 -1.2114126556389989e+02 +1.7629248949838195e+03 +5.3402623815223936e+05 -1.6219773329974230e+07 
-5.8499999999999872e+00 -5.5778832244436694e-01 +7.4329371159801187e+00 +2.1831380608109381e+00 -1.2118213410136468e+02 +1.7795551914977259e+03 +5.3535305214101227e+05 -1.6372530235859364e+07 
-5.8999999999999870e+00 -5.5782090025278219e-01 +7.4344752547447355e+00 +2.1554640113626480e+00 -1.2118822264956562e+02 +1.8012304840591942e+03 +5.3643682636246132e+05 -1.6554747751578882e+07 
-5.9499999999999869e+00 -5.5785359538560941e-01 +7.4360153268761673e+00 +2.1275674530640365e+00 -1.2115808491556704e+02 +1.8281399127296481e+03 +5.3726755194891721e+05 -1.6767496001764098e+07 
-5.9999999999999867e+00 -5.5788640524050892e-01 +7.4375571188720402e+00 +2.0994426326123765e+00 -1.2109027467937420e+02 +1.8604727009402397e+03 +5.3783522054100479e+05 -1.7011845660516959e+07 
-6.0499999999999865e+00 -5.5791932726659177e-01 +7.4391004374537042e+00 +2.0710872664426287e+00 -1.2098383495918371e+02 +1.8983367962991674e+03 +5.3813303765319404e+05 -1.7288375507557575e+07 
-6.0999999999999863e+00 -5.5795235912092855e-01 +7.4406451709249550e+00 +2.0425117555908527e+00 -1.2083973205448653e+02 +1.9415414890972465e+03 +5.3816696866291692e+05 -1.7595866230368540e+07 
-6.1499999999999861e+00 -5.5798549851319790e-01 +7.4421912282405343e+00 +2.0137293880846387e+00 -1.2065940521393392e+02 +1.9898273168681844e+03 +5.3794615447258065e+05 -1.7932687145408042e+07 
-6.1999999999999860e+00 -5.5801874315304012e-01 +7.4437385183542872e+00 +1.9847534454758748e+00 -1.2044429367166231e+02 +2.0429350015574105e+03 +5.3747973602283280e+05 -1.8297208860806856e+07 
-6.2499999999999858e+00 -5.5805209075012685e-01 +7.4452869502162837e+00 +1.9555972160486772e+00 -1.2019583650845182e+02 +2.1006050855111966e+03 +5.3677685292245017e+05 -1.8687800777803231e+07 
-6.2999999999999856e+00 -5.5808553901410873e-01 +7.4468364327782135e+00 +1.9262739857370430e+00 -1.1991547287291561e+02 +2.1625781737374346e+03 +5.3584664527076238e+05 -1.9102832716597747e+07 
-6.3499999999999854e+00 -5.5811908565461921e-01 +7.4483868749902546e+00 +1.8967970384495425e+00 -1.1960464188221670e+02 +2.2285949303098018e+03 +5.3469825296670059e+05 -1.9540674910708196e+07 
-6.3999999999999853e+00 -5.5815272838130581e-01 +7.4499381857992146e+00 +1.8671796621046834e+00 -1.1926478250832021e+02 +2.2983959118104049e+03 +5.3334081461201340e+05 -1.9999696868215300e+07 
-6.4499999999999851e+00 -5.5818646490381685e-01 +7.4514902741552280e+00 +1.8374351455514044e+00 -1.1889733388974199e+02 +2.3717216554130828e+03 +5.3178347022170690e+05 -2.0478267986934993e+07 
