# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999308445232e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 +2.7662178399160741e-06 +0.0000000000000000e+00 +9.9999999999617406e-01
-1.0000000000000001e-01 +8.5269997233783208e+00 +0.0000000000000000e+00 -9.9999999999489858e-02 +5.5324293442119983e-06 +0.0000000000000000e+00 +9.9999999998469613e-01
-1.5000000000000002e-01 +8.5269993776016655e+00 +0.0000000000000000e+00 -1.4999999999827829e-01 +8.2986362913807541e-06 +0.0000000000000000e+00 +9.9999999996556632e-01
-2.0000000000000001e-01 +8.5269988935147385e+00 +0.0000000000000000e+00 -1.9999999999591894e-01 +1.1064840458748761e-05 +0.0000000000000000e+00 +9.9999999993878463e-01
-2.5000000000000000e-01 +8.5269982711176358e+00 +0.0000000000000000e+00 -2.4999999999202921e-01 +1.3831043622475957e-05 +0.0000000000000000e+00 +9.9999999990435107e-01
-2.9999999999999999e-01 +8.5269975104103626e+00 +0.0000000000000000e+00 -2.9999999998622651e-01 +1.6597247557555890e-05 +0.0000000000000000e+00 +9.9999999986226562e-01
-3.4999999999999998e-01 +8.5269966113928373e+00 +0.0000000000000000e+00 -3.4999999997812825e-01 +1.9363454037815799e-05 +0.0000000000000000e+00 +9.9999999981252830e-01
-3.9999999999999997e-01 +8.5269955740648875e+00 +0.0000000000000000e+00 -3.9999999996735180e-01 +2.2129664835916694e-05 +0.0000000000000000e+00 +9.9999999975513898e-01
-4.4999999999999996e-01 +8.5269943984262522e+00 +0.0000000000000000e+00 -4.4999999995351458e-01 +2.4895881723353446e-05 +0.0000000000000000e+00 +9.9999999969009756e-01
-4.9999999999999994e-01 +8.5269930844765831e+00 +0.0000000000000000e+00 -4.9999999993623401e-01 +2.7662106470454869e-05 +0.0000000000000000e+00 +9.9999999961740393e-01
-5.4999999999999993e-01 +8.5269916322154433e+00 +0.0000000000000000e+00 -5.4999999991512749e-01 +3.0428340846383799e-05 +0.0000000000000000e+00 +9.9999999953705809e-01
-5.9999999999999998e-01 +8.5269900416423070e+00 +0.0000000000000000e+00 -5.9999999988981234e-01 +3.3194586619137178e-05 +0.0000000000000000e+00 +9.9999999944905982e-01
-6.5000000000000002e-01 +8.5269883127565613e+00 +0.0000000000000000e+00 -6.4999999985990597e-01 +3.5960845555546141e-05 +0.0000000000000000e+00 +9.9999999935340889e-01
-7.0000000000000007e-01 +8.5269864455575028e+00 +0.0000000000000000e+00 -6.9999999982502570e-01 +3.8727119421276081e-05 +0.0000000000000000e+00 +9.9999999925010519e-01
-7.5000000000000011e-01 +8.5269844400443411e+00 +0.0000000000000000e+00 -7.4999999978478893e-01 +4.1493409980826758e-05 +0.0000000000000000e+00 +9.9999999913914850e-01
-8.0000000000000016e-01 +8.5269822962161967e+00 +0.0000000000000000e+00 -7.9999999973881297e-01 +4.4259718997532354e-05 +0.0000000000000000e+00 +9.9999999902053871e-01
-8.5000000000000020e-01 +8.5269800140721035e+00 +0.0000000000000000e+00 -8.4999999968671525e-01 +4.7026048233561568e-05 +0.0000000000000000e+00 +9.9999999889427549e-01
-9.0000000000000024e-01 +8.5269775936110062e+00 +0.0000000000000000e+00 -8.9999999962811295e-01 +4.9792399449917696e-05 +0.0000000000000000e+00 +9.9999999876035861e-01
-9.5000000000000029e-01 +8.5269750348317626e+00 +0.0000000000000000e+00 -9.4999999956262349e-01 +5.2558774406438702e-05 +0.0000000000000000e+00 +9.9999999861878774e-01
