# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0500000000000003e+00 +8.3649694661855083e+00 +0.0000000000000000e+00 -1.0499999994080502e+00 -2.9108253273315364e-02 -5.5378865550123324e-01 +5.6775524626507083e-03
-1.1000000000000003e+00 +8.3649664889052300e+00 +0.0000000000000000e+00 -1.0999999993193923e+00 -2.9108737652727978e-02 -5.5379517255371169e-01 +5.6775971056423572e-03
-1.1500000000000004e+00 +8.3649633731347635e+00 +0.0000000000000000e+00 -1.1499999992222960e+00 -2.9109240218514441e-02 -5.5380201387292416e-01 +5.6776420623991632e-03
-1.2000000000000004e+00 +8.3649601188723999e+00 +0.0000000000000000e+00 -1.1999999991163779e+00 -2.9109761063977078e-02 -5.5380917887823955e-01 +5.6776872937108454e-03
-1.2500000000000004e+00 +8.3649567261163451e+00 +0.0000000000000000e+00 -1.2499999990012540e+00 -2.9110300282418736e-02 -5.5381666698904308e-01 +5.6777327603671005e-03
-1.3000000000000005e+00 +8.3649531948647269e+00 +0.0000000000000000e+00 -1.2999999988765407e+00 -2.9110857967142658e-02 -5.5382447762473308e-01 +5.6777784231575789e-03
-1.3500000000000005e+00 +8.3649495251155930e+00 +0.0000000000000000e+00 -1.3499999987418541e+00 -2.9111434211452538e-02 -5.5383261020472296e-01 +5.6778242428718907e-03
-1.4000000000000006e+00 +8.3649457168669095e+00 +0.0000000000000000e+00 -1.3999999985968106e+00 -2.9112029108652349e-02 -5.5384106414844003e-01 +5.6778701802995902e-03
-1.4500000000000006e+00 +8.3649417701165625e+00 +0.0000000000000000e+00 -1.4499999984410261e+00 -2.9112642752046461e-02 -5.5384983887532657e-01 +5.6779161962301752e-03
-1.5000000000000007e+00 +8.3649376848623582e+00 +0.0000000000000000e+00 -1.4999999982741170e+00 -2.9113275234939468e-02 -5.5385893380483864e-01 +5.6779622514530770e-03
-1.5500000000000007e+00 +8.3649334611020212e+00 +0.0000000000000000e+00 -1.5499999980956995e+00 -2.9113926650636234e-02 -5.5386834835644705e-01 +5.6780083067576566e-03
-1.6000000000000008e+00 +8.3649290988331977e+00 +0.0000000000000000e+00 -1.5999999979053896e+00 -2.9114597092441838e-02 -5.5387808194963628e-01 +5.6780543229331985e-03
-1.6500000000000008e+00 +8.3649245980534523e+00 +0.0000000000000000e+00 -1.6499999977028035e+00 -2.9115286653661508e-02 -5.5388813400390524e-01 +5.6781002607689092e-03
-1.7000000000000008e+00 +8.3649199587602734e+00 +0.0000000000000000e+00 -1.6999999974875570e+00 -2.9115995427600572e-02 -5.5389850393876683e-01 +5.6781460810538895e-03
-1.7500000000000009e+00 +8.3649151809510656e+00 +0.0000000000000000e+00 -1.7499999972592664e+00 -2.9116723507564512e-02 -5.5390919117374782e-01 +5.6781917445771560e-03
-1.8000000000000009e+00 +8.3649102646231572e+00 +0.0000000000000000e+00 -1.7999999970175475e+00 -2.9117470986858785e-02 -5.5392019512838864e-01 +5.6782372121276193e-03
-1.8500000000000010e+00 +8.3649052097737968e+00 +0.0000000000000000e+00 -1.8499999967620164e+00 -2.9118237958788946e-02 -5.5393151522224426e-01 +5.6782824444940837e-03
-1.9000000000000010e+00 +8.3649000164001546e+00 +0.0000000000000000e+00 -1.8999999964922891e+00 -2.9119024516660430e-02 -5.5394315087488344e-01 +5.6783274024652291e-03
-1.9500000000000011e+00 +8.3648946844993191e+00 +0.0000000000000000e+00 -1.9499999962079815e+00 -2.9119830753778685e-02 -5.5395510150588823e-01 +5.6783720468296228e-03
-2.0000000000000009e+00 +8.3648892140683024e+00 +0.0000000000000000e+00 -1.9999999959087094e+00 -2.9120656763449007e-02 -5.5396736653485479e-01 +5.6784163383756968e-03
-2.0500000000000007e+00 +8.3648836051040369e+00 +0.0000000000000000e+00 -2.0499999955940886e+00 -2.9121502585894053e-02 -5.5397994519945193e-01 +5.6784602427111201e-03
-2.1000000000000005e+00 +8.3648778576033784e+00 +0.0000000000000000e+00 -2.0999999952637349e+00 -2.9122368049006319e-02 -5.5399283600959992e-01 +5.6785037447209313e-03
-2.1500000000000004e+00 +8.3648719715631028e+00 +0.0000000000000000e+00 -2.1499999949172643e+00 -2.9123252927595905e-02 -5.5400603729328968e-01 +5.6785468341095579e-03
-2.2000000000000002e+00 +8.3648659469799078e+00 +0.0000000000000000e+00 -2.1999999945542923e+00 -2.9124156996473062e-02 -5.5401954737852366e-01 +5.6785895005814569e-03
-2.2500000000000000e+00 +8.3648597838504166e+00 +0.0000000000000000e+00 -2.2499999941744346e+00 -2.9125080030448187e-02 -5.5403336459331520e-01 +5.6786317338411302e-03
-2.2999999999999998e+00 +8.3648534821711724e+00 +0.0000000000000000e+00 -2.2999999937773072e+00 -2.9126021804331784e-02 -5.5404748726568831e-01 +5.6786735235931172e-03
-2.3499999999999996e+00 +8.3648470419386456e+00 +0.0000000000000000e+00 -2.3499999933625251e+00 -2.9126982092934475e-02 -5.5406191372367786e-01 +5.6787148595420084e-03
-2.3999999999999995e+00 +8.3648404631492266e+00 +0.0000000000000000e+00 -2.3999999929297045e+00 -2.9127960671066981e-02 -5.5407664229532871e-01 +5.6787557313924351e-03
-2.4499999999999993e+00 +8.3648337457992330e+00 +0.0000000000000000e+00 -2.4499999924784603e+00 -2.9128957313540101e-02 -5.5409167130869696e-01 +5.6787961288490979e-03
-2.4999999999999991e+00 +8.3648268898849061e+00 +0.0000000000000000e+00 -2.4999999920084086e+00 -2.9129971795164668e-02 -5.5410699909184780e-01 +5.6788360416167470e-03
-2.5499999999999989e+00 +8.3648198954024124e+00 +0.0000000000000000e+00 -2.5499999915191647e+00 -2.9131003890751572e-02 -5.5412262397285694e-01 +5.6788754594001923e-03
-2.5999999999999988e+00 +8.3648127623478459e+00 +0.0000000000000000e+00 -2.5999999910103440e+00 -2.9132053375111759e-02 -5.5413854427980958e-01 +5.6789143719043200e-03
-2.6499999999999986e+00 +8.3648054907172256e+00 +0.0000000000000000e+00 -2.6499999904815619e+00 -2.9133120023056163e-02 -5.5415475834080097e-01 +5.6789527688340842e-03
-2.6999999999999984e+00 +8.3647980805064961e+00 +0.0000000000000000e+00 -2.6999999899324338e+00 -2.9134203609395719e-02 -5.5417126448393461e-01 +5.6789906398945099e-03
-2.7499999999999982e+00 +8.3647905317115292e+00 +0.0000000000000000e+00 -2.7499999893625748e+00 -2.9135303908941337e-02 -5.5418806103732432e-01 +5.6790279747907062e-03
-2.7999999999999980e+00 +8.3647828443281256e+00 +0.0000000000000000e+00 -2.7999999887716003e+00 -2.9136420696503910e-02 -5.5420514632909190e-01 +5.6790647632278630e-03
-2.8499999999999979e+00 +8.3647750183520131e+00 +0.0000000000000000e+00 -2.8499999881591251e+00 -2.9137553746894276e-02 -5.5422251868736894e-01 +5.6791009949112570e-03
-2.8999999999999977e+00 +8.3647670537788468e+00 +0.0000000000000000e+00 -2.8999999875247648e+00 -2.9138702834923196e-02 -5.5424017644029522e-01 +5.6791366595462626e-03
-2.9499999999999975e+00 +8.3647589506042106e+00 +0.0000000000000000e+00 -2.9499999868681344e+00 -2.9139867735401382e-02 -5.5425811791601842e-01 +5.6791717468383379e-03
-2.9999999999999973e+00 +8.3647507088236175e+00 +0.0000000000000000e+00 -2.9999999861888487e+00 -2.9141048223139416e-02 -5.5427634144269555e-01 +5.6792062464930560e-03
-3.0499999999999972e+00 +8.3647423284325111e+00 +0.0000000000000000e+00 -3.0499999854865232e+00 -2.9142244072947774e-02 -5.5429484534849038e-01 +5.6792401482160752e-03
-3.0999999999999970e+00 +8.3647338094262640e+00 +0.0000000000000000e+00 -3.0999999847607724e+00 -2.9143455059636822e-02 -5.5431362796157579e-01 +5.6792734417131802e-03
-3.1499999999999968e+00 +8.3647251518001795e+00 +0.0000000000000000e+00 -3.1499999840112114e+00 -2.9144680958016780e-02 -5.5433268761013188e-01 +5.6793061166902550e-03
-3.1999999999999966e+00 +8.3647163555494917e+00 +0.0000000000000000e+00 -3.1999999832374550e+00 -2.9145921542897683e-02 -5.5435202262234551e-01 +5.6793381628533045e-03
-3.2499999999999964e+00 +8.3647074206693652e+00 +0.0000000000000000e+00 -3.2499999824391184e+00 -2.9147176589089427e-02 -5.5437163132641232e-01 +5.6793695699084521e-03
-3.2999999999999963e+00 +8.3646983471548957e+00 +0.0000000000000000e+00 -3.2999999816158159e+00 -2.9148445871401699e-02 -5.5439151205053372e-01 +5.6794003275619483e-03
-3.3499999999999961e+00 +8.3646891350011128e+00 +0.0000000000000000e+00 -3.3499999807671621e+00 -2.9149729164643968e-02 -5.5441166312291879e-01 +5.6794304255201669e-03
-3.3999999999999959e+00 +8.3646797842029770e+00 +0.0000000000000000e+00 -3.3999999798927720e+00 -2.9151026243625495e-02 -5.5443208287178347e-01 +5.6794598534896162e-03
-3.4499999999999957e+00 +8.3646702947553813e+00 +0.0000000000000000e+00 -3.4499999789922597e+00 -2.9152336883155335e-02 -5.5445276962534984e-01 +5.6794886011769423e-03
-3.4999999999999956e+00 +8.3646606666531529e+00 +0.0000000000000000e+00 -3.4999999780652402e+00 -2.9153660858042219e-02 -5.5447372171184650e-01 +5.6795166582889311e-03
-3.5499999999999954e+00 +8.3646508998910534e+00 +0.0000000000000000e+00 -3.5499999771113275e+00 -2.9154997943094688e-02 -5.5449493745950840e-01 +5.6795440145325105e-03
-3.5999999999999952e+00 +8.3646409944637750e+00 +0.0000000000000000e+00 -3.5999999761301367e+00 -2.9156347913120925e-02 -5.5451641519657646e-01 +5.6795706596147614e-03
-3.6499999999999950e+00 +8.3646309503659495e+00 +0.0000000000000000e+00 -3.6499999751212817e+00 -2.9157710542928872e-02 -5.5453815325129685e-01 +5.6795965832429109e-03
-3.6999999999999948e+00 +8.3646207675921396e+00 +0.0000000000000000e+00 -3.6999999740843768e+00 -2.9159085607326121e-02 -5.5456014995192282e-01 +5.6796217751243520e-03
-3.7499999999999947e+00 +8.3646104461368438e+00 +0.0000000000000000e+00 -3.7499999730190363e+00 -2.9160472881119944e-02 -5.5458240362671174e-01 +5.6796462249666295e-03
-3.7999999999999945e+00 +8.3645999859944986e+00 +0.0000000000000000e+00 -3.7999999719248745e+00 -2.9161872139117272e-02 -5.5460491260392664e-01 +5.6796699224774608e-03
-3.8499999999999943e+00 +8.3645893871594730e+00 +0.0000000000000000e+00 -3.8499999708015054e+00 -2.9163283156124639e-02 -5.5462767521183565e-01 +5.6796928573647236e-03
-3.8999999999999941e+00 +8.3645786496260772e+00 +0.0000000000000000e+00 -3.8999999696485430e+00 -2.9164705706948263e-02 -5.5465068977871235e-01 +5.6797150193364770e-03
-3.9499999999999940e+00 +8.3645677733885542e+00 +0.0000000000000000e+00 -3.9499999684656015e+00 -2.9166139566393915e-02 -5.5467395463283409e-01 +5.6797363981009536e-03
-3.9999999999999938e+00 +8.3645567584410880e+00 +0.0000000000000000e+00 -3.9999999672522950e+00 -2.9167584509266965e-02 -5.5469746810248355e-01 +5.6797569833665663e-03
-4.0499999999999936e+00 +8.3645456047777973e+00 +0.0000000000000000e+00 -4.0499999660082366e+00 -2.9169040331499366e-02 -5.5472122837607474e-01 +5.6797767636870946e-03
-4.0999999999999934e+00 +8.3645343123927400e+00 +0.0000000000000000e+00 -4.0999999647330414e+00 -2.9170506913531097e-02 -5.5474523308253409e-01 +5.6797957229971410e-03
-4.1499999999999932e+00 +8.3645228812799139e+00 +0.0000000000000000e+00 -4.1499999634263220e+00 -2.9171984156929693e-02 -5.5476947971091806e-01 +5.6798138440765037e-03
-4.1999999999999931e+00 +8.3645113114332563e+00 +0.0000000000000000e+00 -4.1999999620876922e+00 -2.9173471963263246e-02 -5.5479396575028528e-01 +5.6798311097049732e-03
-4.2499999999999929e+00 +8.3644996028466441e+00 +0.0000000000000000e+00 -4.2499999607167664e+00 -2.9174970234100504e-02 -5.5481868868969653e-01 +5.6798475026623415e-03
-4.2999999999999927e+00 +8.3644877555138937e+00 +0.0000000000000000e+00 -4.2999999593131575e+00 -2.9176478871010783e-02 -5.5484364601821512e-01 +5.6798630057283929e-03
-4.3499999999999925e+00 +8.3644757694287648e+00 +0.0000000000000000e+00 -4.3499999578764790e+00 -2.9177997775564068e-02 -5.5486883522490560e-01 +5.6798776016829065e-03
-4.3999999999999924e+00 +8.3644636445849567e+00 +0.0000000000000000e+00 -4.3999999564063446e+00 -2.9179526849330929e-02 -5.5489425379883461e-01 +5.6798912733056544e-03
-4.4499999999999922e+00 +8.3644513809761154e+00 +0.0000000000000000e+00 -4.4499999549023679e+00 -2.9181065993882659e-02 -5.5491989922906970e-01 +5.6799040033763950e-03
-4.4999999999999920e+00 +8.3644389785958264e+00 +0.0000000000000000e+00 -4.4999999533641617e+00 -2.9182615110791212e-02 -5.5494576900467940e-01 +5.6799157746748796e-03
-4.5499999999999918e+00 +8.3644264374376203e+00 +0.0000000000000000e+00 -4.5499999517913388e+00 -2.9184174101629198e-02 -5.5497186061473391e-01 +5.6799265699808386e-03
-4.5999999999999917e+00 +8.3644137574949724e+00 +0.0000000000000000e+00 -4.5999999501835136e+00 -2.9185742867969964e-02 -5.5499817154830333e-01 +5.6799363720739932e-03
-4.6499999999999915e+00 +8.3644009387613050e+00 +0.0000000000000000e+00 -4.6499999485402981e+00 -2.9187321311387581e-02 -5.5502469929445841e-01 +5.6799451637340433e-03
-4.6999999999999913e+00 +8.3643879812299833e+00 +0.0000000000000000e+00 -4.6999999468613058e+00 -2.9188909333456855e-02 -5.5505144134227047e-01 +5.6799529277406771e-03
-4.7499999999999911e+00 +8.3643748848943194e+00 +0.0000000000000000e+00 -4.7499999451461496e+00 -2.9190506835753326e-02 -5.5507839518081037e-01 +5.6799596468735435e-03
-4.7999999999999909e+00 +8.3643616497475719e+00 +0.0000000000000000e+00 -4.7999999433944422e+00 -2.9192113719853321e-02 -5.5510555829914909e-01 +5.6799653039122967e-03
-4.8499999999999908e+00 +8.3643482757829499e+00 +0.0000000000000000e+00 -4.8499999416057964e+00 -2.9193729887333941e-02 -5.5513292818635673e-01 +5.6799698816365389e-03
-4.8999999999999906e+00 +8.3643347629936091e+00 +0.0000000000000000e+00 -4.8999999397798257e+00 -2.9195355239773086e-02 -5.5516050233150294e-01 +5.6799733628258662e-03
-4.9499999999999904e+00 +8.3643211113726537e+00 +0.0000000000000000e+00 -4.9499999379161421e+00 -2.9196989678749469e-02 -5.5518827822365657e-01 +5.6799757302598295e-03
-4.9999999999999902e+00 +8.3643073209131380e+00 +0.0000000000000000e+00 -4.9999999360143583e+00 -2.9198633105842645e-02 -5.5521625335188540e-01 +5.6799769667179633e-03
-5.0499999999999901e+00 +8.3642933916080651e+00 +0.0000000000000000e+00 -5.0499999340740871e+00 -2.9200285422633001e-02 -5.5524442520525530e-01 +5.6799770549797656e-03
-5.0999999999999899e+00 +8.3642793234503916e+00 +0.0000000000000000e+00 -5.0999999320949403e+00 -2.9201946530701781e-02 -5.5527279127283091e-01 +5.6799759778247017e-03
-5.1499999999999897e+00 +8.3642651164330228e+00 +0.0000000000000000e+00 -5.1499999300765307e+00 -2.9203616331631120e-02 -5.5530134904367545e-01 +5.6799737180321984e-03
-5.1999999999999895e+00 +8.3642507705488178e+00 +0.0000000000000000e+00 -5.1999999280184710e+00 -2.9205294727004023e-02 -5.5533009600684957e-01 +5.6799702583816480e-03
-5.2499999999999893e+00 +8.3642362857905876e+00 +0.0000000000000000e+00 -5.2499999259203722e+00 -2.9206981618404411e-02 -5.5535902965141160e-01 +5.6799655816524028e-03
-5.2999999999999892e+00 +8.3642216621510972e+00 +0.0000000000000000e+00 -5.2999999237818480e+00 -2.9208676907417113e-02 -5.5538814746641740e-01 +5.6799596706237744e-03
-5.3499999999999890e+00 +8.3642068996230652e+00 +0.0000000000000000e+00 -5.3499999216025094e+00 -2.9210380495627936e-02 -5.5541744694092066e-01 +5.6799525080750346e-03
-5.3999999999999888e+00 +8.3641919981991641e+00 +0.0000000000000000e+00 -5.3999999193819690e+00 -2.9212092284623591e-02 -5.5544692556397146e-01 +5.6799440767854072e-03
-5.4499999999999886e+00 +8.3641769578720240e+00 +0.0000000000000000e+00 -5.4499999171198388e+00 -2.9213812175991765e-02 -5.5547658082461693e-01 +5.6799343595340676e-03
-5.4999999999999885e+00 +8.3641617786342266e+00 +0.0000000000000000e+00 -5.4999999148157297e+00 -2.9215540071321159e-02 -5.5550641021190128e-01 +5.6799233391001524e-03
-5.5499999999999883e+00 +8.3641464604783131e+00 +0.0000000000000000e+00 -5.5499999124692545e+00 -2.9217275872201423e-02 -5.5553641121486419e-01 +5.6799109982627440e-03
-5.5999999999999881e+00 +8.3641310033967819e+00 +0.0000000000000000e+00 -5.5999999100800251e+00 -2.9219019480223273e-02 -5.5556658132254200e-01 +5.6798973198008652e-03
-5.6499999999999879e+00 +8.3641154073820889e+00 +0.0000000000000000e+00 -5.6499999076476524e+00 -2.9220770796978410e-02 -5.5559691802396693e-01 +5.6798822864934971e-03
-5.6999999999999877e+00 +8.3640996724266472e+00 +0.0000000000000000e+00 -5.6999999051717483e+00 -2.9222529724059594e-02 -5.5562741880816702e-01 +5.6798658811195576e-03
-5.7499999999999876e+00 +8.3640837985228291e+00 +0.0000000000000000e+00 -5.7499999026519237e+00 -2.9224296163060656e-02 -5.5565808116416560e-01 +5.6798480864579158e-03
-5.7999999999999874e+00 +8.3640677856629679e+00 +0.0000000000000000e+00 -5.7999999000877906e+00 -2.9226070015576484e-02 -5.5568890258098114e-01 +5.6798288852873717e-03
-5.8499999999999872e+00 +8.3640516338393542e+00 +0.0000000000000000e+00 -5.8499998974789600e+00 -2.9227851183203053e-02 -5.5571988054762755e-01 +5.6798082603866729e-03
-5.8999999999999870e+00 +8.3640353430442431e+00 +0.0000000000000000e+00 -5.8999998948250436e+00 -2.9229639567537456e-02 -5.5575101255311277e-01 +5.6797861945345005e-03
-5.9499999999999869e+00 +8.3640189132698488e+00 +0.0000000000000000e+00 -5.9499998921256525e+00 -2.9231435070177912e-02 -5.5578229608644036e-01 +5.6797626705094705e-03
-5.9999999999999867e+00 +8.3640023445083482e+00 +0.0000000000000000e+00 -5.9999998893803976e+00 -2.9233237592723747e-02 -5.5581372863660694e-01 +5.6797376710901381e-03
-6.0499999999999865e+00 +8.3639856367518810e+00 +0.0000000000000000e+00 -6.0499998865888900e+00 -2.9235047030077739e-02 -5.5584530768480012e-01 +5.6797111827958172e-03
-6.0999999999999863e+00 +8.3639687899925512e+00 +0.0000000000000000e+00 -6.0999998837507405e+00 -2.9236863250352272e-02 -5.5587703068098415e-01 +5.6796832071090561e-03
-6.1499999999999861e+00 +8.3639518042224239e+00 +0.0000000000000000e+00 -6.1499998808655603e+00 -2.9238686114961977e-02 -5.5590889506731278e-01 +5.6796537492529147e-03
-6.1999999999999860e+00 +8.3639346794335321e+00 +0.0000000000000000e+00 -6.1999998779329601e+00 -2.9240515485321399e-02 -5.5594089828593296e-01 +5.6796228144500313e-03
-6.2499999999999858e+00 +8.3639174156178733e+00 +0.0000000000000000e+00 -6.2499998749525503e+00 -2.9242351222845023e-02 -5.5597303777898643e-01 +5.6795904079226358e-03
-6.2999999999999856e+00 +8.3639000127674095e+00 +0.0000000000000000e+00 -6.2999998719239416e+00 -2.9244193188947231e-02 -5.5600531098860706e-01 +5.6795565348925171e-03
-6.3499999999999854e+00 +8.3638824708740707e+00 +0.0000000000000000e+00 -6.3499998688467452e+00 -2.9246041245042313e-02 -5.5603771535692192e-01 +5.6795212005810317e-03
-6.3999999999999853e+00 +8.3638647899297531e+00 +0.0000000000000000e+00 -6.3999998657205710e+00 -2.9247895252544481e-02 -5.5607024832605112e-01 +5.6794844102090935e-03
-6.4499999999999851e+00 +8.3638469699263212e+00 +0.0000000000000000e+00 -6.4499998625450292e+00 -2.9249755072867797e-02 -5.5610290733810763e-01 +5.6794461689971586e-03
-6.4999999999999849e+00 +8.3638290108556088e+00 +0.0000000000000000e+00 -6.4999998593197308e+00 -2.9251620567426209e-02 -5.5613568983519612e-01 +5.6794064821652198e-03
-6.5499999999999847e+00 +8.3638109127094182e+00 +0.0000000000000000e+00 -6.5499998560442858e+00 -2.9253491597633532e-02 -5.5616859325941426e-01 +5.6793653549327963e-03
-6.5999999999999845e+00 +8.3637926754795195e+00 +0.0000000000000000e+00 -6.5999998527183044e+00 -2.9255368024903434e-02 -5.5620161505285082e-01 +5.6793227925189304e-03
-6.6499999999999844e+00 +8.3637742991576562e+00 +0.0000000000000000e+00 -6.6499998493413957e+00 -2.9257249710649410e-02 -5.5623475265758693e-01 +5.6792788001421707e-03
-6.6999999999999842e+00 +8.3637557837355416e+00 +0.0000000000000000e+00 -6.6999998459131707e+00 -2.9259136516284832e-02 -5.5626800351569472e-01 +5.6792333830205750e-03
-6.7499999999999840e+00 +8.3637371292048606e+00 +0.0000000000000000e+00 -6.7499998424332395e+00 -2.9261028303222872e-02 -5.5630136506923800e-01 +5.6791865463716902e-03
-6.7999999999999838e+00 +8.3637183355572713e+00 +0.0000000000000000e+00 -6.7999998389012113e+00 -2.9262924932876504e-02 -5.5633483476027135e-01 +5.6791382954125480e-03
-6.8499999999999837e+00 +8.3636994027844018e+00 +0.0000000000000000e+00 -6.8499998353166962e+00 -2.9264826266658522e-02 -5.5636841003084037e-01 +5.6790886353596578e-03
-6.8999999999999835e+00 +8.3636803308778589e+00 +0.0000000000000000e+00 -6.8999998316793034e+00 -2.9266732165981510e-02 -5.5640208832298110e-01 +5.6790375714289949e-03
-6.9499999999999833e+00 +8.3636611198292190e+00 +0.0000000000000000e+00 -6.9499998279886430e+00 -2.9268642492257847e-02 -5.5643586707871995e-01 +5.6789851088359967e-03
-6.9999999999999831e+00 +8.3636417696300338e+00 +0.0000000000000000e+00 -6.9999998242443242e+00 -2.9270557106899683e-02 -5.5646974374007396e-01 +5.6789312527955509e-03
-7.0499999999999829e+00 +8.3636222802718336e+00 +0.0000000000000000e+00 -7.0499998204459571e+00 -2.9272475871318929e-02 -5.5650371574904967e-01 +5.6788760085219889e-03
-7.0999999999999828e+00 +8.3636026517461239e+00 +0.0000000000000000e+00 -7.0999998165931508e+00 -2.9274398646927251e-02 -5.5653778054764280e-01 +5.6788193812290708e-03
-7.1499999999999826e+00 +8.3635828840443835e+00 +0.0000000000000000e+00 -7.1499998126855138e+00 -2.9276325295136067e-02 -5.5657193557783979e-01 +5.6787613761299848e-03
-7.1999999999999824e+00 +8.3635629771580735e+00 +0.0000000000000000e+00 -7.1999998087226560e+00 -2.9278255677356518e-02 -5.5660617828161574e-01 +5.6787019984373341e-03
-7.2499999999999822e+00 +8.3635429310786300e+00 +0.0000000000000000e+00 -7.2499998047041867e+00 -2.9280189654999483e-02 -5.5664050610093463e-01 +5.6786412533631325e-03
-7.2999999999999821e+00 +8.3635227457974697e+00 +0.0000000000000000e+00 -7.2999998006297142e+00 -2.9282127089475564e-02 -5.5667491647774958e-01 +5.6785791461187859e-03
-7.3499999999999819e+00 +8.3635024213059861e+00 +0.0000000000000000e+00 -7.3499997964988486e+00 -2.9284067842195050e-02 -5.5670940685400228e-01 +5.6785156819151028e-03
-7.3999999999999817e+00 +8.3634819575955550e+00 +0.0000000000000000e+00 -7.3999997923111982e+00 -2.9286011774567938e-02 -5.5674397467162240e-01 +5.6784508659622600e-03
-7.4499999999999815e+00 +8.3634613546575309e+00 +0.0000000000000000e+00 -7.4499997880663713e+00 -2.9287958748003919e-02 -5.5677861737252843e-01 +5.6783847034698135e-03
-7.4999999999999813e+00 +8.3634406124832523e+00 +0.0000000000000000e+00 -7.4999997837639771e+00 -2.9289908623912328e-02 -5.5681333239862629e-01 +5.6783171996466894e-03
-7.5499999999999812e+00 +8.3634197310640381e+00 +0.0000000000000000e+00 -7.5499997794036240e+00 -2.9291861263702187e-02 -5.5684811719180982e-01 +5.6782483597011546e-03
