# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999307633642e+00 +0.0000000000000000e+00 -4.9999999999936082e-02 +2.7694651101492821e-06 +0.0000000000000000e+00 +9.9999999999616507e-01
-1.0000000000000001e-01 +8.3649997230535114e+00 +0.0000000000000000e+00 -9.9999999999488665e-02 +5.5389289277869885e-06 +0.0000000000000000e+00 +9.9999999998466016e-01
-1.5000000000000002e-01 +8.3649993768704647e+00 +0.0000000000000000e+00 -1.4999999999827426e-01 +8.3083931342591682e-06 +0.0000000000000000e+00 +9.9999999996548528e-01
-2.0000000000000001e-01 +8.3649988922141638e+00 +0.0000000000000000e+00 -1.9999999999590937e-01 +1.1077859408006290e-05 +0.0000000000000000e+00 +9.9999999993864053e-01
-2.5000000000000000e-01 +8.3649982690844613e+00 +0.0000000000000000e+00 -2.4999999999201047e-01 +1.3847329424563326e-05 +0.0000000000000000e+00 +9.9999999990412569e-01
-2.9999999999999999e-01 +8.3649975074811298e+00 +0.0000000000000000e+00 -2.9999999998619409e-01 +1.6616804856559829e-05 +0.0000000000000000e+00 +9.9999999986194088e-01
-3.4999999999999998e-01 +8.3649966074038566e+00 +0.0000000000000000e+00 -3.4999999997807674e-01 +1.9386287373720009e-05 +0.0000000000000000e+00 +9.9999999981208587e-01
-3.9999999999999997e-01 +8.3649955688522457e+00 +0.0000000000000000e+00 -3.9999999996727487e-01 +2.2155778642862810e-05 +0.0000000000000000e+00 +9.9999999975456066e-01
-4.4999999999999996e-01 +8.3649943918258192e+00 +0.0000000000000000e+00 -4.4999999995340495e-01 +2.4925280327901994e-05 +0.0000000000000000e+00 +9.9999999968936515e-01
-4.9999999999999994e-01 +8.3649930763240121e+00 +0.0000000000000000e+00 -4.9999999993608352e-01 +2.7694794089846209e-05 +0.0000000000000000e+00 +9.9999999961649910e-01
