# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.6495894099242509e-02 -5.2268272117832393e-01 +5.3899644415736090e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -2.6496380203547307e-02 -5.2268613351871251e-01 +5.3914792388572693e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -2.6496886505244399e-02 -5.2268993843783362e-01 +5.3929908546880003e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -2.6497413037339872e-02 -5.2269413493965045e-01 +5.3944992489038564e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -2.6497959832835968e-02 -5.2269872202805800e-01 +5.3960043813416998e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -2.6498526924740293e-02 -5.2270369870706890e-01 +5.3975062118392153e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -2.6499114346057246e-02 -5.2270906398064032e-01 +5.3990047002330250e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -2.6499722129792916e-02 -5.2271481685277255e-01 +5.4004998063597693e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -2.6500350308953945e-02 -5.2272095632748383e-01 +5.4019914900558449e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -2.6500998916548717e-02 -5.2272748140883607e-01 +5.4034797111576641e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -2.6501667985583729e-02 -5.2273439110085940e-01 +5.4049644295008489e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -2.6502357549066012e-02 -5.2274168440760171e-01 +5.4064456049207742e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.6503067640006931e-02 -5.2274936033320341e-01 +5.4079231972533823e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.6503798291414759e-02 -5.2275741788174845e-01 +5.4093971663335570e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.6504549536300871e-02 -5.2276585605738790e-01 +5.4108674719964868e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.6505321407673570e-02 -5.2277467386421528e-01 +5.4123340740762820e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.6506113938546814e-02 -5.2278387030644202e-01 +5.4137969324079133e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.6506927161931541e-02 -5.2279344438822140e-01 +5.4152560068252932e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.6507761110840609e-02 -5.2280339511374896e-01 +5.4167112571623533e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.6508615818288915e-02 -5.2281372148726224e-01 +5.4181626432530704e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.6509491317288355e-02 -5.2282442251294159e-01 +5.4196101249303560e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.6510387640855320e-02 -5.2283549719505784e-01 +5.4210536620277012e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.6511304822007038e-02 -5.2284694453789993e-01 +5.4224932143783688e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.6512242893759048e-02 -5.2285876354572225e-01 +5.4239287418148272e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.6513201889128962e-02 -5.2287095322282096e-01 +5.4253602041695837e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.6514181841135274e-02 -5.2288351257350940e-01 +5.4267875612749143e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.6515182782798605e-02 -5.2289644060214124e-01 +5.4282107729631364e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.6516204747136746e-02 -5.2290973631301196e-01 +5.4296297990655117e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.6517247767173364e-02 -5.2292339871053284e-01 +5.4310445994141549e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.6518311875929370e-02 -5.2293742679905586e-01 +5.4324551338401439e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.6519397106427846e-02 -5.2295181958297421e-01 +5.4338613621745862e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.6520503491692902e-02 -5.2296657606669639e-01 +5.4352632442483690e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.6521631064750847e-02 -5.2298169525467242e-01 +5.4366607398924202e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.6522779858625344e-02 -5.2299717615129138e-01 +5.4380538089366217e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.6523949906346017e-02 -5.2301301776105891e-01 +5.4394424112117132e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.6525141240941113e-02 -5.2302921908844513e-01 +5.4408265065476781e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.6526353895437445e-02 -5.2304577913788608e-01 +5.4422060547737097e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.6527587902866693e-02 -5.2306269691390694e-01 +5.4435810157196073e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.6528843296261644e-02 -5.2307997142104834e-01 +5.4449513492149521e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.6530120108652508e-02 -5.2309760166379105e-01 +5.4463170150882648e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.6531407238776467e-02 -5.2311543250232850e-01 +5.4476664599395572e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.6532715239912543e-02 -5.2313360967079459e-01 +5.4490112397976385e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.6534043893022167e-02 -5.2315213074455114e-01 +5.4503513179908038e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.6535392979065923e-02 -5.2317099329894623e-01 +5.4516866578469868e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.6536762279005977e-02 -5.2319019490936292e-01 +5.4530172226942963e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.6538151573806047e-02 -5.2320973315121810e-01 +5.4543429758610535e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.6539560644427716e-02 -5.2322960559988962e-01 +5.4556638806749543e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.6540989271836502e-02 -5.2324980983083746e-01 +5.4569799004644468e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.6542437236991998e-02 -5.2327034341940692e-01 +5.4582909985565475e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.6543904320860186e-02 -5.2329120394107576e-01 +5.4595971382796152e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.6545390304403595e-02 -5.2331238897125565e-01 +5.4608982829611212e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.6546894968586067e-02 -5.2333389608539016e-01 +5.4621943959287907e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.6548418094374141e-02 -5.2335572285898169e-01 +5.4634854405108731e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.6549959462729450e-02 -5.2337786686743804e-01 +5.4647713800344893e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.6551518854616228e-02 -5.2340032568622530e-01 +5.4660521778273031e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.6553096051000015e-02 -5.2342309689084066e-01 +5.4673277972172550e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.6554690832843876e-02 -5.2344617805673754e-01 +5.4685982015317287e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.6556302981113403e-02 -5.2346956675942580e-01 +5.4698633540986811e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.6557932276772903e-02 -5.2349326057439494e-01 +5.4711232182457995e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.6559578500784151e-02 -5.2351725707709018e-01 +5.4723777573002499e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.6561241434113866e-02 -5.2354155384306256e-01 +5.4736269345903440e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.6562920857726116e-02 -5.2356614844781690e-01 +5.4748707134438706e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.6564616552583655e-02 -5.2359103846683730e-01 +5.4761090571883988e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.6566328299652827e-02 -5.2361622147568798e-01 +5.4773419291523828e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.6568055879893533e-02 -5.2364169504981040e-01 +5.4785692926629451e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.6569799074270470e-02 -5.2366745676475113e-01 +5.4797911110484000e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.6571557663748135e-02 -5.2369350419605831e-01 +5.4810073476371391e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.6573331429289491e-02 -5.2371983491925933e-01 +5.4822179657573571e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.6575120151856008e-02 -5.2374644650985835e-01 +5.4834229287370681e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.6576923612411294e-02 -5.2377333654341152e-01 +5.4846221999049431e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.6578741591916182e-02 -5.2380050259542699e-01 +5.4858157425892035e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.6580573871332367e-02 -5.2382794224144025e-01 +5.4870035201184664e-03
