# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.2481541236237217e-01 +6.9146401469724488e+00 +4.6498822762105805e+00 -7.7739564538881865e+01 +7.5310000819573561e+03 +2.5600249217447112e+05 -5.3519439819245383e+07 
-5.5000000000000004e-01 -5.2481878811647131e-01 +6.9147918722306931e+00 +4.6515119822053137e+00 -7.7965249217142542e+01 +7.4142649059836122e+03 +2.5879363200841582e+05 -5.2826652380974822e+07 
-5.9999999999999998e-01 -5.2482249292549843e-01 +6.9149618007842690e+00 +4.6526648772768100e+00 -7.8206376778074784e+01 +7.2988993579682465e+03 +2.6171219360881863e+05 -5.2140022968150996e+07 
-6.5000000000000002e-01 -5.2482652624337423e-01 +6.9151499014704436e+00 +4.6533378778912597e+00 -7.8463172838038730e+01 +7.1850856456994088e+03 +2.6475817296136147e+05 -5.1460765297095962e+07 
-6.9999999999999996e-01 -5.2483088752418361e-01 +6.9153561431246384e+00 +4.6535279050302210e+00 -7.8735862914447154e+01 +7.0730058547141771e+03 +2.6793156522338244e+05 -5.0790092259897619e+07 
-7.5000000000000000e-01 -5.2483557622194310e-01 +6.9155804945856838e+00 +4.6532318778562338e+00 -7.9024672641860519e+01 +6.9628421210892675e+03 +2.7123236652191362e+05 -5.0129217091618299e+07 
-8.0000000000000004e-01 -5.2484059179072073e-01 +6.9158229246894463e+00 +4.6524467181867335e+00 -7.9329827511364329e+01 +6.8547765058428204e+03 +2.7466057182585041e+05 -4.9479352509654604e+07 
-8.4999999999999998e-01 -5.2484593368460142e-01 +6.9160834022741069e+00 +4.6511693433550949e+00 -7.9651553083813354e+01 +6.7489911980958968e+03 +2.7821617664509872e+05 -4.8841712126007110e+07 
-9.0000000000000002e-01 -5.2485160135769193e-01 +6.9163618961821580e+00 +4.6493966768772461e+00 -7.9990075069532011e+01 +6.6456682162966026e+03 +2.8189917772462114e+05 -4.8217508385881126e+07 
-9.4999999999999996e-01 -5.2485759426405454e-01 +6.9166583752504547e+00 +4.6471256359112676e+00 -8.0345618931336418e+01 +6.5449897515483444e+03 +2.8570956979605084e+05 -4.7607954901284389e+07 
-1.0000000000000000e+00 -5.2486391185780801e-01 +6.9169728083224715e+00 +4.6443531410351371e+00 -8.0718410374511450e+01 +6.4471379041687078e+03 +2.8964734955846390e+05 -4.7014264682891622e+07 
-1.0500000000000000e+00 -5.2487055359312318e-01 +6.9173051642394281e+00 +4.6410761146923258e+00 -8.1108675001255591e+01 +6.3522947252554095e+03 +2.9371251289008744e+05 -4.6437650407730989e+07 
-1.1000000000000001e+00 -5.2487751892408063e-01 +6.9176554118432669e+00 +4.6372914746157754e+00 -8.1516638412763982e+01 +6.2606423911488573e+03 +2.9790505565798230e+05 -4.5879325596106723e+07 
-1.1499999999999999e+00 -5.2488480730493103e-01 +6.9180235199777051e+00 +4.6329961430029973e+00 -8.1942526274833682e+01 +6.1723629664595310e+03 +3.0222497427731910e+05 -4.5340503044732004e+07 
-1.2000000000000000e+00 -5.2489241818978871e-01 +6.9184094574874271e+00 +4.6281870388702817e+00 -8.2386564259381927e+01 +6.0876385912260812e+03 +3.0667226518802810e+05 -4.4822396022312671e+07 
-1.2500000000000000e+00 -5.2490035103285237e-01 +6.9188131932175834e+00 +4.6228610839252733e+00 -8.2848978042309128e+01 +6.0066513414183328e+03 +3.1124692488711991e+05 -4.4326217394966409e+07 
-1.3000000000000000e+00 -5.2490860528834660e-01 +6.9192346960140378e+00 +4.6170151977241529e+00 -8.3329993319655131e+01 +5.9295833507713887e+03 +3.1594895006259432e+05 -4.3853180419420093e+07 
-1.3500000000000001e+00 -5.2491718041048241e-01 +6.9196739347220024e+00 +4.6106462994979678e+00 -8.3829835732957690e+01 +5.8566167608986370e+03 +3.2077833693784132e+05 -4.3404498401205204e+07 
-1.3999999999999999e+00 -5.2492607585346163e-01 +6.9201308781907489e+00 +4.6037513133612977e+00 -8.4348731072208736e+01 +5.7879335836894916e+03 +3.2573508296510682e+05 -4.2981383780190818e+07 
-1.4500000000000000e+00 -5.2493529107156589e-01 +6.9206054952682399e+00 +4.5963271569347599e+00 -8.4886905064698709e+01 +5.7237160078899360e+03 +3.3081918511473411e+05 -4.2585050191416085e+07 
-1.5000000000000000e+00 -5.2494482551906130e-01 +6.9210977548037222e+00 +4.5883707517970924e+00 -8.5444583468053608e+01 +5.6641461183425708e+03 +3.3603064059182024e+05 -4.2216710585201964e+07 
-1.5500000000000000e+00 -5.2495467865020984e-01 +6.9216076256470629e+00 +4.5798790207532507e+00 -8.6021992050943382e+01 +5.6094059622451068e+03 +3.4136944672012603e+05 -4.1877577633105092e+07 
-1.6000000000000001e+00 -5.2496484991928705e-01 +6.9221350766507594e+00 +4.5708488822501270e+00 -8.6619356672940725e+01 +5.5596777105847023e+03 +3.4683560157072311e+05 -4.1568864872411661e+07 
-1.6499999999999999e+00 -5.2497533878062419e-01 +6.9226800766638110e+00 +4.5612772574879088e+00 -8.7236903039033038e+01 +5.5151434598156957e+03 +3.5242910196519969e+05 -4.1291785331664942e+07 
-1.7000000000000000e+00 -5.2498614468852212e-01 +6.9232425945399614e+00 +4.5511610688712514e+00 -8.7874857035938291e+01 +5.4759852742341673e+03 +3.5814994625038852e+05 -4.1047551823161885e+07 
-1.7500000000000000e+00 -5.2499726709732308e-01 +6.9238225991325901e+00 +4.5404972347600419e+00 -8.8533444513079885e+01 +5.4423853313657564e+03 +3.6399813243456307e+05 -4.0837377941467896e+07 
-1.8000000000000000e+00 -5.2500870546135558e-01 +6.9244200592954783e+00 +4.5292826776685731e+00 -8.9212891332852621e+01 +5.4145256946143563e+03 +3.6997365869926853e+05 -4.0662476499539673e+07 
-1.8500000000000001e+00 -5.2502045923498331e-01 +6.9250349438840058e+00 +4.5175143195920988e+00 -8.9913423405148293e+01 +5.3925884436806700e+03 +3.7607652360589418e+05 -4.0524060429497257e+07 
-1.8999999999999999e+00 -5.2503252787259469e-01 +6.9256672217536330e+00 +4.5051890798394911e+00 -9.0635266629746965e+01 +5.3767557316196635e+03 +3.8230672563729726e+05 -4.0423343159646556e+07 
-1.9500000000000000e+00 -5.2504491082856020e-01 +6.9263168617606796e+00 +4.4923038810562907e+00 -9.1378646940602593e+01 +5.3672096266446415e+03 +3.8866426362776896e+05 -4.0361537567564853e+07 
-2.0000000000000000e+00 -5.2505760755729236e-01 +6.9269838327643409e+00 +4.4788556421712924e+00 -9.2143790361682477e+01 +5.3641322950179256e+03 +3.9514913710055646e+05 -4.0339857180286475e+07 
-2.0499999999999998e+00 -5.2507061727555715e-01 +6.9276680792960557e+00 +4.4648425150627302e+00 -9.2930661547195868e+01 +5.3676631683826690e+03 +4.0175988379631063e+05 -4.0359224373787440e+07 
-2.1000000000000001e+00 -5.2508393824660038e-01 +6.9283694479837017e+00 +4.4502678614595421e+00 -9.3738144284582162e+01 +5.3777646662622747e+03 +4.0848903462281532e+05 -4.0419364740264662e+07 
-2.1499999999999999e+00 -5.2509756849470124e-01 +6.9290877576568359e+00 +4.4351366123303668e+00 -9.4564847045906731e+01 +5.3943526969828745e+03 +4.1532757805226411e+05 -4.0519691420085587e+07 
-2.2000000000000002e+00 -5.2511150604417256e-01 +6.9298228271450917e+00 +4.4194536947243170e+00 -9.5409378287197640e+01 +5.4173432666233321e+03 +4.2226650237326114e+05 -4.0659618180703573e+07 
-2.2500000000000000e+00 -5.2512574891925923e-01 +6.9305744752842626e+00 +4.4032240349719078e+00 -9.6270346707834193e+01 +5.4466524040337517e+03 +4.2929679790268495e+05 -4.0838558957473464e+07 
-2.2999999999999998e+00 -5.2514029514424054e-01 +6.9313425209023487e+00 +4.3864525592710439e+00 -9.7146360664856957e+01 +5.4821961389350517e+03 +4.3640945211735269e+05 -4.1055927678809635e+07 
-2.3500000000000001e+00 -5.2515514274339359e-01 +6.9321267828347395e+00 +4.3691441960961841e+00 -9.8036028810198630e+01 +5.5238904418927223e+03 +4.4359545493360562e+05 -4.1311137882546268e+07 
-2.3999999999999999e+00 -5.2517028974104363e-01 +6.9329270799123108e+00 +4.3513038722642206e+00 -9.8937959589816458e+01 +5.5716513237882418e+03 +4.5084579454496643e+05 -4.1603603363616891e+07 
-2.4500000000000002e+00 -5.2518573416146697e-01 +6.9337432309693980e+00 +4.3329365127674349e+00 -9.9850761568940115e+01 +5.6253948466873435e+03 +4.5815146008814103e+05 -4.1932738266948730e+07 
-2.5000000000000000e+00 -5.2520147402904271e-01 +6.9345750548420115e+00 +4.3140470461208089e+00 -1.0077304338638756e+02 +5.6850369761421489e+03 +4.6550344136496494e+05 -4.2297956080850482e+07 
-2.5499999999999998e+00 -5.2521750736801842e-01 +6.9354223703629909e+00 +4.2946403983191415e+00 -1.0170341351347655e+02 +5.7504937431128974e+03 +4.7289272673134203e+05 -4.2698670725818962e+07 
-2.6000000000000001e+00 -5.2523383220280273e-01 +6.9362849963684079e+00 +4.2747214952454113e+00 -1.0264048055582741e+02 +5.8216811839367338e+03 +4.8031030566043808e+05 -4.3134296165222168e+07 
-2.6499999999999999e+00 -5.2525044655771003e-01 +6.9371627516947862e+00 +4.2542952631446935e+00 -1.0358285311905037e+02 +5.8985153197491436e+03 +4.8774716762955795e+05 -4.3604246241998926e+07 
-2.7000000000000002e+00 -5.2526734845708634e-01 +6.9380554551770146e+00 +4.2333666272991461e+00 -1.0452913971499414e+02 +5.9809122007019296e+03 +4.9519430127311742e+05 -4.4107935002903298e+07 
-2.7500000000000000e+00 -5.2528453592529634e-01 +6.9389629256530210e+00 +4.2119405151548870e+00 -1.0547794897762483e+02 +6.0687878148034915e+03 +5.0264269627008925e+05 -4.4644776061018169e+07 
-2.7999999999999998e+00 -5.2530200698667129e-01 +6.9398849819607848e+00 +4.1900218515238814e+00 -1.0642788952381748e+02 +6.1620582210879875e+03 +5.1008334212538390e+05 -4.5214183510763876e+07 
-2.8500000000000001e+00 -5.2531975966559330e-01 +6.9408214429364943e+00 +4.1676155596418276e+00 -1.0737756988662677e+02 +6.2606395187851313e+03 +5.1750722764991858e+05 -4.5815571705065742e+07 
-2.8999999999999999e+00 -5.2533779198645325e-01 +6.9417721274191608e+00 +4.1447265679606033e+00 -1.0832559869715170e+02 +6.3644476630004074e+03 +5.2490534243039729e+05 -4.6448354011701278e+07 
-2.9500000000000002e+00 -5.2535610197362947e-01 +6.9427368542481158e+00 +4.1213598009650614e+00 -1.0927058458550475e+02 +6.4733987194837691e+03 +5.3226867603574193e+05 -4.7111944559974916e+07 
-3.0000000000000000e+00 -5.2537468765149942e-01 +6.9437154422615874e+00 +4.0975201820177061e+00 -1.1021113612225660e+02 +6.5874087788314328e+03 +5.3958821752437681e+05 -4.7805757624876581e+07 
-3.0499999999999998e+00 -5.2539354704443497e-01 +6.9447077102995687e+00 +4.0732126368775141e+00 -1.1114586193960606e+02 +6.7063938660573212e+03 +5.4685495645443781e+05 -4.8529207034531005e+07 
-3.1000000000000001e+00 -5.2541267817685267e-01 +6.9457134772018412e+00 +4.0484420891653112e+00 -1.1207337064156314e+02 +6.8302700595130555e+03 +5.5405988211369037e+05 -4.9281706958629332e+07 
-3.1499999999999999e+00 -5.2543207907315514e-01 +6.9467325618085685e+00 +4.0232134630498164e+00 -1.1299227083822490e+02 +6.9589534274822654e+03 +5.6119398382873915e+05 -5.0062671518626258e+07 
-3.2000000000000002e+00 -5.2545174775774373e-01 +6.9477647829614764e+00 +3.9975316818332343e+00 -1.1390117119322352e+02 +7.0923600539987774e+03 +5.6824825136473496e+05 -5.0871514911438853e+07 
-3.2500000000000000e+00 -5.2547168225501395e-01 +6.9488099594993837e+00 +3.9714016710306232e+00 -1.1479868022891509e+02 +7.2304059632958160e+03 +5.7521367327155010e+05 -5.1707650929262258e+07 
-3.2999999999999998e+00 -5.2549188058940011e-01 +6.9498679102657004e+00 +3.9448283530804940e+00 -1.1568340665447479e+02 +7.3730072617848646e+03 +5.8208123965032876e+05 -5.2570493915615633e+07 
-3.3500000000000001e+00 -5.2551234078533737e-01 +6.9509384541013377e+00 +3.9178166501616540e+00 -1.1655395905097031e+02 +7.5200800556306767e+03 +5.8884193947908736e+05 -5.3459458184608005e+07 
-3.3999999999999999e+00 -5.2553306086720442e-01 +6.9520214098501167e+00 +3.8903714859757659e+00 -1.1740894611355755e+02 +7.6715404160624203e+03 +5.9548676269274042e+05 -5.4373957835653290e+07 
-3.4500000000000002e+00 -5.2555403885942065e-01 +6.9531165963531292e+00 +3.8624977827421292e+00 -1.1824697640822416e+02 +7.8273044428607518e+03 +6.0200669811592193e+05 -5.5313407119001321e+07 
-3.5000000000000000e+00 -5.2557527278644300e-01 +6.9542238324523424e+00 +3.8342004631535378e+00 -1.1906665853227416e+02 +7.9872882264966556e+03 +6.0839273482828808e+05 -5.6277220230690867e+07 
-3.5499999999999998e+00 -5.2559676067269112e-01 +6.9553429369923601e+00 +3.8054844473880509e+00 -1.1986660116798852e+02 +8.1514079236075013e+03 +6.1463586255174701e+05 -5.7264811812128097e+07 
-3.6000000000000001e+00 -5.2561850054261727e-01 +6.9564737288171070e+00 +3.7763546605454619e+00 -1.2064541296633283e+02 +8.3195795521689361e+03 +6.2072707075234922e+05 -5.8275595541156836e+07 
-3.6499999999999999e+00 -5.2564049042063732e-01 +6.9576160267671510e+00 +3.7468160208862114e+00 -1.2140170241981031e+02 +8.4917193103971185e+03 +6.2665734754654823e+05 -5.9308986295505501e+07 
-3.6999999999999900e+00 -5.2566272833116157e-01 +6.9587696496888762e+00 +3.7168734490522737e+00 -1.2213407825627682e+02 +8.6677433341813303e+03 +6.3241768297899829e+05 -6.0364398541094810e+07 
-3.7499999999999898e+00 -5.2568521229869614e-01 +6.9599344164274397e+00 +3.6865318687820929e+00 -1.2284114913903062e+02 +8.8475676719778930e+03 +6.3799906652803451e+05 -6.1441246136221707e+07 
-3.7999999999999901e+00 -5.2570794034760937e-01 +6.9611101458247582e+00 +3.6557961965356043e+00 -1.2352152357497202e+02 +9.0311085659818727e+03 +6.4339248632071714e+05 -6.2538944237040587e+07 
-3.8499999999999899e+00 -5.2573091050241516e-01 +6.9622966567265498e+00 +3.6246713565669326e+00 -1.2417381023154275e+02 +9.2182820417402618e+03 +6.4858893182623421e+05 -6.3656906511647910e+07 
-3.8999999999999901e+00 -5.2575412078745765e-01 +6.9634937679778917e+00 +3.5931622645489529e+00 -1.2479661772682181e+02 +9.4090043557830631e+03 +6.5357939205365616e+05 -6.4794548184888974e+07 
-3.9499999999999900e+00 -5.2577756922726815e-01 +6.9647012984253340e+00 +3.5612738420860715e+00 -1.2538855473853299e+02 +9.6031916024404109e+03 +6.5835485648033768e+05 -6.5951283378165968e+07 
-3.9999999999999898e+00 -5.2580125384623733e-01 +6.9659190669117272e+00 +3.5290110074998782e+00 -1.2594822976370861e+02 +9.8007599639722175e+03 +6.6290631305465021e+05 -6.7126526800007880e+07 
-4.0499999999999901e+00 -5.2582517261134598e-01 +6.9671468964807879e+00 +3.4963816891504838e+00 -1.2647449197641772e+02 +1.0001568394176091e+04 +6.6722629516142327e+05 -6.8319375450415030e+07 
-4.0999999999999899e+00 -5.2584932326027967e-01 +6.9683846223972088e+00 +3.4634058328840016e+00 -1.2696718053775041e+02 +1.0205255072975036e+04 +6.7131371377083473e+05 -6.9527705193871006e+07 
-4.1499999999999897e+00 -5.2587370347372353e-01 +6.9696320818538293e+00 +3.4301064001660997e+00 -1.2742639029636361e+02 +1.0411405046291000e+04 +6.7516912430926308e+05 -7.0749099134157151e+07 
-4.1999999999999904e+00 -5.2589831093230421e-01 +6.9708891120472218e+00 +3.3965063512837199e+00 -1.2785221625163986e+02 +1.0619603389016334e+04 +6.7879308334500319e+05 -7.1981140550808683e+07 
-4.2499999999999902e+00 -5.2592314331673817e-01 +6.9721555501665122e+00 +3.3626286487231969e+00 -1.2824475312298506e+02 +1.0829435116531868e+04 +6.8218614522808907e+05 -7.3221412318854585e+07 
-4.2999999999999901e+00 -5.2594819830762274e-01 +6.9734312334046260e+00 +3.3284962518144225e+00 -1.2860409576630306e+02 +1.1040485327823695e+04 +6.8534886537033669e+05 -7.4467497871497884e+07 
-4.3499999999999899e+00 -5.2597347358564273e-01 +6.9747159989510488e+00 +3.2941321217783628e+00 -1.2893033890814579e+02 +1.1252339069527656e+04 +6.8828179814860353e+05 -7.5716980279477879e+07 
-4.3999999999999897e+00 -5.2599896683145797e-01 +6.9760096839938521e+00 +3.2595592196270409e+00 -1.2922357723251602e+02 +1.1464581394440862e+04 +6.9098549764387438e+05 -7.6967442655760109e+07 
-4.4499999999999904e+00 -5.2602467572569866e-01 +6.9773121257203918e+00 +3.2248005058323064e+00 -1.2948390537412030e+02 +1.1676797368686252e+04 +6.9346051744969899e+05 -7.8216468197108641e+07 
-4.4999999999999902e+00 -5.2605059794904363e-01 +6.9786231613158449e+00 +3.1898789408492898e+00 -1.2971141791184630e+02 +1.1888572053432277e+04 +6.9570741081298667e+05 -7.9461640043787837e+07 
-4.5499999999999901e+00 -5.2607673118215181e-01 +6.9799426279634140e+00 +3.1548174858277012e+00 -1.2990620932778782e+02 +1.2099490492906978e+04 +6.9772673011420842e+05 -8.0700541225367263e+07 
-4.5999999999999899e+00 -5.2610307310570159e-01 +6.9812703628456196e+00 +3.1196391009902107e+00 -1.3006837409282090e+02 +1.2309137758730629e+04 +6.9951902768635261e+05 -8.1930754967060059e+07 
-4.6499999999999897e+00 -5.2612962140027031e-01 +6.9826062031426135e+00 +3.0843667468128633e+00 -1.3019800658083705e+02 +1.2517098909506853e+04 +7.0108485507461033e+05 -8.3149864375507355e+07 
-4.6999999999999904e+00 -5.2615637374659174e-01 +6.9839499860336938e+00 +3.0490233851488613e+00 -1.3029520115250415e+02 +1.2722958965809148e+04 +7.0242476375436538e+05 -8.4355452298602596e+07 
-4.7499999999999902e+00 -5.2618332782524735e-01 +6.9853015486965386e+00 +3.0136319730532914e+00 -1.3036005208882440e+02 +1.2926303078609173e+04 +7.0353930449288769e+05 -8.5545102464732349e+07 
-4.7999999999999901e+00 -5.2621048131695802e-01 +6.9866607283041606e+00 +2.9782154749406455e+00 -1.3039265350399481e+02 +1.3126716198016455e+04 +7.0442902674932533e+05 -8.6716397234145030e+07 
-4.8499999999999899e+00 -5.2623783190228668e-01 +6.9880273620336171e+00 +2.9427968498485906e+00 -1.3039309967885521e+02 +1.3323783418398150e+04 +7.0509448135800217e+05 -8.7866919937407538e+07 
-4.8999999999999897e+00 -5.2626537726194067e-01 +6.9894012870522699e+00 +2.9073990561065872e+00 -1.3036148450943293e+02 +1.3517089849956745e+04 +7.0553621598584484e+05 -8.8994253995860070e+07 
-4.9499999999999904e+00 -5.2629311507655530e-01 +6.9907823405333769e+00 +2.8720450575301588e+00 -1.3029790215117629e+02 +1.3706220456383593e+04 +7.0575478049839998e+05 -9.0095981846911743e+07 
-4.9999999999999902e+00 -5.2632104302672678e-01 +6.9921703596425342e+00 +2.8367578111028555e+00 -1.3020244643647598e+02 +1.3890760384851648e+04 +7.0575072204137885e+05 -9.1169687157664463e+07 
-5.0499999999999901e+00 -5.2634915879537403e-01 +6.9935651742970828e+00 +2.8015606396518056e+00 -1.3007521814833078e+02 +1.4070294609773942e+04 +7.0552458908278553e+05 -9.2212952232261226e+07 
-5.0999999999999899e+00 -5.2637746006536124e-01 +6.9949666288110004e+00 +2.7664761464403509e+00 -1.2991630419767603e+02 +1.4244408227823420e+04 +7.0507692731991364e+05 -9.3223360578493789e+07 
-5.1499999999999897e+00 -5.2640594451731626e-01 +6.9963745603511525e+00 +2.7315272913635780e+00 -1.2972579841676381e+02 +1.4412686296379832e+04 +7.0440828395559243e+05 -9.4198495223820001e+07 
-5.1999999999999904e+00 -5.2643460983184243e-01 +6.9977888060753903e+00 +2.6967370341583345e+00 -1.2950379429222951e+02 +1.4574713881095831e+04 +7.0351920343002665e+05 -9.5135939260661036e+07 
-5.2499999999999902e+00 -5.2646345368959024e-01 +6.9992092031432787e+00 +2.6621283354923491e+00 -1.2925038539453641e+02 +1.4730076014147764e+04 +7.0241023087409814e+05 -9.6033275521732241e+07 
-5.2999999999999901e+00 -5.2649247377115449e-01 +7.0006355887105034e+00 +2.6277241554861095e+00 -1.2896566515064308e+02 +1.4878357747546883e+04 +7.0108191027297301e+05 -9.6888086994137466e+07 
-5.3499999999999899e+00 -5.2652166775719578e-01 +7.0020677999326661e+00 +2.5935474529722486e+00 -1.2864972699256992e+02 +1.5019144164524901e+04 +6.9953478564859857e+05 -9.7697956854321629e+07 
-5.3999999999999897e+00 -5.2655103332828679e-01 +7.0035056739599826e+00 +2.5596211902630017e+00 -1.2830266414324109e+02 +1.5152020252922577e+04 +6.9776939931213239e+05 -9.8460467629133627e+07 
-5.4499999999999904e+00 -5.2658056816507437e-01 +7.0049490479433505e+00 +2.5259683254586327e+00 -1.2792456988097859e+02 +1.5276571113371294e+04 +6.9578629409521609e+05 -9.9173202599947125e+07 
-5.4999999999999902e+00 -5.2661026994809168e-01 +7.0063977590283244e+00 +2.4926118200632472e+00 -1.2751553726399381e+02 +1.5392381753461084e+04 +6.9358601098761661e+05 -9.9833744413040891e+07 
-5.5499999999999901e+00 -5.2664013635797979e-01 +7.0078516443586301e+00 +2.4595746331349746e+00 -1.2707565931192116e+02 +1.5499037242639095e+04 +6.9116909074443846e+05 -1.0043967611255112e+08 
-5.5999999999999899e+00 -5.2667016507535735e-01 +7.0093105410765260e+00 +2.4268797247954836e+00 -1.2660502898188848e+02 +1.5596122625762791e+04 +6.8853607355858816e+05 -1.0098858059029591e+08 
-5.6499999999999897e+00 -5.2670035378075830e-01 +7.0107742863209968e+00 +2.3945500553884003e+00 -1.2610373912580623e+02 +1.5683222934365236e+04 +6.8568749883111613e+05 -1.0147804061819436e+08 
-5.6999999999999904e+00 -5.2673070015476531e-01 +7.0122427172268820e+00 +2.3626085851113010e+00 -1.2557188243301323e+02 +1.5759923208152870e+04 +6.8262390460855037e+05 -1.0190563903319879e+08 
-5.7499999999999902e+00 -5.2676120187796882e-01 +7.0137156709273505e+00 +2.3310782727827384e+00 -1.2500955155431656e+02 +1.5825808516682198e+04 +6.7934582868371019e+05 -1.0226895884530176e+08 
-5.7999999999999901e+00 -5.2679185663095096e-01 +7.0151929845549912e+00 +2.2999820809259841e+00 -1.2441683912941355e+02 +1.5880463834427113e+04 +6.7585380875807197e+05 -1.0256558243784401e+08 
-5.8499999999999899e+00 -5.2682266209425477e-01 +7.0166744952349420e+00 +2.2693429666979701e+00 -1.2379383751009622e+02 +1.5923474271808693e+04 +6.7214838018580305e+05 -1.0279309307299539e+08 
-5.8999999999999897e+00 -5.2685361594842028e-01 +7.0181600400926420e+00 +2.2391838918346556e+00 -1.2314063908141739e+02 +1.5954424824657417e+04 +6.6823007862408680e+05 -1.0294907327460353e+08 
-5.9499999999999904e+00 -5.2688471587404762e-01 +7.0196494562511242e+00 +2.2095278172027397e+00 -1.2245733615462181e+02 +1.5972900499269408e+04 +6.6409943915519840e+05 -1.0303110557934014e+08 
-5.9999999999999902e+00 -5.2691595955162585e-01 +7.0211425808268961e+00 +2.1803977024694903e+00 -1.2174402079741175e+02 +1.5978486340484411e+04 +6.5975699491177639e+05 -1.0303677280497794e+08 
-6.0499999999999901e+00 -5.2694734465177573e-01 +7.0226392585726041e+00 +2.1518104688639306e+00 -1.2100102157514972e+02 +1.5970907151158521e+04 +6.5520507298480126e+05 -1.0296447627877828e+08 
-6.0999999999999899e+00 -5.2697886880468336e-01 +7.0241393701480925e+00 +2.1237580956548672e+00 -1.2022965699247075e+02 +1.5950469683894853e+04 +6.5045307174350088e+05 -1.0281605879277614e+08 
-6.1499999999999897e+00 -5.2701052963030104e-01 +7.0256428066000467e+00 +2.0962260751397728e+00 -1.1943150632720730e+02 +1.5917632930309161e+04 +6.4551215339277231e+05 -1.0259427054331088e+08 
-6.1999999999999904e+00 -5.2704232474839197e-01 +7.0271494589799950e+00 +2.0691998988044897e+00 -1.1860814908732404e+02 +1.5872855906367990e+04 +6.4039348209432745e+05 -1.0230186190740860e+08 
-6.2499999999999902e+00 -5.2707425177879841e-01 +7.0286592183360659e+00 +2.0426650596827867e+00 -1.1776116465869033e+02 +1.5816597590012643e+04 +6.3510822095621622e+05 -1.0194158302450247e+08 
-6.2999999999999901e+00 -5.2710630834136796e-01 +7.0301719757227366e+00 +2.0166070484447425e+00 -1.1689213273206346e+02 +1.5749317026280796e+04 +6.2966753565255995e+05 -1.0151618450208032e+08 
-6.3499999999999899e+00 -5.2713849205595698e-01 +7.0316876221893336e+00 +1.9910113583362690e+00 -1.1600263281339546e+02 +1.5671473194968634e+04 +6.2408259032522305e+05 -1.0102841652859013e+08 
-6.3999999999999897e+00 -5.2717080054234111e-01 +7.0332060487888040e+00 +1.9658634832544042e+00 -1.1509424459341923e+02 +1.5583525061463502e+04 +6.1836455065825791e+05 -1.0048102920904724e+08 
-6.4499999999999904e+00 -5.2720323142033942e-01 +7.0347271465761807e+00 +1.9411489171755891e+00 -1.1416854788102202e+02 +1.5485931589765771e+04 +6.1252458331491624e+05 -9.9876772647531614e+07 
