# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7800658528648270e-02 -5.2512958515514785e-01 +5.1201808868049821e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7800591798655509e-02 -5.2513035815179487e-01 +5.1207899661955885e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7800538835846517e-02 -5.2513146054252424e-01 +5.1214066501721386e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7800499741516268e-02 -5.2513289158824239e-01 +5.1220308908474337e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7800474616964010e-02 -5.2513465054993302e-01 +5.1226626403352241e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7800463563484906e-02 -5.2513673668849470e-01 +5.1233018507486358e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7800466682378993e-02 -5.2513914926491567e-01 +5.1239484742018624e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7800484074947344e-02 -5.2514188754019941e-01 +5.1246024628094407e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7800515842488226e-02 -5.2514495077528833e-01 +5.1252637686855281e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7800562086304735e-02 -5.2514833823121432e-01 +5.1259323439453476e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7800622907699718e-02 -5.2515204916899949e-01 +5.1266081407042178e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7800698407975701e-02 -5.2515608284965443e-01 +5.1272911110775586e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7800788688440114e-02 -5.2516043853428007e-01 +5.1279812071818604e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7800893850397440e-02 -5.2516511548391598e-01 +5.1286783811332216e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7801013995153199e-02 -5.2517011295961569e-01 +5.1293825850480821e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7801149224016410e-02 -5.2517543022249702e-01 +5.1300937710437051e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7801299638295793e-02 -5.2518106653366792e-01 +5.1308118912374500e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.7801465339300967e-02 -5.2518702115424865e-01 +5.1315368977470103e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.7801646428342555e-02 -5.2519329334537401e-01 +5.1322687426904193e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.7801843006730796e-02 -5.2519988236816806e-01 +5.1330073781858101e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.7802055175780716e-02 -5.2520678748384331e-01 +5.1337527563523741e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.7802283036804400e-02 -5.2521400795355078e-01 +5.1345048293089069e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.7802526691114840e-02 -5.2522154303845536e-01 +5.1352635491745463e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.7802786240028521e-02 -5.2522939199978547e-01 +5.1360288680692449e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.7803061784861506e-02 -5.2523755409875761e-01 +5.1368007381130485e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.7803353426930764e-02 -5.2524602859660263e-01 +5.1375791114263393e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.7803661267554156e-02 -5.2525481475456381e-01 +5.1383639401298316e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.7803985408050378e-02 -5.2526391183389820e-01 +5.1391551763445703e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.7804325949737720e-02 -5.2527331909585062e-01 +5.1399527721916844e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.7804682993939202e-02 -5.2528303580175484e-01 +5.1407566797933794e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.7805056641973490e-02 -5.2529306121285657e-01 +5.1415668512712022e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.7805446995164001e-02 -5.2530339459049002e-01 +5.1423832387477650e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.7805854154833685e-02 -5.2531403519597775e-01 +5.1432057943457789e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.7806278222306306e-02 -5.2532498229065505e-01 +5.1440344701882638e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.7806719298906431e-02 -5.2533623513586902e-01 +5.1448692183985864e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.7807177485959459e-02 -5.2534779299298084e-01 +5.1457099911004309e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.7807652884790254e-02 -5.2535965512333782e-01 +5.1465567404175676e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.7808145596727132e-02 -5.2537182078835143e-01 +5.1474094184745921e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.7808655723099075e-02 -5.2538428924944480e-01 +5.1482679773964118e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.7809183365232075e-02 -5.2539705976797879e-01 +5.1491323693075393e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.7809728624456680e-02 -5.2541013160540051e-01 +5.1500025463335382e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.7810291563469629e-02 -5.2542350386427694e-01 +5.1508784531188899e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.7810872090292663e-02 -5.2543717500893727e-01 +5.1517600043567910e-03
