# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.2515113708073768e-01 +6.9086854993689881e+00 +4.9824372231937186e+00 -3.5754378577730307e+01 -1.0746301601426425e+04 -1.8017848077067090e+05 +6.7844815338820100e+07 
-5.5000000000000004e-01 -5.2515517825134106e-01 +6.9088858238099800e+00 +4.9750462265711066e+00 -3.5651932588648194e+01 -1.0676170492797266e+04 -1.8163786100189548e+05 +6.7434717281058550e+07 
-5.9999999999999998e-01 -5.2515954199428505e-01 +6.9091040791244387e+00 +4.9671312271019081e+00 -3.5548776568798182e+01 -1.0601123686061044e+04 -1.8310415101760093e+05 +6.6989901631203853e+07 
-6.5000000000000002e-01 -5.2516422754803305e-01 +6.9093401986422895e+00 +4.9586996641890648e+00 -3.5445145800491950e+01 -1.0521345740518189e+04 -1.8457381696200557e+05 +6.6511608040064938e+07 
-6.9999999999999996e-01 -5.2516923415104855e-01 +6.9095941156984395e+00 +4.9497589746549178e+00 -3.5341275745832327e+01 -1.0437021144091072e+04 -1.8604332350372296e+05 +6.6001075669346645e+07 
-7.5000000000000000e-01 -5.2517456104186044e-01 +6.9098657636203296e+00 +4.9403165955503621e+00 -3.5237401533617415e+01 -1.0348334391812017e+04 -1.8750913805343371e+05 +6.5459543730315983e+07 
-8.0000000000000004e-01 -5.2518020745898852e-01 +6.9101550757410077e+00 +4.9303799645073454e+00 -3.5133758512703558e+01 -1.0255469997062468e+04 -1.8896772615926684e+05 +6.4888251567632087e+07 
-8.4999999999999998e-01 -5.2518617264097633e-01 +6.9104619853950560e+00 +4.9199565204389097e+00 -3.5030582064292098e+01 -1.0158612502267599e+04 -1.9041555311308685e+05 +6.4288438699489020e+07 
-9.0000000000000002e-01 -5.2519245582635876e-01 +6.9107864259133303e+00 +4.9090536983002355e+00 -3.4928107399827482e+01 -1.0057946345929575e+04 -1.9184908557238439e+05 +6.3661343953586526e+07 
-9.4999999999999996e-01 -5.2519905625368146e-01 +6.9111283306334377e+00 +4.8976789374050851e+00 -3.4826569973251168e+01 -9.9536560861848138e+03 -1.9326478823879542e+05 +6.3008206968769498e+07 
-1.0000000000000000e+00 -5.2520597316157180e-01 +6.9114876328854917e+00 +4.8858396752382420e+00 -3.4726204934230431e+01 -9.8459262281570445e+03 -1.9465912820826937e+05 +6.2330267012802638e+07 
-1.0500000000000000e+00 -5.2521320578859121e-01 +6.9118642660073855e+00 +4.8735433486929791e+00 -3.4627247705329999e+01 -9.7349412628398804e+03 -1.9602857041263132e+05 +6.1628763263535865e+07 
-1.1000000000000001e+00 -5.2522075337330865e-01 +6.9122581633364186e+00 +4.8607973937964060e+00 -3.4529933670619009e+01 -9.6208856599718947e+03 -1.9736958005231599e+05 +6.0904934760224760e+07 
-1.1499999999999999e+00 -5.2522861515438568e-01 +6.9126692582065177e+00 +4.8476092513299216e+00 -3.4434498053585244e+01 -9.5039440129045051e+03 -1.9867862365332793e+05 +6.0160021358034678e+07 
-1.2000000000000000e+00 -5.2523679037044269e-01 +6.9130974839552017e+00 +4.8339863575140694e+00 -3.4341176209922132e+01 -9.3843007983828211e+03 -1.9995216660948980e+05 +5.9395262146319829e+07 
-1.2500000000000000e+00 -5.2524527826012890e-01 +6.9135427739201045e+00 +4.8199361502234570e+00 -3.4250203472131645e+01 -9.2621405289191807e+03 -2.0118667452172606e+05 +5.8611896421919629e+07 
-1.3000000000000000e+00 -5.2525407806209246e-01 +6.9140050614375363e+00 +4.8054660659252750e+00 -3.4161815089934485e+01 -9.1376476892754636e+03 -2.0237861368869198e+05 +5.7811163330799513e+07 
-1.3500000000000001e+00 -5.2526318901501734e-01 +6.9144842798497121e+00 +4.7905835446339342e+00 -3.4076246542236369e+01 -9.0110068538882642e+03 -2.0352444848657292e+05 +5.6994302597832777e+07 
-1.3999999999999999e+00 -5.2527261035754258e-01 +6.9149803624919315e+00 +4.7752960205224317e+00 -3.3993732997856235e+01 -8.8824024419547859e+03 -2.0462064583727709e+05 +5.6162552908237405e+07 
-1.4500000000000000e+00 -5.2528234132843810e-01 +6.9154932427053852e+00 +4.7596109352972569e+00 -3.3914509844829105e+01 -8.7520190739301506e+03 -2.0566367087754657e+05 +5.5317154294933818e+07 
-1.5000000000000000e+00 -5.2529238116635346e-01 +6.9160228538296789e+00 +4.7435357252297532e+00 -3.3838812388264280e+01 -8.6200412272685917e+03 -2.0664998938225157e+05 +5.4459345835815065e+07 
-1.5500000000000000e+00 -5.2530272911003550e-01 +6.9165691292057154e+00 +4.7270778278469026e+00 -3.3766875956609340e+01 -8.4866534108290252e+03 -2.0757606697958743e+05 +5.3590366810890213e+07 
-1.6000000000000001e+00 -5.2531338439822739e-01 +6.9171320021723570e+00 +4.7102446824446744e+00 -3.3698935778222349e+01 -8.3520401834232598e+03 -2.0843837008014301e+05 +5.2711456843147270e+07 
-1.6499999999999999e+00 -5.2532434626967017e-01 +6.9177114060731437e+00 +4.6930437255063460e+00 -3.3635227249161744e+01 -8.2163860247606135e+03 -2.0923336373051489e+05 +5.1823855004454061e+07 
-1.7000000000000000e+00 -5.2533561396312434e-01 +6.9183072742492362e+00 +4.6754823952768616e+00 -3.3575985637273781e+01 -8.0798754677727729e+03 -2.0995751405738338e+05 +5.0928800745301180e+07 
-1.7500000000000000e+00 -5.2534718671737524e-01 +6.9189195400419985e+00 +4.6575681317289890e+00 -3.3521446217279518e+01 -7.9426930874144273e+03 -2.1060728704885376e+05 +5.0027533780773744e+07 
-1.8000000000000000e+00 -5.2535906377116937e-01 +6.9195481367942797e+00 +4.6393083705329516e+00 -3.3471844275243541e+01 -7.8050233458648145e+03 -2.1117914869770635e+05 +4.9121293073504999e+07 
-1.8500000000000001e+00 -5.2537124436334359e-01 +6.9201929978490462e+00 +4.6207105521763996e+00 -3.3427415098113769e+01 -7.6670508338983236e+03 -2.1166956493588354e+05 +4.8211318445217825e+07 
-1.8999999999999999e+00 -5.2538372773272357e-01 +6.9208540565487553e+00 +4.6017821132165366e+00 -3.3388393924391011e+01 -7.5289600389576744e+03 -2.1207500210869632e+05 +4.7298849027660988e+07 
-1.9500000000000000e+00 -5.2539651311809454e-01 +6.9215312462393106e+00 +4.5825304943185898e+00 -3.3355016105722683e+01 -7.3909355582872340e+03 -2.1239192564054640e+05 +4.6385124686115973e+07 
-2.0000000000000000e+00 -5.2540959975831081e-01 +6.9222245002615370e+00 +4.5629631324815696e+00 -3.3327516771497685e+01 -7.2531618875404783e+03 -2.1261680276125766e+05 +4.5471384587645479e+07 
-2.0499999999999998e+00 -5.2542298673617327e-01 +6.9229337375110571e+00 +4.5430872483337810e+00 -3.3306015241505932e+01 -7.1158036187553089e+03 -2.1274725483732266e+05 +4.4558738643066548e+07 
-2.1000000000000001e+00 -5.2543667250724313e-01 +6.9236588219682540e+00 +4.5229091394307863e+00 -3.3290180878624440e+01 -6.9789467708540551e+03 -2.1278547574949276e+05 +4.3647796109065779e+07 
-2.1499999999999999e+00 -5.2545065536937918e-01 +6.9243996012885409e+00 +4.5024350409774296e+00 -3.3279577538771910e+01 -6.8426580010925163e+03 -2.1273479640609396e+05 +4.2739045543004878e+07 
-2.2000000000000002e+00 -5.2546493362052493e-01 +6.9251559231275301e+00 +4.4816711882940004e+00 -3.3273769090932880e+01 -6.7070039711673262e+03 -2.1259854758108608e+05 +4.1832975537375458e+07 
-2.2500000000000000e+00 -5.2547950555861578e-01 +6.9259276351411589e+00 +4.4606238179053026e+00 -3.3272319386036941e+01 -6.5720513749350985e+03 -2.1238006024937436e+05 +4.0930074900929108e+07 
-2.2999999999999998e+00 -5.2549436948160777e-01 +6.9267145849878080e+00 +4.4392991637959316e+00 -3.3274792367909996e+01 -6.4378668369588850e+03 -2.1208266461126297e+05 +4.0030831968254924e+07 
-2.3500000000000001e+00 -5.2550952368740134e-01 +6.9275166203203735e+00 +4.4177034621073670e+00 -3.3280751748000561e+01 -6.3045170431051220e+03 -2.1170969274769130e+05 +3.9135735500269204e+07 
-2.3999999999999999e+00 -5.2552496647398772e-01 +6.9283335887988233e+00 +4.3958429498142504e+00 -3.3289761497501388e+01 -6.1720686992326155e+03 -2.1126447467425396e+05 +3.8245274383118853e+07 
-2.4500000000000002e+00 -5.2554069613929832e-01 +6.9291653380788976e+00 +4.3737238612649119e+00 -3.3301385418797693e+01 -6.0405884453060771e+03 -2.1075034173865343e+05 +3.7359937072180770e+07 
-2.5000000000000000e+00 -5.2555671098135648e-01 +6.9300117158175212e+00 +4.3513524313574026e+00 -3.3315187336640470e+01 -5.9101429302177521e+03 -2.1017062516549407e+05 +3.6480212062937610e+07 
-2.5499999999999998e+00 -5.2557300929812834e-01 +6.9308725696732285e+00 +4.3287348977289684e+00 -3.3330731138336873e+01 -5.7807988854456389e+03 -2.0952865563788248e+05 +3.5606588439562976e+07 
-2.6000000000000001e+00 -5.2558958938756684e-01 +6.9317477473014906e+00 +4.3058774937692448e+00 -3.3347580559791908e+01 -5.6526229238899805e+03 -2.0882776512609803e+05 +3.4739554468895294e+07 
-2.6499999999999999e+00 -5.2560644954772640e-01 +6.9326370963601054e+00 +4.2827864559429178e+00 -3.3365299444866572e+01 -5.5256817418054989e+03 -2.0807128466416098e+05 +3.3879598983113125e+07 
-2.7000000000000002e+00 -5.2562358807656073e-01 +6.9335404645088516e+00 +4.2594680197639363e+00 -3.3383451678038497e+01 -5.4000420121451707e+03 -2.0726254504233474e+05 +3.3027210662100442e+07 
-2.7500000000000000e+00 -5.2564100327210739e-01 +6.9344576994033629e+00 +4.2359284206597740e+00 -3.3401600983066466e+01 -5.2757704056087241e+03 -2.0640487832017103e+05 +3.2182878171641160e+07 
-2.7999999999999998e+00 -5.2565869343240779e-01 +6.9353886487013323e+00 +4.2121738934572974e+00 -3.3419311151480606e+01 -5.1529335777152137e+03 -2.0550161604184806e+05 +3.1347090079830166e+07 
-2.8500000000000001e+00 -5.2567665685544152e-01 +6.9363331600628468e+00 +4.1882106744534271e+00 -3.3436146060662708e+01 -5.0315982264613622e+03 -2.0455608904514759e+05 +3.0520335249178521e+07 
-2.8999999999999999e+00 -5.2569489183925877e-01 +6.9372910811447817e+00 +4.1640449974955711e+00 -3.3451669449664678e+01 -4.9118309791401343e+03 -2.0357162932398322e+05 +2.9703102045819838e+07 
-2.9500000000000002e+00 -5.2571339668190542e-01 +6.9382622596040155e+00 +4.1396830991538565e+00 -3.3465445044447243e+01 -4.7936985435770939e+03 -2.0255156899586672e+05 +2.8895879409359541e+07 
-3.0000000000000000e+00 -5.2573216968142100e-01 +6.9392465431002144e+00 +4.1151312139113143e+00 -3.3477036682086940e+01 -4.6772675693607316e+03 -2.0149923927064380e+05 +2.8099155874828100e+07 
-3.0499999999999998e+00 -5.2575120913583873e-01 +6.9402437792910403e+00 +4.0903955780165262e+00 -3.3486008099742804e+01 -4.5626047527301134e+03 -2.0041797221090525e+05 +2.7313420290761080e+07 
-3.1000000000000001e+00 -5.2577051334325275e-01 +6.9412538158352808e+00 +4.0654824245692360e+00 -3.3491923084036308e+01 -4.4497767100721112e+03 -1.9931109946051886e+05 +2.6539160983697277e+07 
-3.1499999999999999e+00 -5.2579008060170684e-01 +6.9422765003898919e+00 +4.0403979899657010e+00 -3.3494345329771697e+01 -4.3388501460253010e+03 -1.9818195345824867e+05 +2.5776866873382963e+07 
-3.2000000000000002e+00 -5.2580990920928006e-01 +6.9433116806131716e+00 +4.0151485111356280e+00 -3.3492838579261907e+01 -4.2298917777240013e+03 -1.9703386626798450e+05 +2.5027026956087213e+07 
-3.2500000000000000e+00 -5.2582999746399972e-01 +6.9443592041640443e+00 +3.9897402196743625e+00 -3.3486966598049420e+01 -4.1229681832659671e+03 -1.9587016976224261e+05 +2.4290129307694372e+07 
-3.2999999999999998e+00 -5.2585034366398231e-01 +6.9454189186990325e+00 +3.9641793530469922e+00 -3.3476293043688010e+01 -4.0181460995302227e+03 -1.9469419673655948e+05 +2.3566663078996506e+07 
-3.3500000000000001e+00 -5.2587094610732421e-01 +6.9464906718759281e+00 +3.9384721441727755e+00 -3.3460381620230613e+01 -3.9154921388895050e+03 -1.9350927962028093e+05 +2.2857116569418095e+07 
-3.3999999999999999e+00 -5.2589180309206918e-01 +6.9475743113542823e+00 +3.9126248293066843e+00 -3.3438796096394071e+01 -3.8150730081622651e+03 -1.9231875032030744e+05 +2.2161978735161781e+07 
-3.4500000000000002e+00 -5.2591291291632325e-01 +6.9486696847916738e+00 +3.8866436413327343e+00 -3.3411100154123140e+01 -3.7169553223850321e+03 -1.9112594149503615e+05 +2.1481737910676602e+07 
-3.5000000000000000e+00 -5.2593427387819736e-01 +6.9497766398440595e+00 +3.8605348180801027e+00 -3.3376857407680035e+01 -3.6212058324762797e+03 -1.8993418635465731e+05 +2.0816883353264954e+07 
-3.5499999999999998e+00 -5.2595588427577888e-01 +6.9508950241721603e+00 +3.8343045921397643e+00 -3.3335631654280100e+01 -3.5278911481766700e+03 -1.8874681666317620e+05 +2.0167903370279197e+07 
-3.6000000000000001e+00 -5.2597774240718953e-01 +6.9520246854289915e+00 +3.8079591970215736e+00 -3.3286986382001864e+01 -3.4370779041957389e+03 -1.8756716669764256e+05 +1.9535286436948724e+07 
-3.6499999999999999e+00 -5.2599984657046706e-01 +6.9531654712749935e+00 +3.7815048688491486e+00 -3.3230485367938684e+01 -3.3488328107865323e+03 -1.8639856842050623e+05 +1.8919521559733905e+07 
-3.6999999999999900e+00 -5.2602219506379821e-01 +6.9543172293658859e+00 +3.7549478423122329e+00 -3.3165692198328500e+01 -3.2632225359851059e+03 -1.8524435538020954e+05 +1.8321097444566190e+07 
-3.7499999999999898e+00 -5.2604478618525985e-01 +6.9554798073580315e+00 +3.7282943499836518e+00 -3.3092170479640075e+01 -3.1803136928938793e+03 -1.8410786097144787e+05 +1.7740502434811853e+07 
-3.7999999999999901e+00 -5.2606761823295223e-01 +6.9566530529093962e+00 +3.7015506284688837e+00 -3.3009483886059172e+01 -3.1001730091197351e+03 -1.8299241805119329e+05 +1.7178225670537960e+07 
-3.8499999999999899e+00 -5.2609068950503102e-01 +6.9578368136769573e+00 +3.6747229096482337e+00 -3.2917196035397836e+01 -3.0228670810630797e+03 -1.8190136001881838e+05 +1.6634755390678788e+07 
-3.8999999999999901e+00 -5.2611399829957628e-01 +6.9590309373152852e+00 +3.6478174295169850e+00 -3.2814870466504161e+01 -2.9484626171612754e+03 -1.8083802084647620e+05 +1.6110580595191006e+07 
-3.9499999999999900e+00 -5.2613754291474479e-01 +6.9602352714800917e+00 +3.6208404200071072e+00 -3.2702070741779174e+01 -2.8770262243862362e+03 -1.7980573444822099e+05 +1.5606189629637916e+07 
-3.9999999999999898e+00 -5.2616132164862350e-01 +6.9614496638287813e+00 +3.5937981171281268e+00 -3.2578360497179212e+01 -2.8086246101405677e+03 -1.7880783405889448e+05 +1.5122071485818621e+07 
-4.0499999999999901e+00 -5.2618533266512546e-01 +6.9626739651402252e+00 +3.5666957559678338e+00 -3.2443379352099250e+01 -2.7432918028797849e+03 -1.7784748338163935e+05 +1.4658478361862799e+07 
-4.0999999999999899e+00 -5.2620957359083653e-01 +6.9639080327308465e+00 +3.5395343724065387e+00 -3.2297117974624697e+01 -2.6809246731823555e+03 -1.7692679936556460e+05 +1.4214688840779893e+07 
-4.1499999999999897e+00 -5.2623404191776069e-01 +6.9651517240734924e+00 +3.5123139109438446e+00 -3.2139666913403950e+01 -2.6213837108398570e+03 -1.7604755029015080e+05 +1.3789728104292262e+07 
-4.1999999999999904e+00 -5.2625873513807142e-01 +6.9664048966388021e+00 +3.4850343191744746e+00 -3.1971116620504088e+01 -2.5645294943099384e+03 -1.7521150538906571e+05 +1.3382621967432180e+07 
-4.2499999999999902e+00 -5.2628365074383021e-01 +6.9676674078989187e+00 +3.4576955421031248e+00 -3.1791557630612857e+01 -2.5102225237895846e+03 -1.7442043313202242e+05 +1.2992395685006259e+07 
-4.2999999999999901e+00 -5.2630878622713240e-01 +6.9689391153262887e+00 +3.4302975265311244e+00 -3.1601080498614394e+01 -2.4583233541954755e+03 -1.7367610182091701e+05 +1.2618074910041358e+07 
-4.3499999999999899e+00 -5.2633413908007576e-01 +6.9702198763903915e+00 +3.4028402190691627e+00 -3.1399775673232842e+01 -2.4086925295537485e+03 -1.7298028058549756e+05 +1.2258685203010678e+07 
-4.3999999999999897e+00 -5.2635970679471544e-01 +6.9715095485636480e+00 +3.3753235631923739e+00 -3.1187733726462895e+01 -2.3611905100785298e+03 -1.7233473756188113e+05 +1.1913251565317875e+07 
-4.4499999999999904e+00 -5.2638548686321274e-01 +6.9728079893163200e+00 +3.3477475076869814e+00 -3.0965045159496626e+01 -2.3156778991498904e+03 -1.7174124142594362e+05 +1.1580799968009410e+07 
-4.4999999999999902e+00 -5.2641147677762468e-01 +6.9741150561222147e+00 +3.3201119962777894e+00 -3.0731800630016902e+01 -2.2720151625460912e+03 -1.7120155954036137e+05 +1.1260355452678062e+07 
-4.5499999999999901e+00 -5.2643767403003283e-01 +6.9754306064489313e+00 +3.2924169767227252e+00 -3.0488090559278653e+01 -2.2300628721764842e+03 -1.7071746117737397e+05 +1.0950943771597156e+07 
-4.5999999999999899e+00 -5.2646407611254842e-01 +6.9767544977691687e+00 +3.2646623931610610e+00 -3.0234005583680947e+01 -2.1896815028662609e+03 -1.7029071384387117e+05 +1.0651590027160313e+07 
-4.6499999999999897e+00 -5.2649068051726033e-01 +6.9780865875534257e+00 +3.2368481907788533e+00 -2.9969636273837942e+01 -2.1507315603563115e+03 -1.6992308553150747e+05 +1.0361319544921156e+07 
-4.6999999999999904e+00 -5.2651748473629756e-01 +6.9794267332717377e+00 +3.2089743164413749e+00 -2.9695073189236567e+01 -2.1130735864018866e+03 -1.6961634431666927e+05 +1.0079157863749947e+07 
-4.7499999999999902e+00 -5.2654448626169659e-01 +6.9807747923969057e+00 +3.1810407148390913e+00 -2.9410407018599248e+01 -2.0765680691203115e+03 -1.6937225719277261e+05 +9.8041301811523829e+06 
-4.7999999999999901e+00 -5.2657168258556697e-01 +6.9821306223962738e+00 +3.1530473301549788e+00 -2.9115728248527901e+01 -2.0410754802860847e+03 -1.6919259276683399e+05 +9.5352615810575522e+06 
-4.8499999999999899e+00 -5.2659907119997851e-01 +6.9834940807421679e+00 +3.1249941085554060e+00 -2.8811127589748338e+01 -2.0064563441848209e+03 -1.6907911776017598e+05 +9.2715775023374911e+06 
-4.8999999999999897e+00 -5.2662664959709593e-01 +6.9848650249036028e+00 +3.0968809952419312e+00 -2.8496695623783609e+01 -1.9725711572509549e+03 -1.6903359999033142e+05 +9.0121031939884480e+06 
-4.9499999999999904e+00 -5.2665441526890477e-01 +6.9862433123510019e+00 +3.0687079353403037e+00 -2.8172523020777792e+01 -1.9392804121962863e+03 -1.6905780643644527e+05 +8.7558638761548754e+06 
-4.9999999999999902e+00 -5.2668236570756155e-01 +6.9876288005538782e+00 +3.0404748735138036e+00 -2.7838700430700502e+01 -1.9064445937614282e+03 -1.6915350425458685e+05 +8.5018847404295597e+06 
-5.0499999999999901e+00 -5.2671049840732409e-01 +6.9890213397892609e+00 +3.0121821076886466e+00 -2.7495325225451030e+01 -1.8739240151539250e+03 -1.6932246310650455e+05 +8.2491903212226350e+06 
-5.0999999999999899e+00 -5.2673881086253038e-01 +6.9904207946253951e+00 +2.9838292346046043e+00 -2.7142481444703677e+01 -1.8415793615391585e+03 -1.6956644694764476e+05 +7.9968066155407205e+06 
-5.1499999999999897e+00 -5.2676730056523213e-01 +6.9918270225308197e+00 +2.9554161975381272e+00 -2.6780259675427114e+01 -1.8092710686217865e+03 -1.6988722329264000e+05 +7.7437584420239851e+06 
-5.1999999999999904e+00 -5.2679596500754033e-01 +6.9932398809792211e+00 +2.9269429382480947e+00 -2.6408750735881608e+01 -1.7768595392054417e+03 -1.7028655775271481e+05 +7.4890704317432754e+06 
-5.2499999999999902e+00 -5.2682480168151147e-01 +6.9946592274403061e+00 +2.8984094025701208e+00 -2.6028045298806777e+01 -1.7442052806175600e+03 -1.7076621710299686e+05 +7.2317679048803933e+06 
-5.2999999999999901e+00 -5.2685380807919335e-01 +6.9960849193848764e+00 +2.8698155349199737e+00 -2.5638234105522958e+01 -1.7111687596986815e+03 -1.7132796751261599e+05 +6.9708759074034318e+06 
-5.3499999999999899e+00 -5.2688298169268222e-01 +6.9975168142828323e+00 +2.8411612800131771e+00 -2.5239407896177191e+01 -1.6776104508137955e+03 -1.7197357509149896e+05 +6.7054195398207596e+06 
-5.3999999999999897e+00 -5.2691232001403243e-01 +6.9989547696050760e+00 +2.8124465802311751e+00 -2.4831657461446099e+01 -1.6433907648355207e+03 -1.7270480554617726e+05 +6.4344234759051567e+06 
-5.4499999999999904e+00 -5.2694182053530603e-01 +7.0003986428198557e+00 +2.7836713793781014e+00 -2.4415073516099984e+01 -1.6083701450502194e+03 -1.7352342514233702e+05 +6.1569125955916513e+06 
-5.4999999999999902e+00 -5.2697148074855815e-01 +7.0018482913979732e+00 +2.7548356218964480e+00 -2.3989746903108419e+01 -1.5724090601950675e+03 -1.7443119906062132e+05 +5.8719119828340625e+06 
-5.5499999999999901e+00 -5.2700129814581642e-01 +7.0033035728093926e+00 +2.7259392508584952e+00 -2.3555768459269835e+01 -1.5353679278110960e+03 -1.7542989248574449e+05 +5.5784463324492779e+06 
-5.5999999999999899e+00 -5.2703127021914820e-01 +7.0047643445229468e+00 +2.6969822090843460e+00 -2.3113229002097210e+01 -1.4971071651930320e+03 -1.7652127072099317e+05 +5.2755403675718270e+06 
-5.6499999999999897e+00 -5.2706139446062639e-01 +7.0062304640050854e+00 +2.6679644409109793e+00 -2.2662219279317544e+01 -1.4574872280587235e+03 -1.7770709960404798e+05 +4.9622190677980576e+06 
-5.6999999999999904e+00 -5.2709166836223753e-01 +7.0077017887280855e+00 +2.6388858891978093e+00 -2.2202830302199473e+01 -1.4163685245258987e+03 -1.7898914277401552e+05 +4.6375070678038076e+06 
-5.7499999999999902e+00 -5.2712208941603322e-01 +7.0091781761581640e+00 +2.6097464964515535e+00 -2.1735152864738403e+01 -1.3736114612794329e+03 -1.8036916560718822e+05 +4.3004290304998597e+06 
-5.7999999999999901e+00 -5.2715265511404297e-01 +7.0106594837652123e+00 +2.5805462052722139e+00 -2.1259277948625002e+01 -1.3290764340880580e+03 -1.8184893186527587e+05 +3.9500095024856492e+06 
-5.8499999999999899e+00 -5.2718336294826484e-01 +7.0121455690131835e+00 +2.5512849596164635e+00 -2.0775296313309841e+01 -1.2826238854083747e+03 -1.8343020712285760e+05 +3.5852733878392573e+06 
-5.8999999999999897e+00 -5.2721421041076522e-01 +7.0136362893731485e+00 +2.5219627014140791e+00 -2.0283299045377234e+01 -1.2341141914484272e+03 -1.8511475421651537e+05 +3.2052451110568834e+06 
-5.9499999999999904e+00 -5.2724519499350953e-01 +7.0151315023119212e+00 +2.4925793747194356e+00 -1.9783377080842218e+01 -1.1834077885035608e+03 -1.8690433718931809e+05 +2.8089495155588747e+06 
-5.9999999999999902e+00 -5.2727631418850762e-01 +7.0166310652945283e+00 +2.4631349183081470e+00 -1.9275621341320935e+01 -1.1303649680754643e+03 -1.8880072009411178e+05 +2.3954104654494282e+06 
-6.0499999999999901e+00 -5.2730756549633762e-01 +7.0181348367558263e+00 +2.4336300688034815e+00 -1.8760232780005420e+01 -1.0748871681398055e+03 -1.9080438827754642e+05 +1.9639716116622391e+06 
-6.0999999999999899e+00 -5.2733894645311852e-01 +7.0196426773858356e+00 +2.4040689707676210e+00 -1.8237717953904642e+01 -1.0170410846043656e+03 -1.9291165710164112e+05 +1.5152205327774463e+06 
-6.1499999999999897e+00 -5.2737045460451215e-01 +7.0211544480555217e+00 +2.3744567047751013e+00 -1.7708628541175340e+01 -9.5693613239689637e+02 -1.9511800315487754e+05 +1.0500554042038203e+06 
-6.1999999999999904e+00 -5.2740208749595896e-01 +7.0226700096294890e+00 +2.3447983493484847e+00 -1.7173515963328068e+01 -8.9468166828508367e+02 -1.9741890509400988e+05 +5.6937399041820376e+05 
-6.2499999999999902e+00 -5.2743384267306581e-01 +7.0241892229795919e+00 +2.3150989825398747e+00 -1.6632931942094547e+01 -8.3038704151880268e+02 -1.9980983920958271e+05 +7.4074022523862062e+04 
-6.2999999999999901e+00 -5.2746571768132200e-01 +7.0257119489716011e+00 +2.2853636848659060e+00 -1.6087427965940567e+01 -7.6416165988109435e+02 -2.0228628373112364e+05 -4.3494640063342295e+05 
-6.3499999999999899e+00 -5.2749771006626189e-01 +7.0272380484739143e+00 +2.2555975330089200e+00 -1.5537555634621761e+01 -6.9611483269643475e+02 -2.0484371605167334e+05 -9.5678982798255910e+05 
-6.3999999999999897e+00 -5.2752981737342131e-01 +7.0287673823529051e+00 +2.2258056096430101e+00 -1.4983866469332048e+01 -6.2635602769503851e+02 -2.0747761430260746e+05 -1.4905577485871103e+06 
-6.4499999999999904e+00 -5.2756203714827121e-01 +7.0302998114775175e+00 +2.1959929921018095e+00 -1.4426912110527027e+01 -5.5499456861487613e+02 -2.1018345566798604e+05 -2.0353526279111167e+06 
