--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +2.3879e-04 ,  -7.3081e-01 ,  -4.9371e-01 ,  -1.1246e+00 ,  +6.3703e+02 ,  +3.6996e+04 ,  -7.0854e+06 , 
 0.0030 ,  +0.00950963 ,  +2.2533e-04 ,  -7.3447e-01 ,  -4.0574e-01 ,  -2.1046e+00 ,  +4.0625e+02 ,  +3.9159e+04 ,  -5.2427e+06 , 
 0.0050 ,  +0.01592232 ,  +1.9521e-04 ,  -7.4547e-01 ,  -2.1504e-01 ,  -2.2245e+00 ,  +7.1632e+02 ,  +3.0949e+04 ,  -6.5383e+06 , 
 0.0050 ,  +0.01602988 ,  +1.4585e-04 ,  -7.5903e-01 ,  -2.1067e-02 ,  +7.6368e-01 ,  +2.5757e+02 ,  +1.2840e+04 ,  -3.8653e+06 , 
 0.0050 ,  +0.01611366 ,  +1.0670e-04 ,  -7.6660e-01 ,  +3.6952e-02 ,  -4.7221e+00 ,  +3.7321e+01 ,  +5.9047e+04 ,  -2.6966e+06 , 
 0.0100 ,  +0.03235598 ,  +7.7657e-05 ,  -7.7027e-01 ,  +3.8459e-02 ,  -7.9677e+00 ,  -1.6481e+02 ,  +8.5478e+04 ,  -1.1291e+06 , 
 0.0400 ,  +0.12963280 ,  +6.7784e-05 ,  -7.7250e-01 ,  +7.9609e-02 ,  -3.3972e+00 ,  -2.0111e+02 ,  +5.3104e+04 ,  -4.5459e+05 , 
 0.1500 ,  +0.48382085 ,  +5.9613e-05 ,  -7.7360e-01 ,  +1.0609e-01 ,  +5.1559e+00 ,  +8.0757e+01 ,  -1.8010e+03 ,  -8.8697e+05 , 
 0.1000 ,  +0.32246854 ,  +2.4874e-05 ,  -7.7292e-01 ,  +1.1884e-01 ,  +1.0682e+01 ,  +2.2756e+02 ,  -3.2316e+04 ,  -7.6122e+05 , 
 0.0500 ,  +0.16165451 ,  -4.1751e-05 ,  -7.7122e-01 ,  +2.9390e-02 ,  +4.0082e+00 ,  +7.2591e+02 ,  +1.0724e+04 ,  -3.8347e+06 , 
 0.0340 ,  +0.10509159 ,  -1.9245e-04 ,  -7.6784e-01 ,  -1.7615e-01 ,  +8.6831e+00 ,  +8.1753e+02 ,  +2.2778e+04 ,  -5.6840e+06 , 
 0.0160 ,  +0.03413683 ,  -4.1987e-04 ,  -4.4248e-01 ,  -1.9748e+00 ,  +1.8472e+01 ,  +1.8019e+03 ,  +3.5243e+04 ,  -1.4276e+07 , 
 0.0400 ,  +0.03295890 ,  -1.9247e-04 ,  -8.4888e-02 ,  -1.7875e+00 ,  +6.3407e+00 ,  +9.5178e+02 ,  +2.3386e+04 ,  -6.7535e+06 , 
 0.0400 ,  +0.00773598 ,  -4.7505e-05 ,  -8.1900e-03 ,  -3.8563e-01 ,  +4.6517e-01 ,  +8.7407e+01 ,  +8.4003e+03 ,  -5.1901e+05 , 
 0.0500 ,  +0.00388829 ,  -2.1399e-06 ,  -1.0433e-03 ,  -9.1882e-02 ,  +3.7016e-02 ,  -9.0820e+01 ,  +2.6907e+03 ,  +4.9573e+05 , 
