# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000000e-01 -5.8064660824218983e-01 +7.6464298211605746e+00 +5.2305348919260046e+00 +1.1122911984735556e+01 -6.6624342356694024e+03 -3.8701119040678657e+05 +7.4222947700734273e+07 
+8.0000000000000004e-01 -5.8065144582717865e-01 +7.6466884937503012e+00 +5.2248139830601303e+00 +1.1235168964001573e+01 -6.7012447469788103e+03 -3.8718335173167154e+05 +7.4507425444081530e+07 
+8.4999999999999998e-01 -5.8065661721845296e-01 +7.6469653042790515e+00 +5.2186528197799342e+00 +1.1346355791947282e+01 -6.7381254089088434e+03 -3.8732921679075022e+05 +7.4776293049688965e+07 
+9.0000000000000002e-01 -5.8066212173861276e-01 +7.6472601781665626e+00 +5.2120492246602383e+00 +1.1457081507128210e+01 -6.7729289255997355e+03 -3.8745373354508914e+05 +7.5028514653551489e+07 
+9.4999999999999996e-01 -5.8066795871026344e-01 +7.6475730408352689e+00 +5.2050010237147450e+00 +1.1567955070281414e+01 -6.8055080943077110e+03 -3.8756184933536279e+05 +7.5263055020384490e+07 
+1.0000000000000000e+00 -5.8067412745608504e-01 +7.6479038177000733e+00 +5.1975060387721603e+00 +1.1679585756412692e+01 -6.8357156000777795e+03 -3.8765851402309746e+05 +7.5478878160817340e+07 
+1.0500000000000000e+00 -5.8068062729870784e-01 +7.6482524341884535e+00 +5.1895620950917838e+00 +1.1792582359739123e+01 -6.8634042172722620e+03 -3.8774867352329829e+05 +7.5674948672067642e+07 
+1.1000000000000001e+00 -5.8068745756075124e-01 +7.6486188157166373e+00 +5.1811670136474044e+00 +1.1907554145312204e+01 -6.8884266095997464e+03 -3.8783727755439829e+05 +7.5850230425872192e+07 
+1.1499999999999999e+00 -5.8069461756492524e-01 +7.6490028877113101e+00 +5.1723186190192889e+00 +1.2025109971140173e+01 -6.9106355350101931e+03 -3.8792927248887619e+05 +7.6003687915235624e+07 
+1.2000000000000000e+00 -5.8070210663394128e-01 +7.6494045755922411e+00 +5.1630147382508795e+00 +1.2145859004314120e+01 -6.9298838168089451e+03 -3.8802960723460763e+05 +7.6134286072365671e+07 
+1.2500000000000000e+00 -5.8070992409047884e-01 +7.6498238047851990e+00 +5.1532531905281260e+00 +1.2270410180743381e+01 -6.9460240693239666e+03 -3.8814322875052626e+05 +7.6240988427395940e+07 
+1.3000000000000000e+00 -5.8071806925725844e-01 +7.6502605007136655e+00 +5.1430317999293456e+00 +1.2399372540535170e+01 -6.9589090390489664e+03 -3.8827508478287747e+05 +7.6322759404013142e+07 
+1.3500000000000001e+00 -5.8072654145701996e-01 +7.6507145888027352e+00 +5.1323483913550252e+00 +1.2533355089342340e+01 -6.9683914925584832e+03 -3.8843012284237018e+05 +7.6378563551481053e+07 
+1.3999999999999999e+00 -5.8073534001247407e-01 +7.6511859944778102e+00 +5.1212007872077425e+00 +1.2672966825989093e+01 -6.9743241323770480e+03 -3.8861329028209898e+05 +7.6407365000632823e+07 
+1.4500000000000000e+00 -5.8074446424643023e-01 +7.6516746431660838e+00 +5.1095868095268591e+00 +1.2818816700761708e+01 -6.9765596442433198e+03 -3.8882953407988138e+05 +7.6408127741444826e+07 
+1.5000000000000000e+00 -5.8075391348160321e-01 +7.6521804602941703e+00 +5.0975042820310694e+00 +1.2971513701480388e+01 -6.9749507695847615e+03 -3.8908380145359057e+05 +7.6379816178184599e+07 
+1.5500000000000000e+00 -5.8076368704080727e-01 +7.6527033712889629e+00 +5.0849510281513997e+00 +1.3131666815027037e+01 -6.9693502367851825e+03 -3.8938103958345077e+05 +7.6321394608890519e+07 
+1.6000000000000001e+00 -5.8077378424682802e-01 +7.6532433015780343e+00 +5.0719248687304592e+00 +1.3299885018286757e+01 -6.9596107018088633e+03 -3.8972619552397402e+05 +7.6231826829144955e+07 
+1.6499999999999999e+00 -5.8078420442248957e-01 +7.6538001765921910e+00 +5.0584236296834337e+00 +1.3476777183055852e+01 -6.9455849638069867e+03 -3.9012421548483754e+05 +7.6110077626913071e+07 
+1.7000000000000000e+00 -5.8079494689059652e-01 +7.6543739217598237e+00 +5.0444451303819369e+00 +1.3662952279334540e+01 -6.9271256403560219e+03 -3.9058004638611723e+05 +7.5955110546213746e+07 
+1.7500000000000000e+00 -5.8080601097399487e-01 +7.6549644625112396e+00 +5.0299871959950089e+00 +1.3859019214574156e+01 -6.9040855115113372e+03 -3.9109863460307353e+05 +7.5765890249643251e+07 
+1.8000000000000000e+00 -5.8081739599548321e-01 +7.6555717242749521e+00 +5.0150476454075354e+00 +1.4065586996202388e+01 -6.8763171825135860e+03 -3.9168492733971094e+05 +7.5541380198155075e+07 
+1.8500000000000001e+00 -5.8082910127795884e-01 +7.6561956324876643e+00 +4.9996243027667688e+00 +1.4283264289513482e+01 -6.8436734027446819e+03 -3.9234386887554202e+05 +7.5280544836981386e+07 
+1.8999999999999999e+00 -5.8084112614432060e-01 +7.6568361125761379e+00 +4.9837149904926648e+00 +1.4512660189060645e+01 -6.8060068740634379e+03 -3.9308040702037618e+05 +7.4982348283658862e+07 
+1.9500000000000000e+00 -5.8085346991738318e-01 +7.6574930899745803e+00 +4.9673175287616900e+00 +1.4754383510638709e+01 -6.7631702431811254e+03 -3.9389948728835478e+05 +7.4645754307202250e+07 
+2.0000000000000000e+00 -5.8086613192007541e-01 +7.6581664901184334e+00 +4.9504297405739228e+00 +1.5009043005728493e+01 -6.7150162273814967e+03 -3.9480605452714086e+05 +7.4269727129630148e+07 
+2.0499999999999998e+00 -5.8087911127425629e-01 +7.6588562327779846e+00 +4.9330517683847379e+00 +1.5276963981791516e+01 -6.6614666919084439e+03 -3.9580282625373174e+05 +7.3853724708393604e+07 
+2.1000000000000001e+00 -5.8089240629531580e-01 +7.6595622150439251e+00 +4.9151929906946554e+00 +1.5557386920439805e+01 -6.6027174767007718e+03 -3.9688396041236795e+05 +7.3399154734825134e+07 
+2.1499999999999999e+00 -5.8090601509636208e-01 +7.6602843251374289e+00 +4.8968652717017900e+00 +1.5849288991252825e+01 -6.5390324443609397e+03 -3.9804156411613134e+05 +7.2907907626129806e+07 
+2.2000000000000002e+00 -5.8091993579057977e-01 +7.6610224512741620e+00 +4.8780804724444309e+00 +1.6151647589101380e+01 -6.4706753707398429e+03 -3.9926774630707974e+05 +7.2381873211920500e+07 
+2.2500000000000000e+00 -5.8093416649113083e-01 +7.6617764816721294e+00 +4.8588504532610202e+00 +1.6463440022044384e+01 -6.3979100182553357e+03 -4.0055461519233312e+05 +7.1822941253017202e+07 
+2.2999999999999998e+00 -5.8094870531124465e-01 +7.6625463045548798e+00 +4.8391870791174956e+00 +1.6783643408033626e+01 -6.3210002629063201e+03 -4.0189427750931500e+05 +7.1233002228049517e+07 
+2.3500000000000001e+00 -5.8096355036404368e-01 +7.6633318081372872e+00 +4.8191022096601381e+00 +1.7111235218715063e+01 -6.2402098462754975e+03 -4.0327884282586671e+05 +7.0613945744612917e+07 
+2.3999999999999999e+00 -5.8097869976277206e-01 +7.6641328806396514e+00 +4.7986077094540747e+00 +1.7445192729620487e+01 -6.1558026397786580e+03 -4.0470041916817828e+05 +6.9967662275468856e+07 
+2.4500000000000002e+00 -5.8099415162061308e-01 +7.6649494102821949e+00 +4.7777154402799162e+00 +1.7784493228468016e+01 -6.0680424378948310e+03 -4.0615111463515542e+05 +6.9296041763138950e+07 
+2.5000000000000000e+00 -5.8100990405084441e-01 +7.6657812852836171e+00 +4.7564372641800698e+00 +1.8128114088657814e+01 -5.9771930421101843e+03 -4.0762303810162714e+05 +6.8600974198770568e+07 
+2.5499999999999998e+00 -5.8102595516667843e-01 +7.6666283938653148e+00 +4.7347850450096312e+00 +1.8475032576654037e+01 -5.8835183036309591e+03 -4.0910829750986671e+05 +6.7884349909281209e+07 
+2.6000000000000001e+00 -5.8104230308132954e-01 +7.6674906242455236e+00 +4.7127706451259685e+00 +1.8824226116338494e+01 -5.7872820319328848e+03 -4.1059900215796783e+05 +6.7148058935126290e+07 
+2.6499999999999999e+00 -5.8105894590810236e-01 +7.6683678646454645e+00 +4.6904059269219429e+00 +1.9174672007397621e+01 -5.6887480381049027e+03 -4.1208726030694455e+05 +6.6393991324857250e+07 
+2.7000000000000002e+00 -5.8107588176021929e-01 +7.6692600032865652e+00 +4.6677027559424165e+00 +1.9525347578617495e+01 -5.5881802162551958e+03 -4.1356518053742626e+05 +6.5624037684224866e+07 
+2.7500000000000000e+00 -5.8109310875096620e-01 +7.6701669283870784e+00 +4.6446729929870507e+00 +1.9875230299109081e+01 -5.4858423324143223e+03 -4.1502487261263106e+05 +6.4840087747637056e+07 
+2.7999999999999998e+00 -5.8111062499366151e-01 +7.6710885281689514e+00 +4.6213285029927880e+00 +2.0223297475564607e+01 -5.3819982646367007e+03 -4.1645844487834477e+05 +6.4044032009943418e+07 
+2.8500000000000001e+00 -5.8112842860153968e-01 +7.6720246908505079e+00 +4.5976811493799135e+00 +2.0568526612291343e+01 -5.2769118469170799e+03 -4.1785800745209877e+05 +6.3237760652149566e+07 
+2.8999999999999999e+00 -5.8114651768793246e-01 +7.6729753046541758e+00 +4.5737427969549183e+00 +2.0909895037938497e+01 -5.1708469552545594e+03 -4.1921566897080978e+05 +6.2423164156331390e+07 
+2.9500000000000002e+00 -5.8116489036614594e-01 +7.6739402578003633e+00 +4.5495253091226227e+00 +2.1246380189076262e+01 -5.0640674217466358e+03 -4.2052353902256401e+05 +6.1602132682689644e+07 
+3.0000000000000000e+00 -5.8118354474950606e-01 +7.6749194385086605e+00 +4.5250405519894450e+00 +2.1576959549664942e+01 -4.9568371564793524e+03 -4.2177372761916084e+05 +6.0776556937056176e+07 
+3.0499999999999998e+00 -5.8120247895129673e-01 +7.6759127350010496e+00 +4.5003003870429437e+00 +2.1900610510753918e+01 -4.8494199374250038e+03 -4.2295834400358849e+05 +5.9948326702581838e+07 
+3.1000000000000001e+00 -5.8122169108492061e-01 +7.6769200354966198e+00 +4.4753166814855065e+00 +2.2216310605607209e+01 -4.7420797004530878e+03 -4.2406949867176433e+05 +5.9119332839026339e+07 
+3.1499999999999999e+00 -5.8124117926370145e-01 +7.6779412282156594e+00 +4.4501013015630955e+00 +2.2523037326049316e+01 -4.6350803532404843e+03 -4.2509930179102405e+05 +5.8291466009565912e+07 
+3.2000000000000002e+00 -5.8126094160097408e-01 +7.6789762013792595e+00 +4.4246661100910041e+00 +2.2819768158649108e+01 -4.5286857140913862e+03 -4.2603986357138102e+05 +5.7466616279127069e+07 
+3.2500000000000000e+00 -5.8128097621008368e-01 +7.6800248432072076e+00 +4.3990229745808778e+00 +2.3105480633525129e+01 -4.4231597205745229e+03 -4.2688329453155387e+05 +5.6646674492313370e+07 
+3.2999999999999998e+00 -5.8130128120441993e-01 +7.6810870419207902e+00 +4.3731837605210062e+00 +2.3379152261218149e+01 -4.3187662654334717e+03 -4.2762170519170945e+05 +5.5833531224380776e+07 
+3.3500000000000001e+00 -5.8132185469739117e-01 +7.6821626857388585e+00 +4.3471603344266789e+00 +2.3639760636254600e+01 -4.2157692559193774e+03 -4.2824720669813396e+05 +5.5029077096848555e+07 
+3.3999999999999999e+00 -5.8134269480232736e-01 +7.6832516628805720e+00 +4.3209645631304383e+00 +2.3886283375112320e+01 -4.1144326131596808e+03 -4.2875191049073159e+05 +5.4235202844266653e+07 
+3.4500000000000002e+00 -5.8136379963263596e-01 +7.6843538615643334e+00 +4.2946083118432430e+00 +2.4117698132550977e+01 -4.0150202153225327e+03 -4.2912792836575478e+05 +5.3453798909200974e+07 
+3.5000000000000000e+00 -5.8138516730172485e-01 +7.6854691700127358e+00 +4.2681034493080503e+00 +2.4332982407643268e+01 -3.9177960340560203e+03 -4.2936737089936831e+05 +5.2686756361436412e+07 
+3.5499999999999998e+00 -5.8140679592300770e-01 +7.6865974764434384e+00 +4.2414618443547631e+00 +2.4531113908477256e+01 -3.8230240405041495e+03 -4.2946235041163379e+05 +5.1935966250437550e+07 
+3.6000000000000001e+00 -5.8142868360990585e-01 +7.6877386690745846e+00 +4.2146953610792250e+00 +2.4711070340933457e+01 -3.7309680763038432e+03 -4.2940497928306018e+05 +5.1203318745491497e+07 
+3.6499999999999999e+00 -5.8145082847577212e-01 +7.6888926361255692e+00 +4.1878158711451299e+00 +2.4871829376416031e+01 -3.6418921928190030e+03 -4.2918736966772610e+05 +5.0490705449019626e+07 
+3.6999999999999900e+00 -5.8147322863410722e-01 +7.6900592658148357e+00 +4.1608352408666116e+00 +2.5012368718628615e+01 -3.5560602893564142e+03 -4.2880163399417518e+05 +4.9800016907504141e+07 
+3.7499999999999898e+00 -5.8149588219833004e-01 +7.6912384463618100e+00 +4.1337653417975737e+00 +2.5131666078919427e+01 -3.4737364093426813e+03 -4.2823988493671070e+05 +4.9133144646410346e+07 
+3.7999999999999901e+00 -5.8151878728183215e-01 +7.6924300659810205e+00 +4.1066180393454497e+00 +2.5228699344592620e+01 -3.3951844271877771e+03 -4.2749423652774241e+05 +4.8491979038441285e+07 
+3.8499999999999899e+00 -5.8154194199814002e-01 +7.6936340128919189e+00 +4.0794052075573166e+00 +2.5302446241887996e+01 -3.3206684526457925e+03 -4.2655680167277192e+05 +4.7878412049369924e+07 
+3.8999999999999901e+00 -5.8156534446063324e-01 +7.6948501753119274e+00 +4.0521387132512654e+00 +2.5351884577890939e+01 -3.2504523966625625e+03 -4.2541969392373256e+05 +4.7294334289592713e+07 
+3.9499999999999900e+00 -5.8158899278283016e-01 +7.6960784414556747e+00 +4.0248304275404179e+00 +2.5375992286716798e+01 -3.1848002847980069e+03 -4.2407502797514759e+05 +4.6741637131571881e+07 
+3.9999999999999898e+00 -5.8161288507814779e-01 +7.6973186995413752e+00 +3.9974922224412666e+00 +2.5373747176148473e+01 -3.1239761671076762e+03 -4.2251491751593654e+05 +4.6222212120825015e+07 
+4.0499999999999901e+00 -5.8163701936226853e-01 +7.6985708238204849e+00 +3.9701346938995736e+00 +2.5344552817860901e+01 -3.0681908414479003e+03 -4.2073490171251440e+05 +4.5737549290974565e+07 
+4.0999999999999899e+00 -5.8166139325783983e-01 +7.6998346293782474e+00 +3.9427637404801472e+00 +2.5289416478651315e+01 -3.0174537438016464e+03 -4.1874349846888799e+05 +4.5287637309804089e+07 
+4.1499999999999897e+00 -5.8168600428864403e-01 +7.7011099156413723e+00 +3.9153841892019310e+00 +2.5209723013458785e+01 -2.9717262889048443e+03 -4.1655231126643129e+05 +4.4872111505713597e+07 
+4.1999999999999904e+00 -5.8171084997864175e-01 +7.7023964820440955e+00 +3.8880008686786334e+00 +2.5106856930807087e+01 -2.9309699339049612e+03 -4.1417294072829187e+05 +4.4490607504508525e+07 
+4.2499999999999902e+00 -5.8173592785166817e-01 +7.7036941280136704e+00 +3.8606186052903113e+00 +2.4982203024061253e+01 -2.8951460820537745e+03 -4.1161698981378018e+05 +4.4142760597253680e+07 
+4.2999999999999901e+00 -5.8176123543160285e-01 +7.7050026529783953e+00 +3.8332422273368012e+00 +2.4837146043061654e+01 -2.8642161798219995e+03 -4.0889606116357562e+05 +4.3828206337789230e+07 
+4.3499999999999899e+00 -5.8178677024231629e-01 +7.7063218563674472e+00 +3.8058765624078208e+00 +2.4673070677214803e+01 -2.8381416646522753e+03 -4.0602175685117242e+05 +4.3546580260541923e+07 
+4.3999999999999897e+00 -5.8181252980763842e-01 +7.7076515376080605e+00 +3.7785264351456807e+00 +2.4491361706658495e+01 -2.8168838909300766e+03 -4.0300567976773228e+05 +4.3297517332411014e+07 
+4.4499999999999904e+00 -5.8183851165150846e-01 +7.7089914961276209e+00 +3.7511966746833223e+00 +2.4293403874342413e+01 -2.8004043349553995e+03 -3.9985943242198369e+05 +4.3080653350383334e+07 
+4.4999999999999902e+00 -5.8186471329775546e-01 +7.7103415313528334e+00 +3.7238921061310721e+00 +2.4080581943436691e+01 -2.7886643695667722e+03 -3.9659461748053832e+05 +4.2895623434847184e+07 
+4.5499999999999901e+00 -5.8189113227021727e-01 +7.7117014427091064e+00 +3.6966175555590248e+00 +2.3854280727524795e+01 -2.7816253906071938e+03 -3.9322283806141739e+05 +4.2742062857720546e+07 
+4.5999999999999899e+00 -5.8191776609278989e-01 +7.7130710296213376e+00 +3.6693778494476459e+00 +2.3615885038296696e+01 -2.7792488052619874e+03 -3.8975569721395953e+05 +4.2619606973722763e+07 
+4.6499999999999897e+00 -5.8194461228932570e-01 +7.7144500915169569e+00 +3.6421778124606661e+00 +2.3366779575306143e+01 -2.7814959789617133e+03 -3.8620479707528511e+05 +4.2527890887052387e+07 
+4.6999999999999904e+00 -5.8197166838371217e-01 +7.7158384278191114e+00 +3.6150222698552508e+00 +2.3108349197711501e+01 -2.7883282886032239e+03 -3.8258174108616181e+05 +4.2466549769325696e+07 
+4.7499999999999902e+00 -5.8199893189974383e-01 +7.7172358379509607e+00 +3.5879160462780009e+00 +2.2841978738597227e+01 -2.7997071003167985e+03 -3.7889813239461469e+05 +4.2435218743913174e+07 
+4.7999999999999901e+00 -5.8202640036130526e-01 +7.7186421213362353e+00 +3.5608639669188107e+00 +2.2569053013655441e+01 -2.8155937911087931e+03 -3.7516557409877575e+05 +4.2433533001581989e+07 
+4.8499999999999899e+00 -5.8205407129221498e-01 +7.7200570773956763e+00 +3.5338708562825247e+00 +2.2290956930673211e+01 -2.8359497264313686e+03 -3.7139566997744230e+05 +4.2461127684985243e+07 
+4.8999999999999897e+00 -5.8208194221638432e-01 +7.7214805055536777e+00 +3.5069415351773290e+00 +2.2009075225781508e+01 -2.8607361691886294e+03 -3.6760002237758873e+05 +4.2517637243198238e+07 
+4.9499999999999904e+00 -5.8211001065756141e-01 +7.7229122052296413e+00 +3.4800808310967968e+00 +2.1724792834093822e+01 -2.8899145673630105e+03 -3.6379023527927557e+05 +4.2602697396129921e+07 
+4.9999999999999902e+00 -5.8213827413964669e-01 +7.7243519758444998e+00 +3.4532935640130145e+00 +2.1439494602854236e+01 -2.9234461648749461e+03 -3.5997791193881002e+05 +4.2715942487147279e+07 
+5.0499999999999901e+00 -5.8216673018889142e-01 +7.7257996095494956e+00 +3.4265849273267146e+00 +2.1154558355217411e+01 -2.9612923742488115e+03 -3.5617465994374367e+05 +4.2857008496061787e+07 
+5.0999999999999899e+00 -5.8219537633159268e-01 +7.7272549129331418e+00 +3.3999593769509460e+00 +2.0871375963654746e+01 -3.0034144251102803e+03 -3.5239207859906863e+05 +4.3025529223909818e+07 
+5.1499999999999897e+00 -5.8222421009153780e-01 +7.7287176854152833e+00 +3.3734217336729388e+00 +2.0591332353365246e+01 -3.0497735918054009e+03 -3.4864177172519336e+05 +4.3221139258742966e+07 
+5.1999999999999904e+00 -5.8225322899261689e-01 +7.7301877264130896e+00 +3.3469768221595908e+00 +2.0315812521452564e+01 -3.1003312569191148e+03 -3.4493534365289181e+05 +4.3443473941649809e+07 
+5.2499999999999902e+00 -5.8228243055858708e-01 +7.7316648353470256e+00 +3.3206294592457679e+00 +2.0046201324530269e+01 -3.1550485915700519e+03 -3.4128439759822394e+05 +4.3692167188839450e+07 
+5.2999999999999901e+00 -5.8231181231324292e-01 +7.7331488116342380e+00 +3.2943844687195600e+00 +1.9783883731406473e+01 -3.2138869569018789e+03 -3.3770053766546265e+05 +4.3966854220219426e+07 
+5.3499999999999899e+00 -5.8234137178039080e-01 +7.7346394546902522e+00 +3.2682466676424600e+00 +1.9530244736310291e+01 -3.2768075351314355e+03 -3.3419536809642933e+05 +4.4267169061654948e+07 
+5.3999999999999897e+00 -5.8237110648382939e-01 +7.7361365639310637e+00 +3.2422208768959200e+00 +1.9286669318144970e+01 -3.3437716093919880e+03 -3.3078049308054661e+05 +4.4592746420921490e+07 
+5.4499999999999904e+00 -5.8240101394733934e-01 +7.7376399387732651e+00 +3.2163119156124642e+00 +1.9054542386341922e+01 -3.4147404237915339e+03 -3.2746751614371437e+05 +4.4943220782387242e+07 
+5.4999999999999902e+00 -5.8243109169469964e-01 +7.7391493786293735e+00 +3.1905246032403283e+00 +1.8835248995809586e+01 -3.4896752277310302e+03 -3.2426804199395218e+05 +4.5318226657005869e+07 
+5.5499999999999901e+00 -5.8246133724963267e-01 +7.7406646829148746e+00 +3.1648637549673526e+00 +1.8630174057036704e+01 -3.5685371602300702e+03 -3.2119367414597352e+05 +4.5717397841893584e+07 
+5.5999999999999899e+00 -5.8249174813594118e-01 +7.7421856510382874e+00 +3.1393341913836159e+00 +1.8440702738153391e+01 -3.6512875077188046e+03 -3.1825601819724066e+05 +4.6140369139100805e+07 
+5.6499999999999897e+00 -5.8252232187739617e-01 +7.7437120824119416e+00 +3.1139407283812011e+00 +1.8268220019484261e+01 -3.7378874315738949e+03 -3.1546667817616370e+05 +4.6586774524870627e+07 
+5.6999999999999904e+00 -5.8255305599767582e-01 +7.7452437764484419e+00 +3.0886881810584157e+00 +1.8114110856094019e+01 -3.8282980709923850e+03 -3.1283725790738413e+05 +4.7056247827711381e+07 
+5.7499999999999902e+00 -5.8258394802055002e-01 +7.7467805325536014e+00 +3.0635813675753512e+00 +1.7979760430511686e+01 -3.9224806566818243e+03 -3.1037936299814144e+05 +4.7548423539049864e+07 
+5.7999999999999901e+00 -5.8261499546974083e-01 +7.7483221501382946e+00 +3.0386251031634806e+00 +1.7866553708021897e+01 -4.0203963358466053e+03 -3.0810459730690595e+05 +4.8062935575622186e+07 
+5.8499999999999899e+00 -5.8264619586892097e-01 +7.7498684286098207e+00 +3.0138242005759541e+00 +1.7775875766129403e+01 -4.1220061940149517e+03 -3.0602456556959520e+05 +4.8599417469061449e+07 
+5.8999999999999897e+00 -5.8267754674186123e-01 +7.7514191673722284e+00 +2.9891834762620477e+00 +1.7709111769362462e+01 -4.2272714191738332e+03 -3.0415087317015260e+05 +4.9157503461903304e+07 
+5.9499999999999904e+00 -5.8270904561218950e-01 +7.7529741658312537e+00 +2.9647077422246171e+00 +1.7667646795402895e+01 -4.3361530772308297e+03 -3.0249512477165251e+05 +4.9736826971137457e+07 
+5.9999999999999902e+00 -5.8274069000362749e-01 +7.7545332233931275e+00 +2.9404018142904658e+00 +1.7652865872395665e+01 -4.4486123495111278e+03 -3.0106892464907415e+05 +5.0337022251686864e+07 
+6.0499999999999901e+00 -5.8277247742656324e-01 +7.7560961515755515e+00 +2.9162685811489948e+00 +1.7665713983365205e+01 -4.5645860954249347e+03 -2.9988026862302003e+05 +5.0957646400211282e+07 
+6.0999999999999899e+00 -5.8280440533997024e-01 +7.7576628100713840e+00 +2.8923026685558484e+00 +1.7705469507286541e+01 -4.6838915101925468e+03 -2.9892350739768380e+05 +5.1597750799321577e+07 
+6.1499999999999897e+00 -5.8283647119059456e-01 +7.7592330706446297e+00 +2.8684964784977254e+00 +1.7771012750856578e+01 -4.8063101276982807e+03 -2.9818972528578917e+05 +5.2256210603514217e+07 
+6.1999999999999904e+00 -5.8286867242496032e-01 +7.7608068050573191e+00 +2.8448424143429700e+00 +1.7861224127593101e+01 -4.9316235147748239e+03 -2.9767000757979427e+05 +5.2931901163772389e+07 
+6.2499999999999902e+00 -5.8290100648978338e-01 +7.7623838850756881e+00 +2.8213328801685047e+00 +1.7974983839970768e+01 -5.0596132583706431e+03 -2.9735543781504239e+05 +5.3623697964997768e+07 
+6.2999999999999901e+00 -5.8293347083162661e-01 +7.7639641824614527e+00 +2.7979602790741405e+00 +1.8111172270017860e+01 -5.1900609174541196e+03 -2.9723710110015643e+05 +5.4330476296444684e+07 
+6.3499999999999899e+00 -5.8296606289713437e-01 +7.7655475689833233e+00 +2.7747170145084663e+00 +1.8268669492654485e+01 -5.3227480547533278e+03 -2.9730608004394051e+05 +5.5051111446988940e+07 
+6.3999999999999897e+00 -5.8299878013291795e-01 +7.7671339164044131e+00 +2.7515954909434091e+00 +1.8446355795741834e+01 -5.4574562638666803e+03 -2.9755345907934417e+05 +5.5784478923205473e+07 
+6.4499999999999904e+00 -5.8303161998555586e-01 +7.7687230964951688e+00 +2.7285881133152108e+00 +1.8643111151895550e+01 -5.5939671479680128e+03 -2.9797032009654160e+05 +5.6529454280784778e+07 
