# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9675856817232955e-02 -5.8061582309207072e-01 +5.7965405573601912e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9675840429321431e-02 -5.8061557881290282e-01 +5.7964217636341563e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9675840909688944e-02 -5.8061567850837181e-01 +5.7963073188142152e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9675858342326736e-02 -5.8061612148102981e-01 +5.7961972137727802e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9675892811230418e-02 -5.8061690703351598e-01 +5.7960914393829967e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9675944400389762e-02 -5.8061803446837212e-01 +5.7959899865168652e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9676013193799814e-02 -5.8061950308824095e-01 +5.7958928460472700e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9676099275456135e-02 -5.8062131219577895e-01 +5.7958000088470943e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9676202729350169e-02 -5.8062346109357588e-01 +5.7957114657884116e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9676323639478717e-02 -5.8062594908431930e-01 +5.7956272077441598e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9676462089837704e-02 -5.8062877547068426e-01 +5.7955472255870272e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9676618164422151e-02 -5.8063193955533254e-01 +5.7954715101894531e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9676791947232606e-02 -5.8063544064102568e-01 +5.7954000524247712e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9676983522265683e-02 -5.8063927803045468e-01 +5.7953328431655012e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9677192973518809e-02 -5.8064345102632609e-01 +5.7952698732842136e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9677420384993471e-02 -5.8064795893141641e-01 +5.7952111336540962e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9677665840690527e-02 -5.8065280104848904e-01 +5.7951566151481148e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9677929424611716e-02 -5.8065797668032104e-01 +5.7951063086392890e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9678211220759868e-02 -5.8066348512970334e-01 +5.7950602050007025e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9678511313137246e-02 -5.8066932569941443e-01 +5.7950182951052301e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9678829785751950e-02 -5.8067549769232851e-01 +5.7949805698266658e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9679166722608442e-02 -5.8068200041125095e-01 +5.7949470200380337e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9679522207712392e-02 -5.8068883315900088e-01 +5.7949176366124339e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9679896325073809e-02 -5.8069599523846560e-01 +5.7948924104236224e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9680289158702404e-02 -5.8070348595251908e-01 +5.7948713323451636e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9680700792609146e-02 -5.8071130460404796e-01 +5.7948543932507110e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9681131310806377e-02 -5.8071945049595197e-01 +5.7948415840140205e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9681580797307792e-02 -5.8072792293114439e-01 +5.7948328955089541e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9682049336126927e-02 -5.8073672121252295e-01 +5.7948283186091843e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9682537011283514e-02 -5.8074584464308221e-01 +5.7948278441893588e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9683043906792470e-02 -5.8075529252571700e-01 +5.7948314631230992e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9683570106674991e-02 -5.8076506416341933e-01 +5.7948391662849949e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9684115694952277e-02 -5.8077515885916553e-01 +5.7948509445494888e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9684680755647140e-02 -5.8078557591594371e-01 +5.7948667887911375e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9685265372784070e-02 -5.8079631463675452e-01 +5.7948866898846346e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9685869630389248e-02 -5.8080737432461083e-01 +5.7949106387048099e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9686493612489009e-02 -5.8081875428250862e-01 +5.7949386261263464e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9687137403114711e-02 -5.8083045381351306e-01 +5.7949706430246543e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9687801086299426e-02 -5.8084247222069907e-01 +5.7950066802752746e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9688484746073451e-02 -5.8085480880707108e-01 +5.7950467287530604e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9689188466473667e-02 -5.8086746287572744e-01 +5.7950907793338693e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9689912265439638e-02 -5.8088043353851093e-01 +5.7951388217367880e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9690655896347066e-02 -5.8089371913925114e-01 +5.7951908410230528e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9691419046379119e-02 -5.8090731782887794e-01 +5.7952468210801869e-03
