# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.5372281166488646e-01 +7.2649123302448908e+00 +4.5815426427310637e+00 -6.2461914707922999e+00 +1.9771024350471649e+04 -3.1585189695632644e+05 -1.4091751374916989e+08 
-1.3000000000000005e+00 -5.5373153323655266e-01 +7.2653538104652320e+00 +4.5690700188739077e+00 -6.3837077181308226e+00 +1.9812894961837221e+04 -3.1438709111303219e+05 -1.4112117489611110e+08 
-1.3500000000000005e+00 -5.5374059481098348e-01 +7.2658136689581099e+00 +4.5561181431937667e+00 -6.5309235700125319e+00 +1.9856145987450531e+04 -3.1282305385552859e+05 -1.4133104992847118e+08 
-1.4000000000000006e+00 -5.5374999583440709e-01 +7.2662918656999906e+00 +4.5426912192455386e+00 -6.6882564912782607e+00 +1.9900799470646165e+04 -3.1115663932895800e+05 -1.4154748115291852e+08 
-1.4500000000000006e+00 -5.5375973575306447e-01 +7.2667883606714785e+00 +4.5287934510614765e+00 -6.8561240822016218e+00 +1.9946877435120939e+04 -3.0938470060218213e+05 -1.4177081072059315e+08 
-1.5000000000000007e+00 -5.5376981401322334e-01 +7.2673031138527460e+00 +4.5144290438600088e+00 -7.0349439036817829e+00 +1.9994401881738711e+04 -3.0750409107516194e+05 -1.4200138066540846e+08 
-1.5500000000000007e+00 -5.5378023006114807e-01 +7.2678360852247090e+00 +4.4996022001479643e+00 -7.2251335417100133e+00 +2.0043394879297099e+04 -3.0551166387454752e+05 -1.4223953346005723e+08 
-1.6000000000000008e+00 -5.5379098334313326e-01 +7.2683872347646226e+00 +4.4843171247794009e+00 -7.4271104095555804e+00 +2.0093878437091473e+04 -3.0340427354431892e+05 -1.4248561119341901e+08 
-1.6500000000000008e+00 -5.5380207330547726e-01 +7.2689565224557553e+00 +4.4685780214704698e+00 -7.6412921377553333e+00 +2.0145874589791292e+04 -3.0117877288878366e+05 -1.4273995610653743e+08 
-1.7000000000000008e+00 -5.5381349939450708e-01 +7.2695439082820252e+00 +4.4523890954580976e+00 -7.8680963758540132e+00 +2.0199405338741297e+04 -2.9883201447944460e+05 -1.4300291024636954e+08 
-1.7500000000000009e+00 -5.5382526105655205e-01 +7.2701493522232274e+00 +4.4357545501893680e+00 -8.1079405865517824e+00 +2.0254492732132505e+04 -2.9636085242830921e+05 -1.4327481597321102e+08 
-1.8000000000000009e+00 -5.5383735773796006e-01 +7.2707728142625090e+00 +4.4186785902733146e+00 -8.3612423557008402e+00 +2.0311158781462080e+04 -2.9376213980491413e+05 -1.4355601538060409e+08 
-1.8500000000000010e+00 -5.5384978888509784e-01 +7.2714142543838953e+00 +4.4011654204396136e+00 -8.6284192802755104e+00 +2.0369425502937618e+04 -2.9103272959241748e+05 -1.4384685062629354e+08 
-1.9000000000000010e+00 -5.5386255394434203e-01 +7.2720736325708009e+00 +4.3832192449123966e+00 -8.9098889298354251e+00 +2.0429314924657629e+04 -2.8816947493881680e+05 -1.4414766394393453e+08 
-1.9500000000000011e+00 -5.5387565236208891e-01 +7.2727509088079110e+00 +4.3648442690587075e+00 -9.2060689002456044e+00 +2.0490849040331519e+04 -2.8516922879455925e+05 -1.4445879732199937e+08 
-2.0000000000000009e+00 -5.5388908358474553e-01 +7.2734460430786605e+00 +4.3460446973036442e+00 -9.5173767246306671e+00 +2.0554049875686767e+04 -2.8202884457627288e+05 -1.4478059299399149e+08 
-2.0500000000000007e+00 -5.5390284683560553e-01 +7.2741589771342765e+00 +4.3268257259105933e+00 -9.8440589859640610e+00 +2.0618919158324356e+04 -2.7874646924037236e+05 -1.4511325898731273e+08 
-2.1000000000000005e+00 -5.5391694044537843e-01 +7.2748895735297507e+00 +4.3071970061918465e+00 -1.0185677082598522e+01 +2.0685373402832702e+04 -2.7532548988567572e+05 -1.4545643567168224e+08 
-2.1500000000000004e+00 -5.5393136252154285e-01 +7.2756376734482204e+00 +4.2871694227248520e+00 -1.0541621159793115e+01 +2.0753307156220388e+04 -2.7177062233167258e+05 -1.4580961597798768e+08 
-2.2000000000000002e+00 -5.5394611117165227e-01 +7.2764031180756987e+00 +4.2667538713328934e+00 -1.0911281455888867e+01 +2.0822614661105104e+04 -2.6808658169940114e+05 -1.4617229077768290e+08 
-2.2500000000000000e+00 -5.5396118450324028e-01 +7.2771857485950333e+00 +4.2459612414093240e+00 -1.1294048083798794e+01 +2.0893190344483333e+04 -2.6427808406377968e+05 -1.4654395222900945e+08 
-2.2999999999999998e+00 -5.5397658062384725e-01 +7.2779854061917426e+00 +4.2248024230104244e+00 -1.1689311253365123e+01 +2.0964928599310653e+04 -2.6034984468874388e+05 -1.4692409220019150e+08 
-2.3499999999999996e+00 -5.5399229764103941e-01 +7.2788019320473447e+00 +4.2032883076435068e+00 -1.2096460993690796e+01 +2.1037723791026532e+04 -2.5630658034734201e+05 -1.4731220241579482e+08 
-2.3999999999999995e+00 -5.5400833366238078e-01 +7.2796351673485775e+00 +4.1814297853328117e+00 -1.2514887542860743e+01 +2.1111470319310389e+04 -2.5215300605549122e+05 -1.4770777481459892e+08 
-2.4499999999999993e+00 -5.5402468679546124e-01 +7.2804849532796361e+00 +4.1592377483564169e+00 -1.2943981040809254e+01 +2.1186062524657813e+04 -2.4789383756102089e+05 -1.4811030093847466e+08 
-2.4999999999999991e+00 -5.5404135514786046e-01 +7.2813511310250023e+00 +4.1367230856105568e+00 -1.3383131619455826e+01 +2.1261394836511459e+04 -2.4353379070521196e+05 -1.4851927292199677e+08 
-2.5499999999999989e+00 -5.5405833682718386e-01 +7.2822335417695516e+00 +4.1138966884837123e+00 -1.3831729417749530e+01 +2.1337361620910404e+04 -2.3907758125450971e+05 -1.4893418248833898e+08 
-2.5999999999999988e+00 -5.5407562994104353e-01 +7.2831320266951671e+00 +4.0907694483496284e+00 -1.4289164464348671e+01 +2.1413857237357970e+04 -2.3452992579902671e+05 -1.4935452128941140e+08 
-2.6499999999999986e+00 -5.5409323259706345e-01 +7.2840464269886978e+00 +4.0673522564668732e+00 -1.4754826965792470e+01 +2.1490776053906924e+04 -2.2989553951533689e+05 -1.4977978105523482e+08 
-2.6999999999999984e+00 -5.5411114290285657e-01 +7.2849765838323792e+00 +4.0436560006080589e+00 -1.5228106952641216e+01 +2.1568012529178544e+04 -2.2517913892817753e+05 -1.5020945411521235e+08 
-2.7499999999999982e+00 -5.5412935896606530e-01 +7.2859223384123801e+00 +4.0196915723564901e+00 -1.5708394595970725e+01 +2.1645461019241950e+04 -2.2038543945833913e+05 -1.5064303210759974e+08 
-2.7999999999999980e+00 -5.5414787889435002e-01 +7.2868835319090302e+00 +3.9954698641632667e+00 -1.6195079848375464e+01 +2.1723015860083917e+04 -2.1551915819052843e+05 -1.5108000654605076e+08 
-2.8499999999999979e+00 -5.5416670079535102e-01 +7.2878600055076506e+00 +3.9710017646732476e+00 -1.6687552837384732e+01 +2.1800571478499565e+04 -2.1058501085505914e+05 -1.5151986951376194e+08 
-2.8999999999999977e+00 -5.5418582277673800e-01 +7.2888516003904877e+00 +3.9462981647731845e+00 -1.7185203595204541e+01 +2.1878022254721858e+04 -2.0558771380617391e+05 -1.5196211283186868e+08 
-2.9499999999999975e+00 -5.5420524294617945e-01 +7.2898581577409862e+00 +3.9213699544606815e+00 -1.7687422166446087e+01 +2.1955262583357726e+04 -2.0053198341562928e+05 -1.5240622838210326e+08 
-2.9999999999999973e+00 -5.5422495941135330e-01 +7.2908795187426811e+00 +3.8962280239960214e+00 -1.8193598625656055e+01 +2.2032186851828246e+04 -1.9542253565570063e+05 -1.5285170799735999e+08 
-3.0499999999999972e+00 -5.5424497027994846e-01 +7.2919155245754332e+00 +3.8708832636523214e+00 -1.8703122886843563e+01 +2.2108689451553273e+04 -1.9026408784244844e+05 -1.5329804355351534e+08 
-3.0999999999999970e+00 -5.5426527365965805e-01 +7.2929660164226426e+00 +3.8453465634942239e+00 -1.9215385017362674e+01 +2.2184664774458313e+04 -1.8506135595593537e+05 -1.5374472691115916e+08 
-3.1499999999999968e+00 -5.5428586765818144e-01 +7.2940308354664989e+00 +3.8196288134474621e+00 -1.9729775025038041e+01 +2.2260007212786153e+04 -1.7981905649168557e+05 -1.5419124991679403e+08 
-3.1999999999999966e+00 -5.5430675038322874e-01 +7.2951098228857409e+00 +3.7937409035289735e+00 -2.0245682788206061e+01 +2.2334611164318590e+04 -1.7454190692388915e+05 -1.5463710448789963e+08 
-3.2499999999999964e+00 -5.5432791994251751e-01 +7.2962028198624047e+00 +3.7676937243269792e+00 -2.0762498320508797e+01 +2.2408371004068933e+04 -1.6923462359830958e+05 -1.5508178235908449e+08 
-3.2999999999999963e+00 -5.5434937444377075e-01 +7.2973096675763447e+00 +3.7414981657295390e+00 -2.1279611551624622e+01 +2.2481181126134856e+04 -1.6390192349593641e+05 -1.5552477539123270e+08 
-3.3499999999999961e+00 -5.5437111199469924e-01 +7.2984302072070104e+00 +3.7151651145941895e+00 -2.1796412396051469e+01 +2.2552936006651376e+04 -1.5854852370975207e+05 -1.5596557600322452e+08 
-3.3999999999999959e+00 -5.5439313070305296e-01 +7.2995642799339171e+00 +3.6887054633006007e+00 -2.2312290779243977e+01 +2.2623529973586381e+04 -1.5317914117848763e+05 -1.5640367561597803e+08 
-3.4499999999999957e+00 -5.5441542867657223e-01 +7.3007117269353428e+00 +3.6621301015628922e+00 -2.2826636573126198e+01 +2.2692857422827754e+04 -1.4779849328107075e+05 -1.5683856609008032e+08 
-3.4999999999999956e+00 -5.5443800402298882e-01 +7.3018723893897537e+00 +3.6354499166081919e+00 -2.3338839677672144e+01 +2.2760812815802401e+04 -1.4241129706894193e+05 -1.5726973972507694e+08 
-3.5499999999999954e+00 -5.5446085485005892e-01 +7.3030461084727305e+00 +3.6086757984090547e+00 -2.3848289866644166e+01 +2.2827290544563584e+04 -1.3702227064881078e+05 -1.5769668836816862e+08 
-3.5999999999999952e+00 -5.5448397926554283e-01 +7.3042327253624038e+00 +3.5818186373692309e+00 -2.4354377038818225e+01 +2.2892184981671220e+04 -1.3163613100298707e+05 -1.5811890370437941e+08 
-3.6499999999999950e+00 -5.5450737537720118e-01 +7.3054320812336755e+00 +3.5548893224550611e+00 -2.4856490963646969e+01 +2.2955390542309011e+04 -1.2625759616032358e+05 -1.5853587772002396e+08 
-3.6999999999999948e+00 -5.5453104129278552e-01 +7.3066440172640048e+00 +3.5278987401547361e+00 -2.5354021520585960e+01 +2.3016801706129503e+04 -1.2089138320763675e+05 -1.5894710282682505e+08 
-3.7499999999999947e+00 -5.5455497512007579e-01 +7.3078683746249391e+00 +3.5008577814030741e+00 -2.5846358362694190e+01 +2.3076312830673043e+04 -1.1554221102966307e+05 -1.5935207060509104e+08 
-3.7999999999999945e+00 -5.5457917496684694e-01 +7.3091049944935156e+00 +3.4737773350442498e+00 -2.6332891370247765e+01 +2.3133818329353213e+04 -1.1021479662672395e+05 -1.5975027300595334e+08 
-3.8499999999999943e+00 -5.5460363894086917e-01 +7.3103537180398943e+00 +3.4466682883105513e+00 -2.6813010161729967e+01 +2.3189212660193582e+04 -1.0491385906943210e+05 -1.6014120228750813e+08 
-3.8999999999999941e+00 -5.5462836514992830e-01 +7.3116143864388290e+00 +3.4195415304488761e+00 -2.7286104552484087e+01 +2.3242390223404127e+04 -9.9644115769628508e+04 -1.6052435030267647e+08 
-3.9499999999999940e+00 -5.5465335170180496e-01 +7.3128868408586527e+00 +3.3924079491936041e+00 -2.7751564097256491e+01 +2.3293245457135181e+04 -9.4410286277749634e+04 -1.6089920914827660e+08 
-3.9999999999999938e+00 -5.5467859670429698e-01 +7.3141709224733367e+00 +3.3652784339229780e+00 -2.8208778608045151e+01 +2.3341672762260911e+04 -8.9217087900892409e+04 -1.6126527069297710e+08 
-4.0499999999999936e+00 -5.5470409812611554e-01 +7.3154664708956849e+00 +3.3381616928706346e+00 -2.8657235089918789e+01 +2.3387601553540957e+04 -8.4068735839251065e+04 -1.6162220250610933e+08 
-4.0999999999999934e+00 -5.5472985337969183e-01 +7.3167733130028862e+00 +3.3110578441577379e+00 -2.9096770922479156e+01 +2.3431106071964117e+04 -7.8967722641031403e+04 -1.6197039908848345e+08 
-4.1499999999999932e+00 -5.5475585973836239e-01 +7.3180912708711316e+00 +3.2839649066472583e+00 -2.9527302589741904e+01 +2.3472298000222367e+04 -7.3916184467477695e+04 -1.6231044280449805e+08 
-4.1999999999999931e+00 -5.5478211447545622e-01 +7.3194201665685297e+00 +3.2568808979106216e+00 -2.9948746244670669e+01 +2.3511289056935977e+04 -6.8916260301396498e+04 -1.6264291625758210e+08 
-4.2499999999999929e+00 -5.5480861486430055e-01 +7.3207598221697374e+00 +3.2298038344550744e+00 -3.0361018332930222e+01 +2.3548190990948544e+04 -6.3970086632241939e+04 -1.6296840225520229e+08 
-4.2999999999999927e+00 -5.5483535817824381e-01 +7.3221100597468549e+00 +3.2027317367538619e+00 -3.0764035164192521e+01 +2.3583115440642272e+04 -5.9079801219017158e+04 -1.6328748284354118e+08 
-4.3499999999999925e+00 -5.5486234169061865e-01 +7.3234707013717255e+00 +3.1756626221121724e+00 -3.1157713075061931e+01 +2.3616174132203716e+04 -5.4247541457217871e+04 -1.6360074066980326e+08 
-4.3999999999999924e+00 -5.5488956267475265e-01 +7.3248415691179316e+00 +3.1485945063703720e+00 -3.1541968460898477e+01 +2.3647478835034628e+04 -4.9475444332407562e+04 -1.6390875868300420e+08 
-4.4499999999999922e+00 -5.5491701840398544e-01 +7.3262224850588353e+00 +3.1215254077424417e+00 -3.1916717712000850e+01 +2.3677141250186047e+04 -4.4765646866927600e+04 -1.6421211935030672e+08 
-4.4999999999999920e+00 -5.5494470615165759e-01 +7.3276132712671513e+00 +3.0944533448384375e+00 -3.2281877209522776e+01 +2.3705273066333473e+04 -4.0120286135588329e+04 -1.6451140504792538e+08 
-4.5499999999999918e+00 -5.5497262319111007e-01 +7.3290137498128916e+00 +3.0673763355452026e+00 -3.2637363217506916e+01 +2.3731985999630873e+04 -3.5541500197790432e+04 -1.6480719836402100e+08 
-4.5999999999999917e+00 -5.5500076679566535e-01 +7.3304237427741690e+00 +3.0402923951555434e+00 -3.2983092340401058e+01 +2.3757391828113137e+04 -3.1031424324999989e+04 -1.6510008226978722e+08 
-4.6499999999999915e+00 -5.5502913423866096e-01 +7.3318430722206314e+00 +3.0131995414521295e+00 -3.3318980841272840e+01 +2.3781602266786460e+04 -2.6592196599371258e+04 -1.6539063932555985e+08 
-4.6999999999999913e+00 -5.5505772279343646e-01 +7.3332715602278693e+00 +2.9860957921751408e+00 -3.3644945241669660e+01 +2.3804729035852317e+04 -2.2225952941266569e+04 -1.6567945213579145e+08 
-4.7499999999999911e+00 -5.5508652973332573e-01 +7.3347090288685779e+00 +2.9589791651170270e+00 -3.3960901938059443e+01 +2.3826883846296136e+04 -1.7934830368127539e+04 -1.6596710321253684e+08 
-4.7999999999999909e+00 -5.5511555233164966e-01 +7.3361553002149131e+00 +2.9318476753752405e+00 -3.4266767318760301e+01 +2.3848178486238194e+04 -1.3720965935389049e+04 -1.6625417560040167e+08 
-4.8499999999999908e+00 -5.5514478786174670e-01 +7.3376101963436344e+00 +2.9046993413410607e+00 -3.4562457970047973e+01 +2.3868724657302606e+04 -9.5864950674556494e+03 -1.6654125176573110e+08 
-4.8999999999999906e+00 -5.5517423359692941e-01 +7.3390735393263764e+00 +2.8775321773233573e+00 -3.4847890264211614e+01 +2.3888634169155765e+04 -5.5335550066599362e+03 -1.6682891489392307e+08 
-4.9499999999999904e+00 -5.5520388681054422e-01 +7.3405451512364275e+00 +2.8503442037709443e+00 -3.5122980665333579e+01 +2.3908018665989839e+04 -1.5642821905041897e+03 -1.6711774704772052e+08 
-4.9999999999999902e+00 -5.5523374477589382e-01 +7.3420248541509219e+00 +2.8231334339495424e+00 -3.5387645792123635e+01 +2.3926989985153432e+04 +2.3191881756096441e+03 -1.6740833158874100e+08 
-5.0499999999999901e+00 -5.5526380476629944e-01 +7.3435124701415440e+00 +2.7958978847681322e+00 -3.5641802054216157e+01 +2.3945659868051451e+04 +6.1147191672178078e+03 -1.6770125123734382e+08 
-5.0999999999999899e+00 -5.5529406405508852e-01 +7.3450078212834971e+00 +2.7686355741524054e+00 -3.5885366011762457e+01 +2.3964140031661995e+04 +9.8201750878656185e+03 -1.6799708855504826e+08 
-5.1499999999999897e+00 -5.5532451991556153e-01 +7.3465107296524685e+00 +2.7413445165107357e+00 -3.6118254247236685e+01 +2.3982542281796686e+04 +1.3433420381573411e+04 -1.6829642667542148e+08 
-5.1999999999999895e+00 -5.5535516962103071e-01 +7.3480210173229841e+00 +2.7140227284761833e+00 -3.6340383316769973e+01 +2.4000978368647786e+04 +1.6952319310543706e+04 -1.6859984837052834e+08 
-5.2499999999999893e+00 -5.5538601044480140e-01 +7.3495385063680985e+00 +2.6866682258761592e+00 -3.6551669718008142e+01 +2.4019560066049828e+04 +2.0374735615287940e+04 -1.6890793657438141e+08 
-5.2999999999999892e+00 -5.5541703966016975e-01 +7.3510630188642532e+00 +2.6592790240925241e+00 -3.6752030104111959e+01 +2.4038399155115007e+04 +2.3698534327601792e+04 -1.6922127424858478e+08 
-5.3499999999999890e+00 -5.5544825454044155e-01 +7.3525943768875921e+00 +2.6318531401093010e+00 -3.6941381115252284e+01 +2.4057607379210211e+04 +2.6921580313455172e+04 -1.6954044411313683e+08 
-5.3999999999999888e+00 -5.5547965235889551e-01 +7.3541324025113255e+00 +2.6043885875287711e+00 -3.7119639290549536e+01 +2.4077296570646482e+04 +3.0041737627876726e+04 -1.6986602948071939e+08 
-5.4499999999999886e+00 -5.5551123038883110e-01 +7.3556769178133532e+00 +2.5768833839718499e+00 -3.7286721373172426e+01 +2.4097578453150767e+04 +3.3056871994107059e+04 -1.7019861291923344e+08 
-5.4999999999999885e+00 -5.5554298590352402e-01 +7.3572277448668464e+00 +2.5493355437239709e+00 -3.7442543918513827e+01 +2.4118564844889319e+04 +3.5964847553913540e+04 -1.7053877765331391e+08 
-5.5499999999999883e+00 -5.5557491617624688e-01 +7.3587847057498923e+00 +2.5217430813284376e+00 -3.7587023697133205e+01 +2.4140367554668126e+04 +3.8763530205311166e+04 -1.7088710682529259e+08 
-5.5999999999999881e+00 -5.5560701848026883e-01 +7.3603476225373301e+00 +2.4941040117110380e+00 -3.7720077356405739e+01 +2.4163098380582102e+04 +4.1450784817087428e+04 -1.7124418350113511e+08 
-5.6499999999999879e+00 -5.5563929008885915e-01 +7.3619163173054636e+00 +2.4664163506429531e+00 -3.7841621621478872e+01 +2.4186869100606640e+04 +4.4024476897461398e+04 -1.7161059061581680e+08 
-5.6999999999999877e+00 -5.5567172827527522e-01 +7.3634906121309571e+00 +2.4386781129951163e+00 -3.7951573239810827e+01 +2.4211791513993576e+04 +4.6482472100093662e+04 -1.7198691123052672e+08 
-5.7499999999999876e+00 -5.5570433031277000e-01 +7.3650703290913375e+00 +2.4108873133151802e+00 -3.8049849006388826e+01 +2.4237977437426081e+04 +4.8822636445243195e+04 -1.7237372855531836e+08 
-5.7999999999999874e+00 -5.5573709347458133e-01 +7.3666552902611073e+00 +2.3830419649933381e+00 -3.8136365612136693e+01 +2.4265538709739627e+04 +5.1042835110394124e+04 -1.7277162590505838e+08 
-5.8499999999999872e+00 -5.5577001503395551e-01 +7.3682453177210290e+00 +2.3551400839772976e+00 -3.8211040006705346e+01 +2.4294587106786395e+04 +5.3140935333006186e+04 -1.7318118619118384e+08 
-5.8999999999999870e+00 -5.5580309226411306e-01 +7.3698402335445534e+00 +2.3271796826671749e+00 -3.8273788860973141e+01 +2.4325234499746526e+04 +5.5114802060664668e+04 -1.7360299296153700e+08 
-5.9499999999999869e+00 -5.5583632243828951e-01 +7.3714398598096258e+00 +2.2991587773626980e+00 -3.8324529047818380e+01 +2.4357592654719123e+04 +5.6962301904222499e+04 -1.7403762904655427e+08 
-5.9999999999999867e+00 -5.5586970282968773e-01 +7.3730440185957269e+00 +2.2710753796674865e+00 -3.8363177511809795e+01 +2.4391773465394617e+04 +5.8681302072633087e+04 -1.7448567813076964e+08 
-6.0499999999999865e+00 -5.5590323073538672e-01 +7.3746525370028477e+00 +2.2429290479738291e+00 -3.8389710238556759e+01 +2.4427849643514655e+04 +6.0270436481238808e+04 -1.7494746070868060e+08 
-6.0999999999999863e+00 -5.5593690354865477e-01 +7.3762652622380784e+00 +2.2147252623256821e+00 -3.8404296048598290e+01 +2.4465737508663315e+04 +6.1731052623536809e+04 -1.7542227408070835e+08 
-6.1499999999999861e+00 -5.5597071868702375e-01 +7.3778820465483417e+00 +2.1864709274846308e+00 -3.8407140521555775e+01 +2.4505313851307863e+04 +6.3065106844680711e+04 -1.7590916356040135e+08 
-6.1999999999999860e+00 -5.5600467356805638e-01 +7.3795027421835409e+00 +2.1581729545588044e+00 -3.8398449367176489e+01 +2.4546455290579670e+04 +6.4274556630313549e+04 -1.7640717331439197e+08 
-6.2499999999999858e+00 -5.5603876560927146e-01 +7.3811272013900409e+00 +2.1298382481808167e+00 -3.8378428158034268e+01 +2.4589038618832834e+04 +6.5361358258204549e+04 -1.7691534867450300e+08 
-6.2999999999999856e+00 -5.5607299222818318e-01 +7.3827552764150788e+00 +2.1014737133797214e+00 -3.8347282522268785e+01 +2.4632940618779681e+04 +6.6327468457066236e+04 -1.7743273491022691e+08 
-6.3499999999999854e+00 -5.5610735084232787e-01 +7.3843868195045248e+00 +2.0730862603202937e+00 -3.8305218024718684e+01 +2.4678037933350086e+04 +6.7174843296156687e+04 -1.7795837634160730e+08 
-6.3999999999999853e+00 -5.5614183886920687e-01 +7.3860216829048317e+00 +2.0446827941890713e+00 -3.8252440281738011e+01 +2.4724207339876248e+04 +6.7905439266750298e+04 -1.7849131819622675e+08 
-6.4499999999999851e+00 -5.5617645372631830e-01 +7.3876597188613502e+00 +2.0162702213225931e+00 -3.8189154875475332e+01 +2.4771325583205140e+04 +6.8521212521937225e+04 -1.7903060547782907e+08 
