# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999311277430e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -2.7548908103756384e-06 +0.0000000000000000e+00 +9.9999999999620526e-01
1.0000000000000001e-01 +8.3649997245108523e+00 +0.0000000000000000e+00 +9.9999999999494049e-02 -5.5097856413079601e-06 +0.0000000000000000e+00 +9.9999999998482114e-01
1.5000000000000002e-01 +8.3649993801490776e+00 +0.0000000000000000e+00 +1.4999999999829239e-01 -8.2646864877308146e-06 +0.0000000000000000e+00 +9.9999999996584754e-01
2.0000000000000001e-01 +8.3649988980420691e+00 +0.0000000000000000e+00 +1.9999999999595230e-01 -1.1019595339673414e-05 +0.0000000000000000e+00 +9.9999999993928435e-01
2.5000000000000000e-01 +8.3649982781893772e+00 +0.0000000000000000e+00 +2.4999999999209432e-01 -1.3774514182260433e-05 +0.0000000000000000e+00 +9.9999999990513144e-01
2.9999999999999999e-01 +8.3649975205904514e+00 +0.0000000000000000e+00 +2.9999999998633897e-01 -1.6529444995712097e-05 +0.0000000000000000e+00 +9.9999999986338883e-01
3.4999999999999998e-01 +8.3649966252446450e+00 +0.0000000000000000e+00 +3.4999999997830672e-01 -1.9284389755344271e-05 +0.0000000000000000e+00 +9.9999999981405630e-01
3.9999999999999997e-01 +8.3649955921512102e+00 +0.0000000000000000e+00 +3.9999999996761809e-01 -2.2039350431568553e-05 +0.0000000000000000e+00 +9.9999999975713361e-01
4.4999999999999996e-01 +8.3649944213093033e+00 +0.0000000000000000e+00 +4.4999999995389356e-01 -2.4794328989892363e-05 +0.0000000000000000e+00 +9.9999999969262077e-01
4.9999999999999994e-01 +8.3649931127179808e+00 +0.0000000000000000e+00 +4.9999999993675365e-01 -2.7549327390919022e-05 +0.0000000000000000e+00 +9.9999999962051744e-01
5.4999999999999993e-01 +8.3649916663762021e+00 +0.0000000000000000e+00 +5.4999999991581883e-01 -3.0304347590347858e-05 +0.0000000000000000e+00 +9.9999999954082341e-01
5.9999999999999998e-01 +8.3649900822828265e+00 +0.0000000000000000e+00 +5.9999999989070951e-01 -3.3059391538974280e-05 +0.0000000000000000e+00 +9.9999999945353846e-01
