--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -5.09e-01 ,  +2.04e+00 ,  -1.41e+02 ,  +2.22e+04 ,  -1.65e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.25e-01 ,  -4.31e-01 ,  +3.06e-01 ,  +2.17e+02 ,  +2.77e+04 ,  -3.84e+06 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.38e-01 ,  -1.79e-01 ,  -2.22e+00 ,  +5.32e+01 ,  +3.46e+04 ,  -2.64e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.55e-01 ,  +3.69e-02 ,  +1.76e+00 ,  +1.75e+02 ,  +8.68e+03 ,  -3.35e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.64e-01 ,  +7.74e-02 ,  +1.30e+00 ,  +3.27e+02 ,  +1.81e+04 ,  -3.70e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.69e-01 ,  +7.08e-02 ,  +1.56e+00 ,  +1.18e+02 ,  +1.86e+04 ,  -2.16e+06 , 
 0.0400 ,  +0.12951 ,  +0.00e+00 ,  -7.70e-01 ,  +9.98e-02 ,  -1.38e-01 ,  +1.48e+02 ,  +3.10e+04 ,  -1.91e+06 , 
 0.1500 ,  +0.48344 ,  +0.00e+00 ,  -7.72e-01 ,  +1.54e-01 ,  +5.62e+00 ,  -2.47e+02 ,  +4.13e+03 ,  +7.48e+05 , 
 0.1000 ,  +0.32227 ,  +0.00e+00 ,  -7.72e-01 ,  +2.01e-01 ,  +1.15e+01 ,  -8.04e+02 ,  -2.56e+04 ,  +3.45e+06 , 
 0.0500 ,  +0.16158 ,  +0.00e+00 ,  -7.71e-01 ,  +1.49e-01 ,  +1.27e+01 ,  -1.57e+03 ,  -2.93e+04 ,  +8.86e+06 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.71e-01 ,  -1.02e-01 ,  +2.08e+01 ,  -6.10e+02 ,  -5.33e+04 ,  +4.70e+06 , 
 0.0160 ,  +0.03446 ,  +0.00e+00 ,  -4.58e-01 ,  -1.85e+00 ,  +3.03e+01 ,  +1.11e+03 ,  -4.13e+04 ,  -6.02e+06 , 
 0.0400 ,  +0.03339 ,  +0.00e+00 ,  -8.74e-02 ,  -1.81e+00 ,  +1.05e+01 ,  +4.29e+02 ,  -3.90e+03 ,  -1.87e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.35e-03 ,  -4.02e-01 ,  +1.67e+00 ,  +1.00e+02 ,  -2.08e+03 ,  -3.38e+05 , 
 0.0500 ,  +0.00386 ,  +3.43e-04 ,  -1.16e-03 ,  -9.96e-02 ,  +8.75e-01 ,  +8.59e+01 ,  -2.94e+03 ,  -7.09e+05 , 
