# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5323497979440972e-01 +7.2282544409869889e+00 +5.0785328114182864e+00 -1.7825327725898966e+01 +4.8168267477011595e+03 -2.5654825281955066e+05 -5.1268727200812520e+06 
+5.0000000000000003e-02 -5.5323557469381923e-01 +7.2282446771595552e+00 +5.0838452609550435e+00 -1.8112541094619012e+01 +4.7079140060452364e+03 -2.5439043661224423e+05 -4.4454185979041988e+06 
+1.0000000000000001e-01 -5.5323656964408319e-01 +7.2282561043908560e+00 +5.0890088737710535e+00 -1.8390236775697943e+01 +4.5896688834471452e+03 -2.5223402624685652e+05 -3.7021369131254153e+06 
+1.5000000000000002e-01 -5.5323796371770606e-01 +7.2282886643219859e+00 +5.0940082195804557e+00 -1.8658142301986789e+01 +4.4625783227377324e+03 -2.5008268371071620e+05 -2.9002740296121533e+06 
+2.0000000000000001e-01 -5.5323975598718500e-01 +7.2283422985976085e+00 +5.0988278632089665e+00 -1.8915985332516531e+01 +4.3271293984691465e+03 -2.4794006992263420e+05 -2.0430771981253284e+06 
+2.5000000000000000e-01 -5.5324194552506445e-01 +7.2284169488555960e+00 +5.1034523746838119e+00 -1.9163493201236513e+01 +4.1838090456888885e+03 -2.4580984853613254e+05 -1.1337927336239540e+06 
+2.9999999999999999e-01 -5.5324453140387786e-01 +7.2285125567437349e+00 +5.1078663188959785e+00 -1.9400393619878741e+01 +4.0331043364978109e+03 -2.4369568011217314e+05 -1.7566787193250953e+05 
+3.4999999999999998e-01 -5.5324751269620287e-01 +7.2286290639036315e+00 +5.1120542658489239e+00 -1.9626414019357981e+01 +3.8755022004826569e+03 -2.4160122750819498e+05 +8.2805112967195886e+05 
+3.9999999999999997e-01 -5.5325088847462822e-01 +7.2287664119826527e+00 +5.1160007834743650e+00 -1.9841282032644894e+01 +3.7114896292155418e+03 -2.3953015194155008e+05 +1.8741175727005454e+06 
+4.4999999999999996e-01 -5.5325465781173910e-01 +7.2289245426221829e+00 +5.1196904367500977e+00 -2.0044725018004186e+01 +3.5415536868919971e+03 -2.3748611689715949e+05 +2.9592842929176064e+06 
+4.9999999999999994e-01 -5.5325881978017610e-01 +7.2291033974696433e+00 +5.1231077966302330e+00 -2.0236470544876749e+01 +3.3661812811983859e+03 -2.3547278415745942e+05 +4.0803051651527719e+06 
+5.4999999999999993e-01 -5.5326337345255483e-01 +7.2293029181708048e+00 +5.1262374267766111e+00 -2.0416246096735687e+01 +3.1858595152556750e+03 -2.3349381616326715e+05 +5.2339327459396888e+06 
+5.9999999999999998e-01 -5.5326831790154674e-01 +7.2295230463718880e+00 +5.1290638979026300e+00 -2.0583779142964769e+01 +3.0010752955721132e+03 -2.3155287549265477e+05 +6.4169209467341509e+06 
+6.5000000000000002e-01 -5.5327365219982771e-01 +7.2297637237221295e+00 +5.1315717776937451e+00 -2.0738797238905402e+01 +2.8123156188540361e+03 -2.2965362406117548e+05 +7.6260230354196038e+06 
+7.0000000000000007e-01 -5.5327937542007033e-01 +7.2300248918680552e+00 +5.1337456310213376e+00 -2.0881027809504261e+01 +2.6200675484192047e+03 -2.2779972481394469e+05 +8.8579918634647764e+06 
+7.5000000000000011e-01 -5.5328548663498733e-01 +7.2303064924591993e+00 +5.1355700259490131e+00 -2.1010198378669187e+01 +2.4248180679742350e+03 -2.2599483987353151e+05 +1.0109580797071740e+07 
+8.0000000000000016e-01 -5.5329198491731002e-01 +7.2306084671460678e+00 +5.1370295313803629e+00 -2.1126036475414352e+01 +2.2270541333860569e+03 -2.2424263134393169e+05 +1.1377543406733936e+07 
+8.5000000000000020e-01 -5.5329886933977446e-01 +7.2309307575745798e+00 +5.1381087135802659e+00 -2.1228269424621299e+01 +2.0272627735084877e+03 -2.2254676296258532e+05 +1.2658632766266203e+07 
+9.0000000000000024e-01 -5.5330613897513292e-01 +7.2312733054012917e+00 +5.1387921386633515e+00 -2.1316624946227318e+01 +1.8259310217311447e+03 -2.2091089527564583e+05 +1.3949601914947702e+07 
+9.5000000000000029e-01 -5.5331379289617422e-01 +7.2316360522753484e+00 +5.1390643765053552e+00 -2.1390830443867028e+01 +1.6235458065679150e+03 -2.1933869136085396e+05 +1.5247204612021357e+07 
+1.0000000000000002e+00 -5.5332183017567516e-01 +7.2320189398493779e+00 +5.1389099916176910e+00 -2.1450613443350132e+01 +1.4205942020547213e+03 -2.1783381327540457e+05 +1.6548193632050658e+07 
+1.0500000000000003e+00 -5.5333024988644830e-01 +7.2324219097772922e+00 +5.1383135516374798e+00 -2.1495701481713247e+01 +1.2175631996409147e+03 -2.1639992303315637e+05 +1.7849322300709922e+07 
