# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999311409170e+00 +0.0000000000000000e+00 +4.9999999999936776e-02 -2.7543634887362160e-06 +0.0000000000000000e+00 +9.9999999999620670e-01
1.0000000000000001e-01 +8.5979997245636195e+00 +0.0000000000000000e+00 +9.9999999999494216e-02 -5.5087288715843465e-06 +0.0000000000000000e+00 +9.9999999998482691e-01
1.5000000000000002e-01 +8.5979993802679626e+00 +0.0000000000000000e+00 +1.4999999999829300e-01 -8.2630982017242829e-06 +0.0000000000000000e+00 +9.9999999996586053e-01
2.0000000000000001e-01 +8.5979988982536995e+00 +0.0000000000000000e+00 +1.9999999999595380e-01 -1.1017473526640094e-05 +0.0000000000000000e+00 +9.9999999993930755e-01
2.5000000000000000e-01 +8.5979982785204765e+00 +0.0000000000000000e+00 +2.4999999999209729e-01 -1.3771856888120119e-05 +0.0000000000000000e+00 +9.9999999990516786e-01
2.9999999999999999e-01 +8.5979975210678425e+00 +0.0000000000000000e+00 +2.9999999998634413e-01 -1.6526250322257061e-05 +0.0000000000000000e+00 +9.9999999986344146e-01
3.4999999999999998e-01 +8.5979966258952434e+00 +0.0000000000000000e+00 +3.4999999997831499e-01 -1.9280655859448069e-05 +0.0000000000000000e+00 +9.9999999981412813e-01
3.9999999999999997e-01 +8.5979955930020218e+00 +0.0000000000000000e+00 +3.9999999996763047e-01 -2.2035075524394849e-05 +0.0000000000000000e+00 +9.9999999975722764e-01
4.4999999999999996e-01 +8.5979944223874210e+00 +0.0000000000000000e+00 +4.4999999995391127e-01 -2.4789511336103741e-05 +0.0000000000000000e+00 +9.9999999969274000e-01
4.9999999999999994e-01 +8.5979931140505848e+00 +0.0000000000000000e+00 +4.9999999993677802e-01 -2.7543965307885811e-05 +0.0000000000000000e+00 +9.9999999962066488e-01
5.4999999999999993e-01 +8.5979916679905539e+00 +0.0000000000000000e+00 +5.4999999991585136e-01 -3.0298439447356942e-05 +0.0000000000000000e+00 +9.9999999954100216e-01
5.9999999999999998e-01 +8.5979900842062698e+00 +0.0000000000000000e+00 +5.9999999989075181e-01 -3.3052935756437928e-05 +0.0000000000000000e+00 +9.9999999945375162e-01
6.5000000000000002e-01 +8.5979883626965741e+00 +0.0000000000000000e+00 +6.4999999986110002e-01 -3.5807456231354559e-05 +0.0000000000000000e+00 +9.9999999935891293e-01
7.0000000000000007e-01 +8.5979865034602092e+00 +0.0000000000000000e+00 +6.9999999982651662e-01 -3.8562002862637713e-05 +0.0000000000000000e+00 +9.9999999925648586e-01
7.5000000000000011e-01 +8.5979845064958180e+00 +0.0000000000000000e+00 +7.4999999978662213e-01 -4.1316577635123431e-05 +0.0000000000000000e+00 +9.9999999914647009e-01
8.0000000000000016e-01 +8.5979823718019439e+00 +0.0000000000000000e+00 +7.9999999974103708e-01 -4.4071182527953030e-05 +0.0000000000000000e+00 +9.9999999902886527e-01
8.5000000000000020e-01 +8.5979800993770308e+00 +0.0000000000000000e+00 +8.4999999968938211e-01 -4.6825819514573166e-05 +0.0000000000000000e+00 +9.9999999890367119e-01
9.0000000000000024e-01 +8.5979776892194248e+00 +0.0000000000000000e+00 +8.9999999963127775e-01 -4.9580490562735937e-05 +0.0000000000000000e+00 +9.9999999877088741e-01
9.5000000000000029e-01 +8.5979751413273746e+00 +0.0000000000000000e+00 +9.4999999956634440e-01 -5.2335197634498955e-05 +0.0000000000000000e+00 +9.9999999863051348e-01
1.0000000000000002e+00 +8.5979724556990291e+00 +0.0000000000000000e+00 +9.9999999949420260e-01 -5.5089942686225447e-05 +0.0000000000000000e+00 +9.9999999848254906e-01
1.0500000000000003e+00 +8.5979696323324415e+00 +0.0000000000000000e+00 +1.0499999994144729e+00 -5.7844727668584321e-05 +0.0000000000000000e+00 +9.9999999832699371e-01
1.1000000000000003e+00 +8.5979666712255653e+00 +0.0000000000000000e+00 +1.0999999993267755e+00 -6.0599554526550269e-05 +0.0000000000000000e+00 +9.9999999816384699e-01
1.1500000000000004e+00 +8.5979635723762584e+00 +0.0000000000000000e+00 +1.1499999992307310e+00 -6.3354425199403834e-05 +0.0000000000000000e+00 +9.9999999799310835e-01
1.2000000000000004e+00 +8.5979603357822825e+00 +0.0000000000000000e+00 +1.1999999991259598e+00 -6.6109341620731527e-05 +0.0000000000000000e+00 +9.9999999781477744e-01
