--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2173e-01 ,  -5.9689e-01 ,  +2.1372e+00 ,  -1.6495e+02 ,  +1.7367e+04 ,  +4.9575e+05 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2652e-01 ,  -4.8408e-01 ,  +1.2780e+00 ,  -4.3745e+02 ,  +1.4566e+04 ,  +2.1780e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4036e-01 ,  -2.0946e-01 ,  -1.1722e+00 ,  -6.9796e+02 ,  +2.0214e+04 ,  +3.6435e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5723e-01 ,  +4.0938e-03 ,  -1.5026e+00 ,  -4.5800e+02 ,  +2.2377e+04 ,  +2.5121e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6706e-01 ,  +5.4450e-02 ,  +3.6594e-01 ,  -4.7177e+02 ,  +1.9421e+04 ,  +2.8770e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7176e-01 ,  +3.0896e-02 ,  +1.4333e+00 ,  -3.2560e+02 ,  +1.4727e+04 ,  +2.4399e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7346e-01 ,  +4.8627e-02 ,  +2.7147e+00 ,  -2.4338e+02 ,  +3.4492e+03 ,  +2.4435e+06 , 
 0.1500 ,  +0.48363 ,  +0.0000e+00 ,  -7.7418e-01 ,  +8.1159e-02 ,  +1.4194e+00 ,  -1.2301e+02 ,  +1.4285e+04 ,  +1.8647e+06 , 
 0.1000 ,  +0.32232 ,  +0.0000e+00 ,  -7.7348e-01 ,  +1.0279e-01 ,  -2.2780e-01 ,  +3.6727e+01 ,  +2.2713e+04 ,  +2.6162e+05 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7345e-01 ,  -2.9493e-04 ,  +2.1314e-01 ,  +8.8842e+02 ,  +1.6681e+04 ,  -4.7841e+06 , 
 0.0340 ,  +0.10519 ,  +0.0000e+00 ,  -7.7381e-01 ,  -1.7352e-01 ,  +4.8682e+00 ,  +7.2209e+02 ,  +2.4034e+04 ,  -4.2113e+06 , 
 0.0160 ,  +0.03425 ,  +0.0000e+00 ,  -4.5689e-01 ,  -1.8094e+00 ,  +1.8017e+01 ,  -3.9203e+02 ,  +1.6313e+04 ,  +2.6901e+05 , 
 0.0400 ,  +0.03306 ,  +0.0000e+00 ,  -8.8951e-02 ,  -1.7473e+00 ,  +1.1322e+01 ,  -2.6376e+02 ,  -1.6000e+04 ,  +7.1297e+05 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.7299e-03 ,  -3.8835e-01 ,  +1.9956e+00 ,  +4.3555e+01 ,  -3.9533e+03 ,  -2.3269e+05 , 
 0.0500 ,  +0.00398 ,  -3.1013e-04 ,  -1.1233e-03 ,  -1.0793e-01 ,  -1.0761e+00 ,  +1.8253e+02 ,  +9.5318e+03 ,  -8.7482e+05 , 
