--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2195e-01 ,  -5.3111e-01 ,  +7.1991e+00 ,  -7.6856e+02 ,  -5.3541e+03 ,  +2.5198e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2652e-01 ,  -4.6265e-01 ,  +6.9438e+00 ,  -1.8615e+02 ,  -7.5477e+03 ,  -4.9467e+05 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3997e-01 ,  -2.3261e-01 ,  +2.1847e+00 ,  +2.3044e+02 ,  +1.1652e+04 ,  -2.3575e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5675e-01 ,  -6.1890e-03 ,  +2.3177e+00 ,  +3.1041e+02 ,  +1.2727e+04 ,  -2.8979e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6653e-01 ,  +6.8138e-02 ,  +3.5415e+00 ,  -3.0117e+02 ,  +1.1577e+04 ,  +9.7464e+05 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7119e-01 ,  +4.1713e-02 ,  +5.1018e+00 ,  -1.1446e+02 ,  +2.4033e+02 ,  +4.8996e+05 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7295e-01 ,  +7.0987e-02 ,  +8.0657e+00 ,  +3.3267e+01 ,  -2.1871e+04 ,  -5.0541e+05 , 
 0.1500 ,  +0.48342 ,  +0.0000e+00 ,  -7.7346e-01 ,  +1.1988e-01 ,  +1.0364e+01 ,  +6.8931e+00 ,  -3.0106e+04 ,  -5.2250e+05 , 
 0.1000 ,  +0.32222 ,  +0.0000e+00 ,  -7.7293e-01 ,  +9.6566e-02 ,  +7.5124e+00 ,  +7.0332e+02 ,  +4.5907e+03 ,  -3.6322e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7242e-01 ,  +5.8687e-02 ,  +4.3447e+00 ,  -1.5290e+02 ,  +1.6194e+04 ,  +2.4456e+06 , 
 0.0340 ,  +0.10517 ,  +0.0000e+00 ,  -7.7289e-01 ,  -1.3220e-01 ,  +1.0317e+01 ,  +4.0592e+02 ,  -5.8880e+02 ,  -2.4533e+06 , 
 0.0160 ,  +0.03441 ,  +0.0000e+00 ,  -4.6079e-01 ,  -1.8334e+00 ,  +1.8936e+01 ,  +2.0447e+03 ,  +1.6405e+04 ,  -1.5619e+07 , 
 0.0400 ,  +0.03329 ,  +0.0000e+00 ,  -8.8473e-02 ,  -1.7906e+00 ,  +7.6287e+00 ,  +6.1467e+02 ,  +1.4416e+04 ,  -4.9491e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.4389e-03 ,  -3.9353e-01 ,  +1.1027e+00 ,  +3.7759e+01 ,  +3.1869e+03 ,  -2.8983e+05 , 
 0.0500 ,  +0.00402 ,  -4.3406e-05 ,  -1.1566e-03 ,  -9.3201e-02 ,  +1.4971e-01 ,  -7.5744e+01 ,  +2.2903e+03 ,  +3.6211e+05 , 
