# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999311139508e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7554411490650830e-06 +0.0000000000000000e+00 +9.9999999999620381e-01
1.0000000000000001e-01 +8.5389997244559463e+00 +0.0000000000000000e+00 +9.9999999999493841e-02 -5.5108785791469564e-06 +0.0000000000000000e+00 +9.9999999998481515e-01
1.5000000000000002e-01 +8.5389993800261212e+00 +0.0000000000000000e+00 +1.4999999999829172e-01 -8.2663143083968635e-06 +0.0000000000000000e+00 +9.9999999996583411e-01
2.0000000000000001e-01 +8.5389988978245110e+00 +0.0000000000000000e+00 +1.9999999999595072e-01 -1.1021750350990851e-05 +0.0000000000000000e+00 +9.9999999993926059e-01
2.5000000000000000e-01 +8.5389982778510483e+00 +0.0000000000000000e+00 +2.4999999999209122e-01 -1.3777188717129860e-05 +0.0000000000000000e+00 +9.9999999990509458e-01
2.9999999999999999e-01 +8.5389975201055677e+00 +0.0000000000000000e+00 +2.9999999998633364e-01 -1.6532631413039821e-05 +0.0000000000000000e+00 +9.9999999986333610e-01
3.4999999999999998e-01 +8.5389966245878011e+00 +0.0000000000000000e+00 +3.4999999997829834e-01 -1.9288080440971747e-05 +0.0000000000000000e+00 +9.9999999981398502e-01
3.9999999999999997e-01 +8.5389955912973843e+00 +0.0000000000000000e+00 +3.9999999996760560e-01 -2.2043537799201825e-05 +0.0000000000000000e+00 +9.9999999975704124e-01
4.4999999999999996e-01 +8.5389944202338501e+00 +0.0000000000000000e+00 +4.4999999995387591e-01 -2.4799005482031520e-05 +0.0000000000000000e+00 +9.9999999969250464e-01
4.9999999999999994e-01 +8.5389931113966320e+00 +0.0000000000000000e+00 +4.9999999993672956e-01 -2.7554485479787651e-05 +0.0000000000000000e+00 +9.9999999962037511e-01
5.4999999999999993e-01 +8.5389916647850637e+00 +0.0000000000000000e+00 +5.4999999991578685e-01 -3.0309979778822497e-05 +0.0000000000000000e+00 +9.9999999954065255e-01
5.9999999999999998e-01 +8.5389900803983814e+00 +0.0000000000000000e+00 +5.9999999989066821e-01 -3.3065490361513882e-05 +0.0000000000000000e+00 +9.9999999945333662e-01
6.5000000000000002e-01 +8.5389883582357218e+00 +0.0000000000000000e+00 +6.4999999986099399e-01 -3.5821019206265269e-05 +0.0000000000000000e+00 +9.9999999935842721e-01
7.0000000000000007e-01 +8.5389864982961221e+00 +0.0000000000000000e+00 +6.9999999982638439e-01 -3.8576568287505851e-05 +0.0000000000000000e+00 +9.9999999925592409e-01
7.5000000000000011e-01 +8.5389845005785219e+00 +0.0000000000000000e+00 +7.4999999978645981e-01 -4.1332139575690642e-05 +0.0000000000000000e+00 +9.9999999914582705e-01
8.0000000000000016e-01 +8.5389823650817611e+00 +0.0000000000000000e+00 +7.9999999974084057e-01 -4.4087735037300570e-05 +0.0000000000000000e+00 +9.9999999902813574e-01
8.5000000000000020e-01 +8.5389800918045822e+00 +0.0000000000000000e+00 +8.4999999968914686e-01 -4.6843356634842574e-05 +0.0000000000000000e+00 +9.9999999890284985e-01
9.0000000000000024e-01 +8.5389776807456297e+00 +0.0000000000000000e+00 +8.9999999963099897e-01 -4.9599006326849672e-05 +0.0000000000000000e+00 +9.9999999876996915e-01
9.5000000000000029e-01 +8.5389751319034488e+00 +0.0000000000000000e+00 +9.4999999956601722e-01 -5.2354686067881075e-05 +0.0000000000000000e+00 +9.9999999862949329e-01
1.0000000000000002e+00 +8.5389724452764888e+00 +0.0000000000000000e+00 +9.9999999949382179e-01 -5.5110397808522268e-05 +0.0000000000000000e+00 +9.9999999848142185e-01
1.0500000000000003e+00 +8.5389696208631012e+00 +0.0000000000000000e+00 +1.0499999994140328e+00 -5.7866143495385094e-05 +0.0000000000000000e+00 +9.9999999832575459e-01
1.1000000000000003e+00 +8.5389666586615398e+00 +0.0000000000000000e+00 +1.0999999993262706e+00 -6.0621925071107858e-05 +0.0000000000000000e+00 +9.9999999816249097e-01
1.1500000000000004e+00 +8.5389635586699626e+00 +0.0000000000000000e+00 +1.1499999992301553e+00 -6.3377744474355400e-05 +0.0000000000000000e+00 +9.9999999799163064e-01
1.2000000000000004e+00 +8.5389603208864298e+00 +0.0000000000000000e+00 +1.1999999991253070e+00 -6.6133603639819186e-05 +0.0000000000000000e+00 +9.9999999781317317e-01
1.2500000000000004e+00 +8.5389569453089038e+00 +0.0000000000000000e+00 +1.2499999990113460e+00 -6.8889504498217410e-05 +0.0000000000000000e+00 +9.9999999762711800e-01
1.3000000000000005e+00 +8.5389534319352531e+00 +0.0000000000000000e+00 +1.2999999988878921e+00 -7.1645448976295076e-05 +0.0000000000000000e+00 +9.9999999743346468e-01
1.3500000000000005e+00 +8.5389497807632484e+00 +0.0000000000000000e+00 +1.3499999987545657e+00 -7.4401438996824076e-05 +0.0000000000000000e+00 +9.9999999723221278e-01
1.4000000000000006e+00 +8.5389459917905626e+00 +0.0000000000000000e+00 +1.3999999986109868e+00 -7.7157476478603270e-05 +0.0000000000000000e+00 +9.9999999702336173e-01
1.4500000000000006e+00 +8.5389420650147763e+00 +0.0000000000000000e+00 +1.4499999984567753e+00 -7.9913563336458623e-05 +0.0000000000000000e+00 +9.9999999680691098e-01
1.5000000000000007e+00 +8.5389380004333741e+00 +0.0000000000000000e+00 +1.4999999982915513e+00 -8.2669701481243214e-05 +0.0000000000000000e+00 +9.9999999658285998e-01
1.5500000000000007e+00 +8.5389337980437414e+00 +0.0000000000000000e+00 +1.5499999981149346e+00 -8.5425892819837406e-05 +0.0000000000000000e+00 +9.9999999635120818e-01
1.6000000000000008e+00 +8.5389294578431727e+00 +0.0000000000000000e+00 +1.5999999979265453e+00 -8.8182139255148852e-05 +0.0000000000000000e+00 +9.9999999611195489e-01
1.6500000000000008e+00 +8.5389249798288649e+00 +0.0000000000000000e+00 +1.6499999977260034e+00 -9.0938442686112650e-05 +0.0000000000000000e+00 +9.9999999586509958e-01
1.7000000000000008e+00 +8.5389203639979225e+00 +0.0000000000000000e+00 +1.6999999975129285e+00 -9.3694805007691394e-05 +0.0000000000000000e+00 +9.9999999561064157e-01
1.7500000000000009e+00 +8.5389156103473525e+00 +0.0000000000000000e+00 +1.7499999972869407e+00 -9.6451228110875257e-05 +0.0000000000000000e+00 +9.9999999534858008e-01
1.8000000000000009e+00 +8.5389107188740674e+00 +0.0000000000000000e+00 +1.7999999970476597e+00 -9.9207713882682082e-05 +0.0000000000000000e+00 +9.9999999507891457e-01
1.8500000000000010e+00 +8.5389056895748876e+00 +0.0000000000000000e+00 +1.8499999967947054e+00 -1.0196426420615747e-04 +0.0000000000000000e+00 +9.9999999480164425e-01
1.9000000000000010e+00 +8.5389005224465393e+00 +0.0000000000000000e+00 +1.8999999965276975e+00 -1.0472088096037487e-04 +0.0000000000000000e+00 +9.9999999451676835e-01
1.9500000000000011e+00 +8.5388952174856527e+00 +0.0000000000000000e+00 +1.9499999962462555e+00 -1.0747756602043566e-04 +0.0000000000000000e+00 +9.9999999422428620e-01
2.0000000000000009e+00 +8.5388897746887675e+00 +0.0000000000000000e+00 +1.9999999959499992e+00 -1.1023432125746921e-04 +0.0000000000000000e+00 +9.9999999392419703e-01
