# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2500000000000004e+00 +8.5269568396445923e+00 +0.0000000000000000e+00 +1.2499999990064854e+00 -6.9058815581684208e-05 +0.0000000000000000e+00 +9.9999999761544001e-01
1.3000000000000005e+00 +8.5269533176354901e+00 +0.0000000000000000e+00 +1.2999999988824240e+00 -7.1821556037062967e-05 +0.0000000000000000e+00 +9.9999999742083201e-01
1.3500000000000005e+00 +8.5269496574882186e+00 +0.0000000000000000e+00 +1.3499999987484412e+00 -7.4584342707031159e-05 +0.0000000000000000e+00 +9.9999999721858790e-01
1.4000000000000006e+00 +8.5269458592004206e+00 +0.0000000000000000e+00 +1.3999999986041554e+00 -7.7347177385108463e-05 +0.0000000000000000e+00 +9.9999999700870701e-01
1.4500000000000006e+00 +8.5269419227696499e+00 +0.0000000000000000e+00 +1.4499999984491845e+00 -8.0110061861010648e-05 +0.0000000000000000e+00 +9.9999999679118889e-01
1.5000000000000007e+00 +8.5269378481933735e+00 +0.0000000000000000e+00 +1.4999999982831469e+00 -8.2872997920649627e-05 +0.0000000000000000e+00 +9.9999999656603300e-01
1.5500000000000007e+00 +8.5269336354689678e+00 +0.0000000000000000e+00 +1.5499999981056605e+00 -8.5635987346133511e-05 +0.0000000000000000e+00 +9.9999999633323877e-01
1.6000000000000008e+00 +8.5269292845937201e+00 +0.0000000000000000e+00 +1.5999999979163435e+00 -8.8399031915766679e-05 +0.0000000000000000e+00 +9.9999999609280554e-01
1.6500000000000008e+00 +8.5269247955648275e+00 +0.0000000000000000e+00 +1.6499999977148139e+00 -9.1162133404049857e-05 +0.0000000000000000e+00 +9.9999999584473265e-01
1.7000000000000008e+00 +8.5269201683794016e+00 +0.0000000000000000e+00 +1.6999999975006894e+00 -9.3925293581680145e-05 +0.0000000000000000e+00 +9.9999999558901953e-01
1.7500000000000009e+00 +8.5269154030344616e+00 +0.0000000000000000e+00 +1.7499999972735885e+00 -9.6688514215551101e-05 +0.0000000000000000e+00 +9.9999999532566552e-01
1.8000000000000009e+00 +8.5269104995269416e+00 +0.0000000000000000e+00 +1.7999999970331286e+00 -9.9451797068752777e-05 +0.0000000000000000e+00 +9.9999999505466997e-01
1.8500000000000010e+00 +8.5269054578536867e+00 +0.0000000000000000e+00 +1.8499999967789280e+00 -1.0221514390057182e-04 +0.0000000000000000e+00 +9.9999999477603208e-01
1.9000000000000010e+00 +8.5269002780114551e+00 +0.0000000000000000e+00 +1.8999999965106045e+00 -1.0497855646649148e-04 +0.0000000000000000e+00 +9.9999999448975119e-01
1.9500000000000011e+00 +8.5268949599969162e+00 +0.0000000000000000e+00 +1.9499999962277759e+00 -1.0774203651819168e-04 +0.0000000000000000e+00 +9.9999999419582664e-01
2.0000000000000009e+00 +8.5268895038066503e+00 +0.0000000000000000e+00 +1.9999999959300598e+00 -1.1050558580354910e-04 +0.0000000000000000e+00 +9.9999999389425764e-01
2.0500000000000007e+00 +8.5268839094371529e+00 +0.0000000000000000e+00 +2.0499999956170742e+00 -1.1326920606635447e-04 +0.0000000000000000e+00 +9.9999999358504332e-01
2.1000000000000005e+00 +8.5268781768848321e+00 +0.0000000000000000e+00 +2.0999999952884369e+00 -1.1603289904320268e-04 +0.0000000000000000e+00 +9.9999999326818301e-01
2.1500000000000004e+00 +8.5268723061460090e+00 +0.0000000000000000e+00 +2.1499999949437654e+00 -1.1879666646038299e-04 +0.0000000000000000e+00 +9.9999999294367581e-01
2.2000000000000002e+00 +8.5268662972169178e+00 +0.0000000000000000e+00 +2.1999999945826771e+00 -1.2156051003359631e-04 +0.0000000000000000e+00 +9.9999999261152095e-01
2.2500000000000000e+00 +8.5268601500937073e+00 +0.0000000000000000e+00 +2.2499999942047899e+00 -1.2432443146795526e-04 +0.0000000000000000e+00 +9.9999999227171765e-01
2.2999999999999998e+00 +8.5268538647724448e+00 +0.0000000000000000e+00 +2.2999999938097213e+00 -1.2708843245798422e-04 +0.0000000000000000e+00 +9.9999999192426492e-01
2.3499999999999996e+00 +8.5268474412491084e+00 +0.0000000000000000e+00 +2.3499999933970890e+00 -1.2985251468761947e-04 +0.0000000000000000e+00 +9.9999999156916197e-01
2.3999999999999995e+00 +8.5268408795195949e+00 +0.0000000000000000e+00 +2.3999999929665101e+00 -1.3261667983020914e-04 +0.0000000000000000e+00 +9.9999999120640792e-01
2.4499999999999993e+00 +8.5268341795797156e+00 +0.0000000000000000e+00 +2.4499999925176024e+00 -1.3538092954851335e-04 +0.0000000000000000e+00 +9.9999999083600177e-01
2.4999999999999991e+00 +8.5268273414252018e+00 +0.0000000000000000e+00 +2.4999999920499829e+00 -1.3814526549470424e-04 +0.0000000000000000e+00 +9.9999999045794263e-01
2.5499999999999989e+00 +8.5268203650517016e+00 +0.0000000000000000e+00 +2.5499999915632690e+00 -1.4090968931036599e-04 +0.0000000000000000e+00 +9.9999999007222951e-01
2.5999999999999988e+00 +8.5268132504547793e+00 +0.0000000000000000e+00 +2.5999999910570781e+00 -1.4367420262649492e-04 +0.0000000000000000e+00 +9.9999998967886150e-01
2.6499999999999986e+00 +8.5268059976299195e+00 +0.0000000000000000e+00 +2.6499999905310276e+00 -1.4643880706349959e-04 +0.0000000000000000e+00 +9.9999998927783762e-01
2.6999999999999984e+00 +8.5267986065725268e+00 +0.0000000000000000e+00 +2.6999999899847342e+00 -1.4920350423120073e-04 +0.0000000000000000e+00 +9.9999998886915686e-01
2.7499999999999982e+00 +8.5267910772779238e+00 +0.0000000000000000e+00 +2.7499999894178155e+00 -1.5196829572883139e-04 +0.0000000000000000e+00 +9.9999998845281823e-01
2.7999999999999980e+00 +8.5267834097413555e+00 +0.0000000000000000e+00 +2.7999999888298883e+00 -1.5473318314503700e-04 +0.0000000000000000e+00 +9.9999998802882073e-01
2.8499999999999979e+00 +8.5267756039579847e+00 +0.0000000000000000e+00 +2.8499999882205698e+00 -1.5749816805787540e-04 +0.0000000000000000e+00 +9.9999998759716324e-01
2.8999999999999977e+00 +8.5267676599228981e+00 +0.0000000000000000e+00 +2.8999999875894771e+00 -1.6026325203481685e-04 +0.0000000000000000e+00 +9.9999998715784477e-01
2.9499999999999975e+00 +8.5267595776311040e+00 +0.0000000000000000e+00 +2.9499999869362266e+00 -1.6302843663274419e-04 +0.0000000000000000e+00 +9.9999998671086421e-01
2.9999999999999973e+00 +8.5267513570775328e+00 +0.0000000000000000e+00 +2.9999999862604354e+00 -1.6579372339795278e-04 +0.0000000000000000e+00 +9.9999998625622044e-01
3.0499999999999972e+00 +8.5267429982570366e+00 +0.0000000000000000e+00 +3.0499999855617208e+00 -1.6855911386615060e-04 +0.0000000000000000e+00 +9.9999998579391236e-01
3.0999999999999970e+00 +8.5267345011643929e+00 +0.0000000000000000e+00 +3.0999999848396991e+00 -1.7132460956245833e-04 +0.0000000000000000e+00 +9.9999998532393886e-01
3.1499999999999968e+00 +8.5267258657943010e+00 +0.0000000000000000e+00 +3.1499999840939870e+00 -1.7409021200140938e-04 +0.0000000000000000e+00 +9.9999998484629882e-01
3.1999999999999966e+00 +8.5267170921413875e+00 +0.0000000000000000e+00 +3.1999999833242012e+00 -1.7685592268694992e-04 +0.0000000000000000e+00 +9.9999998436099102e-01
3.2499999999999964e+00 +8.5267081802002025e+00 +0.0000000000000000e+00 +3.2499999825299581e+00 -1.7962174311243894e-04 +0.0000000000000000e+00 +9.9999998386801436e-01
3.2999999999999963e+00 +8.5266991299652215e+00 +0.0000000000000000e+00 +3.2999999817108745e+00 -1.8238767476064834e-04 +0.0000000000000000e+00 +9.9999998336736773e-01
3.3499999999999961e+00 +8.5266899414308472e+00 +0.0000000000000000e+00 +3.3499999808665670e+00 -1.8515371910376294e-04 +0.0000000000000000e+00 +9.9999998285904979e-01
3.3999999999999959e+00 +8.5266806145914078e+00 +0.0000000000000000e+00 +3.3999999799966516e+00 -1.8791987760338050e-04 +0.0000000000000000e+00 +9.9999998234305942e-01
3.4499999999999957e+00 +8.5266711494411602e+00 +0.0000000000000000e+00 +3.4499999791007450e+00 -1.9068615171051185e-04 +0.0000000000000000e+00 +9.9999998181939542e-01
3.4999999999999956e+00 +8.5266615459742869e+00 +0.0000000000000000e+00 +3.4999999781784634e+00 -1.9345254286558090e-04 +0.0000000000000000e+00 +9.9999998128805645e-01
3.5499999999999954e+00 +8.5266518041848993e+00 +0.0000000000000000e+00 +3.5499999772294228e+00 -1.9621905249842466e-04 +0.0000000000000000e+00 +9.9999998074904128e-01
3.5999999999999952e+00 +8.5266419240670395e+00 +0.0000000000000000e+00 +3.5999999762532395e+00 -1.9898568202829332e-04 +0.0000000000000000e+00 +9.9999998020234870e-01
3.6499999999999950e+00 +8.5266319056146749e+00 +0.0000000000000000e+00 +3.6499999752495298e+00 -2.0175243286385026e-04 +0.0000000000000000e+00 +9.9999997964797749e-01
3.6999999999999948e+00 +8.5266217488217073e+00 +0.0000000000000000e+00 +3.6999999742179095e+00 -2.0451930640317219e-04 +0.0000000000000000e+00 +9.9999997908592619e-01
3.7499999999999947e+00 +8.5266114536819657e+00 +0.0000000000000000e+00 +3.7499999731579945e+00 -2.0728630403374907e-04 +0.0000000000000000e+00 +9.9999997851619360e-01
3.7999999999999945e+00 +8.5266010201892115e+00 +0.0000000000000000e+00 +3.7999999720694007e+00 -2.1005342713248425e-04 +0.0000000000000000e+00 +9.9999997793877837e-01
3.8499999999999943e+00 +8.5265904483371386e+00 +0.0000000000000000e+00 +3.8499999709517443e+00 -2.1282067706569446e-04 +0.0000000000000000e+00 +9.9999997735367918e-01
3.8999999999999941e+00 +8.5265797381193700e+00 +0.0000000000000000e+00 +3.8999999698046408e+00 -2.1558805518910986e-04 +0.0000000000000000e+00 +9.9999997676089469e-01
3.9499999999999940e+00 +8.5265688895294609e+00 +0.0000000000000000e+00 +3.9499999686277056e+00 -2.1835556284787415e-04 +0.0000000000000000e+00 +9.9999997616042358e-01
3.9999999999999938e+00 +8.5265579025609028e+00 +0.0000000000000000e+00 +3.9999999674205551e+00 -2.2112320137654453e-04 +0.0000000000000000e+00 +9.9999997555226439e-01
4.0499999999999936e+00 +8.5265467772071197e+00 +0.0000000000000000e+00 +4.0499999661828046e+00 -2.2389097209896580e-04 +0.0000000000000000e+00 +9.9999997493641579e-01
4.0999999999999934e+00 +8.5265355134614680e+00 +0.0000000000000000e+00 +4.0999999649140690e+00 -2.2665887632688470e-04 +0.0000000000000000e+00 +9.9999997431287635e-01
4.1499999999999932e+00 +8.5265241113172401e+00 +0.0000000000000000e+00 +4.1499999636139639e+00 -2.2942691535856414e-04 +0.0000000000000000e+00 +9.9999997368164473e-01
4.1999999999999931e+00 +8.5265125707676646e+00 +0.0000000000000000e+00 +4.1999999622821047e+00 -2.3219509047865726e-04 +0.0000000000000000e+00 +9.9999997304271948e-01
4.2499999999999929e+00 +8.5265008918059042e+00 +0.0000000000000000e+00 +4.2499999609181076e+00 -2.3496340295820744e-04 +0.0000000000000000e+00 +9.9999997239609917e-01
4.2999999999999927e+00 +8.5264890744250597e+00 +0.0000000000000000e+00 +4.2999999595215863e+00 -2.3773185405464830e-04 +0.0000000000000000e+00 +9.9999997174178235e-01
4.3499999999999925e+00 +8.5264771186181676e+00 +0.0000000000000000e+00 +4.3499999580921571e+00 -2.4050044501180371e-04 +0.0000000000000000e+00 +9.9999997107976757e-01
4.3999999999999924e+00 +8.5264650243782061e+00 +0.0000000000000000e+00 +4.3999999566294345e+00 -2.4326917705988781e-04 +0.0000000000000000e+00 +9.9999997041005328e-01
4.4499999999999922e+00 +8.5264527916980892e+00 +0.0000000000000000e+00 +4.4499999551330340e+00 -2.4603805141550496e-04 +0.0000000000000000e+00 +9.9999996973263816e-01
4.4999999999999920e+00 +8.5264404205706725e+00 +0.0000000000000000e+00 +4.4999999536025701e+00 -2.4880706928164973e-04 +0.0000000000000000e+00 +9.9999996904752064e-01
4.5499999999999918e+00 +8.5264279109887493e+00 +0.0000000000000000e+00 +4.5499999520376573e+00 -2.5157623184770704e-04 +0.0000000000000000e+00 +9.9999996835469929e-01
4.5999999999999917e+00 +8.5264152629450560e+00 +0.0000000000000000e+00 +4.5999999504379110e+00 -2.5434554028945196e-04 +0.0000000000000000e+00 +9.9999996765417254e-01
4.6499999999999915e+00 +8.5264024764322688e+00 +0.0000000000000000e+00 +4.6499999488029458e+00 -2.5711499576904992e-04 +0.0000000000000000e+00 +9.9999996694593896e-01
4.6999999999999913e+00 +8.5263895514430086e+00 +0.0000000000000000e+00 +4.6999999471323761e+00 -2.5988459943505644e-04 +0.0000000000000000e+00 +9.9999996622999698e-01
4.7499999999999911e+00 +8.5263764879698360e+00 +0.0000000000000000e+00 +4.7499999454258166e+00 -2.6265435242241734e-04 +0.0000000000000000e+00 +9.9999996550634507e-01
4.7999999999999909e+00 +8.5263632860052585e+00 +0.0000000000000000e+00 +4.7999999436828817e+00 -2.6542425585246866e-04 +0.0000000000000000e+00 +9.9999996477498165e-01
4.8499999999999908e+00 +8.5263499455417247e+00 +0.0000000000000000e+00 +4.8499999419031861e+00 -2.6819431083293662e-04 +0.0000000000000000e+00 +9.9999996403590530e-01
4.8999999999999906e+00 +8.5263364665716299e+00 +0.0000000000000000e+00 +4.8999999400863441e+00 -2.7096451845793766e-04 +0.0000000000000000e+00 +9.9999996328911434e-01
4.9499999999999904e+00 +8.5263228490873164e+00 +0.0000000000000000e+00 +4.9499999382319695e+00 -2.7373487980797840e-04 +0.0000000000000000e+00 +9.9999996253460721e-01
4.9999999999999902e+00 +8.5263090930810694e+00 +0.0000000000000000e+00 +4.9999999363396768e+00 -2.7650539594995563e-04 +0.0000000000000000e+00 +9.9999996177238237e-01
5.0499999999999901e+00 +8.5262951985451245e+00 +0.0000000000000000e+00 +5.0499999344090796e+00 -2.7927606793715624e-04 +0.0000000000000000e+00 +9.9999996100243826e-01
5.0999999999999899e+00 +8.5262811654716621e+00 +0.0000000000000000e+00 +5.0999999324397924e+00 -2.8204689680925727e-04 +0.0000000000000000e+00 +9.9999996022477333e-01
5.1499999999999897e+00 +8.5262669938528131e+00 +0.0000000000000000e+00 +5.1499999304314290e+00 -2.8481788359232597e-04 +0.0000000000000000e+00 +9.9999995943938591e-01
5.1999999999999895e+00 +8.5262526836806547e+00 +0.0000000000000000e+00 +5.1999999283836029e+00 -2.8758902929881954e-04 +0.0000000000000000e+00 +9.9999995864627444e-01
5.2499999999999893e+00 +8.5262382349472183e+00 +0.0000000000000000e+00 +5.2499999262959278e+00 -2.9036033492758532e-04 +0.0000000000000000e+00 +9.9999995784543727e-01
5.2999999999999892e+00 +8.5262236476444802e+00 +0.0000000000000000e+00 +5.2999999241680174e+00 -2.9313180146386069e-04 +0.0000000000000000e+00 +9.9999995703687272e-01
5.3499999999999890e+00 +8.5262089217643737e+00 +0.0000000000000000e+00 +5.3499999219994860e+00 -2.9590342987927305e-04 +0.0000000000000000e+00 +9.9999995622057924e-01
5.3999999999999888e+00 +8.5261940572987793e+00 +0.0000000000000000e+00 +5.3999999197899466e+00 -2.9867522113183976e-04 +0.0000000000000000e+00 +9.9999995539655528e-01
5.4499999999999886e+00 +8.5261790542395310e+00 +0.0000000000000000e+00 +5.4499999175390128e+00 -3.0144717616596820e-04 +0.0000000000000000e+00 +9.9999995456479907e-01
5.4999999999999885e+00 +8.5261639125784168e+00 +0.0000000000000000e+00 +5.4999999152462982e+00 -3.0421929591245561e-04 +0.0000000000000000e+00 +9.9999995372530903e-01
5.5499999999999883e+00 +8.5261486323071782e+00 +0.0000000000000000e+00 +5.5499999129114155e+00 -3.0699158128848924e-04 +0.0000000000000000e+00 +9.9999995287808352e-01
5.5999999999999881e+00 +8.5261332134175110e+00 +0.0000000000000000e+00 +5.5999999105339775e+00 -3.0976403319764610e-04 +0.0000000000000000e+00 +9.9999995202312086e-01
5.6499999999999879e+00 +8.5261176559010678e+00 +0.0000000000000000e+00 +5.6499999081135979e+00 -3.1253665252989311e-04 +0.0000000000000000e+00 +9.9999995116041940e-01
5.6999999999999877e+00 +8.5261019597494538e+00 +0.0000000000000000e+00 +5.6999999056498902e+00 -3.1530944016158697e-04 +0.0000000000000000e+00 +9.9999995028997746e-01
5.7499999999999876e+00 +8.5260861249542330e+00 +0.0000000000000000e+00 +5.7499999031424665e+00 -3.1808239695547410e-04 +0.0000000000000000e+00 +9.9999994941179327e-01
5.7999999999999874e+00 +8.5260701515069250e+00 +0.0000000000000000e+00 +5.7999999005909402e+00 -3.2085552376069073e-04 +0.0000000000000000e+00 +9.9999994852586527e-01
5.8499999999999872e+00 +8.5260540393990087e+00 +0.0000000000000000e+00 +5.8499998979949241e+00 -3.2362882141276274e-04 +0.0000000000000000e+00 +9.9999994763219180e-01
5.8999999999999870e+00 +8.5260377886219221e+00 +0.0000000000000000e+00 +5.8999998953540302e+00 -3.2640229073360559e-04 +0.0000000000000000e+00 +9.9999994673077108e-01
5.9499999999999869e+00 +8.5260213991670604e+00 +0.0000000000000000e+00 +5.9499998926678721e+00 -3.2917593253152440e-04 +0.0000000000000000e+00 +9.9999994582160145e-01
5.9999999999999867e+00 +8.5260048710257799e+00 +0.0000000000000000e+00 +5.9999998899360616e+00 -3.3194974760121385e-04 +0.0000000000000000e+00 +9.9999994490468125e-01
6.0499999999999865e+00 +8.5259882041893977e+00 +0.0000000000000000e+00 +6.0499998871582115e+00 -3.3472373672376141e-04 +0.0000000000000000e+00 +9.9999994398000869e-01
6.0999999999999863e+00 +8.5259713986491938e+00 +0.0000000000000000e+00 +6.0999998843339336e+00 -3.3749790066668384e-04 +0.0000000000000000e+00 +9.9999994304758211e-01
6.1499999999999861e+00 +8.5259544543964054e+00 +0.0000000000000000e+00 +6.1499998814628407e+00 -3.4027224018396351e-04 +0.0000000000000000e+00 +9.9999994210739984e-01
6.1999999999999860e+00 +8.5259373714222360e+00 +0.0000000000000000e+00 +6.1999998785445447e+00 -3.4304675601605174e-04 +0.0000000000000000e+00 +9.9999994115946012e-01
6.2499999999999858e+00 +8.5259201497178516e+00 +0.0000000000000000e+00 +6.2499998755786574e+00 -3.4582144888986870e-04 +0.0000000000000000e+00 +9.9999994020376126e-01
6.2999999999999856e+00 +8.5259027892743831e+00 +0.0000000000000000e+00 +6.2999998725647917e+00 -3.4859631951880340e-04 +0.0000000000000000e+00 +9.9999993924030151e-01
6.3499999999999854e+00 +8.5258852900829254e+00 +0.0000000000000000e+00 +6.3499998695025583e+00 -3.5137136860271368e-04 +0.0000000000000000e+00 +9.9999993826907907e-01
6.3999999999999853e+00 +8.5258676521345382e+00 +0.0000000000000000e+00 +6.3999998663915703e+00 -3.5414659682792617e-04 +0.0000000000000000e+00 +9.9999993729009229e-01
6.4499999999999851e+00 +8.5258498754202456e+00 +0.0000000000000000e+00 +6.4499998632314384e+00 -3.5692200486723609e-04 +0.0000000000000000e+00 +9.9999993630333950e-01
6.4999999999999849e+00 +8.5258319599310433e+00 +0.0000000000000000e+00 +6.4999998600217745e+00 -3.5969759337990735e-04 +0.0000000000000000e+00 +9.9999993530881892e-01
6.5499999999999847e+00 +8.5258139056578894e+00 +0.0000000000000000e+00 +6.5499998567621907e+00 -3.6247336301167252e-04 +0.0000000000000000e+00 +9.9999993430652878e-01
6.5999999999999845e+00 +8.5257957125917123e+00 +0.0000000000000000e+00 +6.5999998534522977e+00 -3.6524931439473263e-04 +0.0000000000000000e+00 +9.9999993329646730e-01
6.6499999999999844e+00 +8.5257773807234098e+00 +0.0000000000000000e+00 +6.6499998500917075e+00 -3.6802544814775725e-04 +0.0000000000000000e+00 +9.9999993227863282e-01
6.6999999999999842e+00 +8.5257589100438480e+00 +0.0000000000000000e+00 +6.6999998466800310e+00 -3.7080176487588439e-04 +0.0000000000000000e+00 +9.9999993125302356e-01
6.7499999999999840e+00 +8.5257403005438626e+00 +0.0000000000000000e+00 +6.7499998432168802e+00 -3.7357826517072040e-04 +0.0000000000000000e+00 +9.9999993021963784e-01
6.7999999999999838e+00 +8.5257215522142609e+00 +0.0000000000000000e+00 +6.7999998397018651e+00 -3.7635494961034004e-04 +0.0000000000000000e+00 +9.9999992917847380e-01
6.8499999999999837e+00 +8.5257026650458219e+00 +0.0000000000000000e+00 +6.8499998361345975e+00 -3.7913181875928623e-04 +0.0000000000000000e+00 +9.9999992812952976e-01
6.8999999999999835e+00 +8.5256836390292960e+00 +0.0000000000000000e+00 +6.8999998325146885e+00 -3.8190887316857019e-04 +0.0000000000000000e+00 +9.9999992707280394e-01
6.9499999999999833e+00 +8.5256644741554073e+00 +0.0000000000000000e+00 +6.9499998288417482e+00 -3.8468611337567129e-04 +0.0000000000000000e+00 +9.9999992600829468e-01
6.9999999999999831e+00 +8.5256451704148528e+00 +0.0000000000000000e+00 +6.9999998251153883e+00 -3.8746353990453688e-04 +0.0000000000000000e+00 +9.9999992493600010e-01
7.0499999999999829e+00 +8.5256257277983032e+00 +0.0000000000000000e+00 +7.0499998213352191e+00 -3.9024115326558246e-04 +0.0000000000000000e+00 +9.9999992385591852e-01
7.0999999999999828e+00 +8.5256061462964041e+00 +0.0000000000000000e+00 +7.0999998175008505e+00 -3.9301895395569137e-04 +0.0000000000000000e+00 +9.9999992276804817e-01
7.1499999999999826e+00 +8.5255864258997764e+00 +0.0000000000000000e+00 +7.1499998136118936e+00 -3.9579694245821495e-04 +0.0000000000000000e+00 +9.9999992167238738e-01
7.1999999999999824e+00 +8.5255665665990197e+00 +0.0000000000000000e+00 +7.1999998096679594e+00 -3.9857511924297224e-04 +0.0000000000000000e+00 +9.9999992056893428e-01
7.2499999999999822e+00 +8.5255465683847067e+00 +0.0000000000000000e+00 +7.2499998056686570e+00 -4.0135348476625016e-04 +0.0000000000000000e+00 +9.9999991945768718e-01
7.2999999999999821e+00 +8.5255264312473891e+00 +0.0000000000000000e+00 +7.2999998016135974e+00 -4.0413203947080317e-04 +0.0000000000000000e+00 +9.9999991833864432e-01
7.3499999999999819e+00 +8.5255061551775988e+00 +0.0000000000000000e+00 +7.3499997975023907e+00 -4.0691078378585346e-04 +0.0000000000000000e+00 +9.9999991721180392e-01
7.3999999999999817e+00 +8.5254857401658430e+00 +0.0000000000000000e+00 +7.3999997933346471e+00 -4.0968971812709075e-04 +0.0000000000000000e+00 +9.9999991607716421e-01
7.4499999999999815e+00 +8.5254651862026112e+00 +0.0000000000000000e+00 +7.4499997891099765e+00 -4.1246884289667215e-04 +0.0000000000000000e+00 +9.9999991493472351e-01
7.4999999999999813e+00 +8.5254444932783731e+00 +0.0000000000000000e+00 +7.4999997848279891e+00 -4.1524815848322221e-04 +0.0000000000000000e+00 +9.9999991378448005e-01
7.5499999999999812e+00 +8.5254236613835772e+00 +0.0000000000000000e+00 +7.5499997804882941e+00 -4.1802766526183278e-04 +0.0000000000000000e+00 +9.9999991262643206e-01
7.5999999999999810e+00 +8.5254026905086544e+00 +0.0000000000000000e+00 +7.5999997760905016e+00 -4.2080736359406288e-04 +0.0000000000000000e+00 +9.9999991146057776e-01
7.6499999999999808e+00 +8.5253815806440194e+00 +0.0000000000000000e+00 +7.6499997716342216e+00 -4.2358725382793882e-04 +0.0000000000000000e+00 +9.9999991028691548e-01
