# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5109068443690845e-01 +7.2416907192670541e+00 +4.4773131954280281e+00 +5.7488265077940586e+00 +2.0600747211313534e+04 -4.8157267979942035e+05 -1.1565040341658796e+08 
+5.0000000000000003e-02 -5.5109052750523480e-01 +7.2417226336688287e+00 +4.4756529351994816e+00 +5.3419108740432764e+00 +2.0635541764516802e+04 -4.7932142951853311e+05 -1.1590594691830140e+08 
+1.0000000000000001e-01 -5.5109074714432005e-01 +7.2417760766697921e+00 +4.4735232993832152e+00 +4.8787519769164502e+00 +2.0669508630083357e+04 -4.7658635618837172e+05 -1.1615034206963238e+08 
+1.5000000000000002e-01 -5.5109134261211579e-01 +7.2418509044063013e+00 +4.4709291861430609e+00 +4.3627008496284558e+00 +2.0702608913523578e+04 -4.7339233783786820e+05 -1.1638349838670003e+08 
+2.0000000000000001e-01 -5.5109231316656060e-01 +7.2419469730171082e+00 +4.4678754878929698e+00 +3.7971084456562210e+00 +2.0734803879745494e+04 -4.6976425181764190e+05 -1.1660532648185347e+08 
+2.5000000000000000e-01 -5.5109365806563626e-01 +7.2420641386359890e+00 +4.4643671024166540e+00 +3.1853259647705974e+00 +2.0766054641852235e+04 -4.6572697756739263e+05 -1.1681573591835043e+08 
+2.9999999999999999e-01 -5.5109537656732999e-01 +7.2422022574053937e+00 +4.4604089243988234e+00 +2.5307042804570665e+00 +2.0796322406273295e+04 -4.6130539186372596e+05 -1.1701463693084081e+08 
+3.4999999999999998e-01 -5.5109746792965131e-01 +7.2423611854605427e+00 +4.4560058504395839e+00 +1.8365945864098456e+00 +2.0825568319903126e+04 -4.5652437410336512e+05 -1.1720193932572438e+08 
+3.9999999999999997e-01 -5.5109993141062041e-01 +7.2425407789417928e+00 +4.4511627750090001e+00 +1.1063478964554012e+00 +2.0853753596006489e+04 -4.5140880223888246e+05 -1.1737755339273797e+08 
+4.4999999999999996e-01 -5.5110276626827925e-01 +7.2427408939920053e+00 +4.4458845945160803e+00 +3.4331515467898732e-01 +2.0880839385393501e+04 -4.4598355367024994e+05 -1.1754138896498252e+08 
+4.9999999999999994e-01 -5.5110597176070442e-01 +7.2429613867503129e+00 +4.4401762076009366e+00 -4.4915252308774933e-01 +2.0906786788102265e+04 -4.4027350719201076e+05 -1.1769335557008256e+08 
+5.4999999999999993e-01 -5.5110954714595439e-01 +7.2432021133585449e+00 +4.4340425075164198e+00 -1.2677040968597064e+00 +2.0931557041311000e+04 -4.3430354101471562e+05 -1.1783336363377246e+08 
+5.9999999999999998e-01 -5.5111349168212520e-01 +7.2434629299595041e+00 +4.4274883906970484e+00 -2.1089885358059051e+00 +2.0955111301114714e+04 -4.2809853330059251e+05 -1.1796132305228443e+08 
