--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1058e-01 ,  -7.2757e-01 ,  -5.0600e-01 ,  +3.7602e+00 ,  +1.7065e+03 ,  +4.8128e+03 ,  -1.1491e+07 , 
 0.0030 ,  -0.00950963 ,  +1.1075e-01 ,  -7.3236e-01 ,  -4.2980e-01 ,  +3.7033e+00 ,  +2.2436e+03 ,  +5.6288e+02 ,  -1.4548e+07 , 
 0.0050 ,  -0.01592232 ,  +1.1126e-01 ,  -7.4481e-01 ,  -2.1282e-01 ,  +1.5753e+00 ,  +2.5694e+03 ,  +3.8224e+03 ,  -1.6663e+07 , 
 0.0050 ,  -0.01602988 ,  +1.1198e-01 ,  -7.5907e-01 ,  -9.0983e-03 ,  -3.0482e+00 ,  +2.1765e+03 ,  +3.2750e+04 ,  -1.4405e+07 , 
 0.0050 ,  -0.01611366 ,  +1.1254e-01 ,  -7.6725e-01 ,  -1.8755e-02 ,  +1.6286e+00 ,  +2.9226e+03 ,  +9.0605e+03 ,  -1.8219e+07 , 
 0.0100 ,  -0.03235598 ,  +1.1297e-01 ,  -7.7096e-01 ,  +2.2030e-03 ,  +2.1194e+00 ,  +2.1147e+03 ,  +1.1420e+04 ,  -1.3491e+07 , 
 0.0400 ,  -0.12963280 ,  +1.1312e-01 ,  -7.7190e-01 ,  +1.1087e-02 ,  -2.0313e+00 ,  +2.2677e+03 ,  +3.9601e+04 ,  -1.3329e+07 , 
 0.1500 ,  -0.48382085 ,  +1.1257e-01 ,  -7.7230e-01 ,  +1.1100e-01 ,  -3.8578e+00 ,  +1.4163e+03 ,  +7.3300e+04 ,  -9.3543e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1256e-01 ,  -7.7194e-01 ,  +2.0704e-01 ,  -3.6402e+00 ,  -3.1349e+02 ,  +9.4210e+04 ,  +4.2738e+05 , 
 0.0500 ,  -0.16165451 ,  +1.1289e-01 ,  -7.7223e-01 ,  +1.7604e-01 ,  +2.8392e+00 ,  -1.6674e+03 ,  +4.4213e+04 ,  +9.5432e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0783e-01 ,  -7.7193e-01 ,  +3.7706e-02 ,  +1.4324e+01 ,  -2.4241e+03 ,  -6.3064e+03 ,  +1.4972e+07 , 
 0.0160 ,  -0.03413683 ,  +7.3981e-02 ,  -4.4115e-01 ,  -1.7087e+00 ,  +2.5935e+01 ,  -2.8906e+03 ,  -2.1978e+04 ,  +1.6571e+07 , 
 0.0400 ,  -0.03295890 ,  +2.8535e-02 ,  -8.3662e-02 ,  -1.6872e+00 ,  +1.2720e+01 ,  -7.3309e+02 ,  -2.0209e+04 ,  +4.0496e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7100e-03 ,  -8.1403e-03 ,  -3.8174e-01 ,  +2.3776e+00 ,  -1.5181e+01 ,  -7.3983e+03 ,  +2.1303e+05 , 
 0.0500 ,  -0.00388829 ,  +2.6845e-03 ,  -1.0879e-03 ,  -8.6696e-02 ,  -7.6489e-01 ,  -1.7431e+02 ,  +4.6131e+03 ,  +8.8172e+05 , 
