# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6780027965460956e-02 -5.2469980190719523e-01 +5.4290225940298508e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.6779860418366930e-02 -5.2470142912703355e-01 +5.4296356077311531e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.6779706314709443e-02 -5.2470340170582175e-01 +5.4302465750499735e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.6779565682834686e-02 -5.2470571866685545e-01 +5.4308554613281945e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.6779438551089128e-02 -5.2470837903345791e-01 +5.4314622319077688e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.6779324947820229e-02 -5.2471138182899346e-01 +5.4320668521308435e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.6779224901374056e-02 -5.2471472607681613e-01 +5.4326692873392151e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.6779138440094084e-02 -5.2471841080024584e-01 +5.4332695028740429e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.6779065592330120e-02 -5.2472243502274285e-01 +5.4338674640777539e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.6779006386424543e-02 -5.2472679776763165e-01 +5.4344631362910276e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.6778960850726279e-02 -5.2473149805837704e-01 +5.4350564848557976e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.6778929013580772e-02 -5.2473653491838324e-01 +5.4356474751130531e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.6778910903337741e-02 -5.2474190737114468e-01 +5.4362360724044849e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.6778906548341030e-02 -5.2474761444004414e-01 +5.4368222420702597e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.6778915976941462e-02 -5.2475365514860417e-01 +5.4374059494517830e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.6778939217486798e-02 -5.2476002852028658e-01 +5.4379871598894767e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.6778976298326842e-02 -5.2476673357859160e-01 +5.4385658387238788e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.6779027247813617e-02 -5.2477376934705877e-01 +5.4391419512956297e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.6779092094298868e-02 -5.2478113484921607e-01 +5.4397154629449275e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.6779170866134166e-02 -5.2478882910857927e-01 +5.4402863390114941e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.6779263591673565e-02 -5.2479685114870367e-01 +5.4408545448351433e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.6779370299273686e-02 -5.2480519999318165e-01 +5.4414200457557635e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.6779491017288763e-02 -5.2481387466554452e-01 +5.4419828071122058e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.6779625774080818e-02 -5.2482287418946094e-01 +5.4425427942444825e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.6779774598007188e-02 -5.2483219758848743e-01 +5.4430999724910034e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.6779937517429384e-02 -5.2484184388624244e-01 +5.4436543071904962e-03
