# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.2485007250252058e-01 +6.9021846039837209e+00 +4.7756213835571684e+00 -3.6718060923747345e+01 -1.6753823125945069e+04 -3.9745555996767856e+04 +1.1234102480759460e+08 
+1.3500000000000001e+00 -5.2486035433369904e-01 +6.9028057157313034e+00 +4.7662448999456704e+00 -3.6772834688462559e+01 -1.6843909610500617e+04 -3.9331267272183337e+04 +1.1286244606008905e+08 
+1.3999999999999999e+00 -5.2487095619800017e-01 +6.9034432559544445e+00 +4.7565158747741929e+00 -3.6817241578386458e+01 -1.6933829504334375e+04 -3.8957803138154726e+04 +1.1338189667282489e+08 
+1.4500000000000000e+00 -5.2488187711745116e-01 +6.9040971143684224e+00 +4.7464386528150522e+00 -3.6850936418522544e+01 -1.7023611558423119e+04 -3.8625491578677829e+04 +1.1389949921346629e+08 
+1.5000000000000000e+00 -5.2489311611399769e-01 +6.9047671806899045e+00 +4.7360175803382027e+00 -3.6873574075185672e+01 -1.7113284564073023e+04 -3.8334660196184850e+04 +1.1441537651595490e+08 
+1.5500000000000000e+00 -5.2490467220964154e-01 +6.9054533446356796e+00 +4.7252569979808241e+00 -3.6884809395557475e+01 -1.7202877163348989e+04 -3.8085636774596234e+04 +1.1492965041669734e+08 
+1.6000000000000001e+00 -5.2491654442641567e-01 +6.9061554959260514e+00 +4.7141612542294604e+00 -3.6884297362043078e+01 -1.7292418209141768e+04 -3.7878747935464700e+04 +1.1544244416949709e+08 
+1.6499999999999999e+00 -5.2492873178632393e-01 +6.9068735242763877e+00 +4.7027346903592937e+00 -3.6871692721813773e+01 -1.7381936360517277e+04 -3.7714322277380837e+04 +1.1595387971695277e+08 
+1.7000000000000000e+00 -5.2494123331141074e-01 +6.9076073194075818e+00 +4.6909816527947994e+00 -3.6846650443110491e+01 -1.7471460417988357e+04 -3.7592686528528626e+04 +1.1646407996569577e+08 
+1.7500000000000000e+00 -5.2495404802370238e-01 +6.9083567710374503e+00 +4.6789064828084079e+00 -3.6808825335707716e+01 -1.7561019044479704e+04 -3.7514168765032962e+04 +1.1697316689496598e+08 
+1.8000000000000000e+00 -5.2496717494524425e-01 +6.9091217688855489e+00 +4.6665135274710003e+00 -3.6757872278879852e+01 -1.7650641059934962e+04 -3.7479096411085557e+04 +1.1748126354539590e+08 
+1.8500000000000001e+00 -5.2498061309811939e-01 +6.9099022026722121e+00 +4.6538071298122743e+00 -3.6693446153057252e+01 -1.7740355177118661e+04 -3.7487796942624445e+04 +1.1798849223354048e+08 
+1.8999999999999999e+00 -5.2499436150442436e-01 +6.9106979621164548e+00 +4.6407916329780692e+00 -3.6615201781930686e+01 -1.7830190110511445e+04 -3.7540598227332252e+04 +1.1849497528252783e+08 
+1.9500000000000000e+00 -5.2500841918620145e-01 +6.9115089369400824e+00 +4.6274713819288795e+00 -3.6522794075098290e+01 -1.7920174624523166e+04 -3.7637827449677978e+04 +1.1900083535167660e+08 
+2.0000000000000000e+00 -5.2502278516556700e-01 +6.9123350168621602e+00 +4.6138507201889656e+00 -3.6415877817898405e+01 -1.8010337453629461e+04 -3.7779812804722278e+04 +1.1950619492842722e+08 
+2.0499999999999998e+00 -5.2503745829198023e-01 +6.9131760921477774e+00 +4.5999343410544062e+00 -3.6294380480604680e+01 -1.8100712714037745e+04 -3.7965551152880398e+04 +1.2001123225140047e+08 
+2.1000000000000001e+00 -5.2505243672172219e-01 +6.9140320578230021e+00 +4.5857279198444614e+00 -3.6159307165026036e+01 -1.8191349973253597e+04 -3.8188826425731721e+04 +1.2051632120331673e+08 
+2.1499999999999999e+00 -5.2506771843705158e-01 +6.9149028071524663e+00 +4.5712374960529312e+00 -3.6011934071189771e+01 -1.8282301309825500e+04 -3.8442150093330092e+04 +1.2102187914021932e+08 
+2.2000000000000002e+00 -5.2508330142029636e-01 +6.9157882334018206e+00 +4.5564691059971461e+00 -3.5853537428514521e+01 -1.8373618714838147e+04 -3.8718033426140406e+04 +1.2152832282383046e+08 
+2.2500000000000000e+00 -5.2509918365378616e-01 +6.9166882298334516e+00 +4.5414287890339571e+00 -3.5685393322955385e+01 -1.8465354255574086e+04 -3.9008988857735960e+04 +1.2203606950407349e+08 
+2.2999999999999998e+00 -5.2511536311985163e-01 +6.9176026897153946e+00 +4.5261225791212834e+00 -3.5508778058693764e+01 -1.8557559862117923e+04 -3.9307527052644116e+04 +1.2254553553876226e+08 
+2.3500000000000001e+00 -5.2513183780078854e-01 +6.9185315063135544e+00 +4.5105565155864458e+00 -3.5324967833897517e+01 -1.8650287602293407e+04 -3.9606159563674271e+04 +1.2305713818537588e+08 
+2.3999999999999999e+00 -5.2514860567897292e-01 +6.9194745728906648e+00 +4.4947366369895994e+00 -3.5135238723391780e+01 -1.8743589525057811e+04 -3.9897398907465737e+04 +1.2357129458271499e+08 
+2.4500000000000002e+00 -5.2516566473672543e-01 +6.9204317827159834e+00 +4.4786689799439667e+00 -3.4940867039545282e+01 -1.8837517627152556e+04 -4.0173755726286079e+04 +1.2408842151440330e+08 
+2.5000000000000000e+00 -5.2518301295646430e-01 +6.9214030290550275e+00 +4.4623595826168092e+00 -3.4743128944161576e+01 -1.8932123939914007e+04 -4.0427741870544800e+04 +1.2460893597156760e+08 
+2.5499999999999998e+00 -5.2520064832053270e-01 +6.9223882051726608e+00 +4.4458144826507482e+00 -3.4543300556657890e+01 -1.9027460488894008e+04 -4.0651869553574965e+04 +1.2513325493977264e+08 
+2.6000000000000001e+00 -5.2521856881129392e-01 +6.9233872043360396e+00 +4.4290397197111124e+00 -3.4342658086336300e+01 -1.9123579347142488e+04 -4.0838650246774050e+04 +1.2566179569085038e+08 
+2.6499999999999999e+00 -5.2523677241118094e-01 +6.9243999198119246e+00 +4.4120413305441470e+00 -3.4142477712288674e+01 -1.9220532508193537e+04 -4.0980595707609747e+04 +1.2619497496435267e+08 
+2.7000000000000002e+00 -5.2525525710254906e-01 +6.9254262448684338e+00 +4.3948253552112178e+00 -3.3944035663074544e+01 -1.9318372056099321e+04 -4.1070217277316915e+04 +1.2673321010870534e+08 
+2.7500000000000000e+00 -5.2527402086783026e-01 +6.9264660727704390e+00 +4.3773978323038252e+00 -3.3748608027903991e+01 -1.9417150031067718e+04 -4.1100027456962416e+04 +1.2727691816361168e+08 
+2.7999999999999998e+00 -5.2529306168945933e-01 +6.9275192967849044e+00 +4.3597647998284002e+00 -3.3557470973795120e+01 -1.9516918458626766e+04 -4.1062538123085382e+04 +1.2782651607173868e+08 
+2.8500000000000001e+00 -5.2531237754981697e-01 +6.9285858101792810e+00 +4.3419322981382615e+00 -3.3371900676900559e+01 -1.9617729425195921e+04 -4.0950261095620139e+04 +1.2838242117966974e+08 
+2.8999999999999999e+00 -5.2533196643135682e-01 +6.9296655062202417e+00 +4.3239063661353381e+00 -3.3193173284052079e+01 -1.9719634975613208e+04 -4.0755708423061544e+04 +1.2894505054090828e+08 
+2.9500000000000002e+00 -5.2535182631651633e-01 +6.9307582781764356e+00 +4.3056930432141920e+00 -3.3022565009841223e+01 -1.9822687170604015e+04 -4.0471391633560190e+04 +1.2951482132783301e+08 
+3.0000000000000000e+00 -5.2537195518775148e-01 +6.9318640193130889e+00 +4.2872983703808050e+00 -3.2861351920450758e+01 -1.9926938105551395e+04 -4.0089823503168307e+04 +1.3009215091337730e+08 
+3.0499999999999998e+00 -5.2539235102747717e-01 +6.9329826228977245e+00 +4.2687283854468498e+00 -3.2710810186981675e+01 -2.0032439796015155e+04 -3.9603515892740237e+04 +1.3067745615530206e+08 
+3.1000000000000001e+00 -5.2541301181822064e-01 +6.9341139821983928e+00 +4.2499891310899613e+00 -3.2572215974749803e+01 -2.0139244380898846e+04 -3.9004980826134291e+04 +1.3127115471270446e+08 
+3.1499999999999999e+00 -5.2543393554241891e-01 +6.9352579904816851e+00 +4.2310866462920904e+00 -3.2446845406474630e+01 -2.0247403898084754e+04 -3.8286730604051641e+04 +1.3187366355985469e+08 
+3.2000000000000002e+00 -5.2545512018255414e-01 +6.9364145410146687e+00 +4.2120269732580899e+00 -3.2335974608048161e+01 -2.0356970475841412e+04 -3.7441277560747963e+04 +1.3248540029325698e+08 
+3.2500000000000000e+00 -5.2547656372107832e-01 +6.9375835270645005e+00 +4.1928161516243962e+00 -3.2240879705432476e+01 -2.0467996166888301e+04 -3.6461134059453609e+04 +1.3310678197716375e+08 
+3.2999999999999998e+00 -5.2549826414051459e-01 +6.9387648418980774e+00 +4.1734602237404248e+00 -3.2162836818484628e+01 -2.0580533092071088e+04 -3.5338812494788566e+04 +1.3373822611491266e+08 
+3.3500000000000001e+00 -5.2552021942338045e-01 +6.9399583787831745e+00 +4.1539652305388355e+00 -3.2103122101466369e+01 -2.0694633339157161e+04 -3.4066825005136714e+04 +1.3438015000806722e+08 
+3.3999999999999999e+00 -5.2554242755213154e-01 +6.9411640309869300e+00 +4.1343372143064725e+00 -3.2063011668365057e+01 -2.0810349026924097e+04 -3.2637684113356379e+04 +1.3503297114562708e+08 
+3.4500000000000002e+00 -5.2556488650930955e-01 +6.9423816917760908e+00 +4.1145822178561433e+00 -3.2043781632078847e+01 -2.0927732282895704e+04 -3.1043902317872769e+04 +1.3569710705696148e+08 
+3.5000000000000000e+00 -5.2558759427742308e-01 +6.9436112544158162e+00 +4.0947062827050287e+00 -3.2046708024868998e+01 -2.1046835203834820e+04 -2.9277992849634975e+04 +1.3637297507731941e+08 
+3.5499999999999998e+00 -5.2561054883900460e-01 +6.9448526121741239e+00 +4.0747154526984284e+00 -3.2073067011235011e+01 -2.1167709939455566e+04 -2.7332467820650381e+04 +1.3706099286692107e+08 
+3.6000000000000001e+00 -5.2563374817660236e-01 +6.9461056583175766e+00 +4.0546157701543342e+00 -3.2124134682119667e+01 -2.1290408602551288e+04 -2.5199840021305983e+04 +1.3776157785014319e+08 
+3.6499999999999999e+00 -5.2565719027267022e-01 +6.9473702861125401e+00 +4.0344132774095449e+00 -3.2201187124422972e+01 -2.1414983299827665e+04 -2.2872622274230343e+04 +1.3847514738678315e+08 
+3.6999999999999900e+00 -5.2568087310984057e-01 +6.9486463888263392e+00 +4.0141140207935528e+00 -3.2305500469536931e+01 -2.1541486243380805e+04 -2.0343327057353188e+04 +1.3920211954088584e+08 
+3.7499999999999898e+00 -5.2570479467062714e-01 +6.9499338597232194e+00 +3.9937240432978647e+00 -3.2438350724639555e+01 -2.1669969554759718e+04 -1.7604467878238651e+04 +1.3994291176227367e+08 
+3.7999999999999901e+00 -5.2572895293755795e-01 +6.9512325920705393e+00 +3.9732493893065208e+00 -3.2601014018260422e+01 -2.1800485388424186e+04 -1.4648557308735257e+04 +1.4069794170854214e+08 
+3.8499999999999899e+00 -5.2575334589323752e-01 +6.9525424791333483e+00 +3.9526961030896848e+00 -3.2794766399077808e+01 -2.1933085893218707e+04 -1.1468108552654790e+04 +1.4146762698815286e+08 
+3.8999999999999901e+00 -5.2577797152018046e-01 +6.9538634141773645e+00 +3.9320702301069717e+00 -3.3020883930097092e+01 -2.2067823248287903e+04 -8.0556347742273547e+03 +1.4225238541091895e+08 
+3.9499999999999900e+00 -5.2580282780101206e-01 +6.9551952904694216e+00 +3.9113778171358269e+00 -3.3280642741925867e+01 -2.2204749663494906e+04 -4.4036485527782670e+03 +1.4305263497434995e+08 
+3.9999999999999898e+00 -5.2582791271824925e-01 +6.9565380012718316e+00 +3.8906249089784786e+00 -3.3575318762257872e+01 -2.2343917292999515e+04 -5.0466417848035292e+02 +1.4386879329718167e+08 
+4.0499999999999901e+00 -5.2585322414043634e-01 +6.9578914180880220e+00 +3.8698152126818730e+00 -3.3905517886178508e+01 -2.2485320002333268e+04 +3.6442218714552287e+03 +1.4470089489378044e+08 
+4.0999999999999899e+00 -5.2587875947807328e-01 +6.9592553210608799e+00 +3.8489438961250815e+00 -3.4269198957654247e+01 -2.2628743151849754e+04 +8.0278801373015904e+03 +1.4554760810650325e+08 
+4.1499999999999897e+00 -5.2590451602656374e-01 +6.9606294663682098e+00 +3.8280042060092430e+00 -3.4663666301049524e+01 -2.2773925930807472e+04 +1.2626740517508744e+04 +1.4640729961632910e+08 
+4.1999999999999904e+00 -5.2593049108146794e-01 +6.9620136101852728e+00 +3.8069893898989777e+00 -3.5086224133923466e+01 -2.2920607553634149e+04 +1.7421231924165728e+04 +1.4727833629113612e+08 
+4.2499999999999902e+00 -5.2595668193822820e-01 +6.9634075086900395e+00 +3.7858926927764025e+00 -3.5534176817999580e+01 -2.3068527168660439e+04 +2.2391784567795192e+04 +1.4815908456666940e+08 
+4.2999999999999901e+00 -5.2598308589232312e-01 +6.9648109180587179e+00 +3.7647073615185613e+00 -3.6004828631365747e+01 -2.3217423977009250e+04 +2.7518827888769240e+04 +1.4904791124778181e+08 
+4.3499999999999899e+00 -5.2600970023922511e-01 +6.9662235944710886e+00 +3.7434266424905092e+00 -3.6495484013647967e+01 -2.3367037172759115e+04 +3.2782792683232692e+04 +1.4994318311943585e+08 
+4.3999999999999897e+00 -5.2603652227437059e-01 +6.9676452941037317e+00 +3.7220437798695318e+00 -3.7003447278243428e+01 -2.3517105887689169e+04 +3.8164108699518911e+04 +1.5084326653900194e+08 
+4.4499999999999904e+00 -5.2606354929326127e-01 +6.9690757731365345e+00 +3.7005520170619626e+00 -3.7526022888030106e+01 -2.3667369244057256e+04 +4.3643206916042960e+04 +1.5174652784482095e+08 
+4.4999999999999902e+00 -5.2609077859133235e-01 +6.9705147877476490e+00 +3.6789445990428802e+00 -3.8060515242237564e+01 -2.3817566404708345e+04 +4.9200517794974352e+04 +1.5265133364642900e+08 
+4.5499999999999901e+00 -5.2611820746400251e-01 +6.9719620941181466e+00 +3.6572147681202023e+00 -3.8604228870398138e+01 -2.3967436462996648e+04 +5.4816472866127195e+04 +1.5355605009900084e+08 
+4.5999999999999899e+00 -5.2614583320673802e-01 +6.9734174484271518e+00 +3.6353557668104139e+00 -3.9154468230362170e+01 -2.4116718523941479e+04 +6.0471503057062509e+04 +1.5445904346306244e+08 
+4.6499999999999897e+00 -5.2617365311497832e-01 +6.9748806068556366e+00 +3.6133608382964706e+00 -3.9708537866852630e+01 -2.4265151717278499e+04 +6.6146040005449584e+04 +1.5535868019529319e+08 
+4.6999999999999904e+00 -5.2620166448417194e-01 +6.9763513255842549e+00 +3.5912232223815774e+00 -4.0263742330562728e+01 -2.4412475077020819e+04 +7.1820515435807683e+04 +1.5625332609416848e+08 
+4.7499999999999902e+00 -5.2622986460969157e-01 +6.9778293607962052e+00 +3.5689361605413445e+00 -4.0817386279346898e+01 -2.4558427694805425e+04 +7.7475361912501074e+04 +1.5714134739965361e+08 
+4.7999999999999901e+00 -5.2625825078696764e-01 +6.9793144686717721e+00 +3.5464928911162774e+00 -4.1366774266002814e+01 -2.4702748577097947e+04 +8.3091011141813666e+04 +1.5802110977838701e+08 
+4.8499999999999899e+00 -5.2628682031138729e-01 +6.9808064053954002e+00 +3.5238866549357484e+00 -4.1909211033136167e+01 -2.4845176804522278e+04 +8.8647896423068683e+04 +1.5889097942829794e+08 
+4.8999999999999897e+00 -5.2631557047841659e-01 +6.9823049271493742e+00 +3.5011106888962154e+00 -4.2442001239640263e+01 -2.4985451351276457e+04 +9.4126450316890870e+04 +1.5974932183392227e+08 
+4.9499999999999904e+00 -5.2634449858334842e-01 +6.9838097901180110e+00 +3.4781582323369271e+00 -4.2962449650339643e+01 -2.5123311269845111e+04 +9.9507106306127273e+04 +1.6059450306082869e+08 
+4.9999999999999902e+00 -5.2637360192163352e-01 +6.9853207504843784e+00 +3.4550225209489347e+00 -4.3467860982704480e+01 -2.5258495509155266e+04 +1.0477029743500819e+05 +1.6142488846049547e+08 
+5.0499999999999901e+00 -5.2640287779081762e-01 +6.9868375569773837e+00 +3.4316971765447217e+00 -4.3955547710846695e+01 -2.5390743114238208e+04 +1.0989645916931226e+05 +1.6223884452608347e+08 
+5.0999999999999899e+00 -5.2643232348849955e-01 +6.9883599731495982e+00 +3.4081750505341737e+00 -4.4422807079676467e+01 -2.5519792925053676e+04 +1.1486602435656199e+05 +1.6303473548353413e+08 
+5.1499999999999897e+00 -5.2646193631002647e-01 +6.9898877551865910e+00 +3.3844493808535208e+00 -4.4866943880186874e+01 -2.5645383973860567e+04 +1.1965942673344254e+05 +1.6381092733770084e+08 
+5.1999999999999904e+00 -5.2649171355077407e-01 +6.9914206592808581e+00 +3.3605133981374720e+00 -4.5285263191350062e+01 -2.5767255099199429e+04 +1.2425710235331494e+05 +1.6456578480185363e+08 
+5.2499999999999902e+00 -5.2652165250605487e-01 +6.9929584416177892e+00 +3.3363603363075551e+00 -4.5675069827412706e+01 -2.5885145235054468e+04 +1.2863948513430389e+05 +1.6529767326647463e+08 
+5.2999999999999901e+00 -5.2655175047115854e-01 +6.9945008583891708e+00 +3.3119834260256309e+00 -4.6033668872382819e+01 -2.5998793227490623e+04 +1.3278701117731526e+05 +1.6600495753449985e+08 
+5.3499999999999899e+00 -5.2658200474142502e-01 +6.9960476657844621e+00 +3.2873759001582519e+00 -4.6358365340502040e+01 -2.6107937998148347e+04 +1.3668011604057881e+05 +1.6668600298403385e+08 
+5.3999999999999897e+00 -5.2661241261214409e-01 +6.9975986199959053e+00 +3.2625309870069708e+00 -4.6646464374337242e+01 -2.6212318340379879e+04 +1.4029923631605634e+05 +1.6733917411747298e+08 
+5.4499999999999904e+00 -5.2664297137859983e-01 +6.9991534772143558e+00 +3.2374419161085588e+00 -4.6895271087051526e+01 -2.6311673091872362e+04 +1.4362480840108404e+05 +1.6796283578115261e+08 
+5.4999999999999902e+00 -5.2667367833606682e-01 +7.0007119936324012e+00 +3.2121019160183248e+00 -4.7102090668720223e+01 -2.6405741066046383e+04 +1.4663726926249571e+05 +1.6855535267370325e+08 
+5.5499999999999901e+00 -5.2670453077976820e-01 +7.0022739254409450e+00 +3.1865042125853780e+00 -4.7264228268903537e+01 -2.6494261013170795e+04 +1.4931705558198850e+05 +1.6911508911081499e+08 
+5.5999999999999899e+00 -5.2673552600498197e-01 +7.0038390288357188e+00 +3.1606420332594229e+00 -4.7378989254341356e+01 -2.6576971728076609e+04 +1.5164460581651400e+05 +1.6964040972120887e+08 
+5.6499999999999897e+00 -5.2676666130695493e-01 +7.0054070600108602e+00 +3.1345086017057051e+00 -4.7443678947333233e+01 -2.6653611913259061e+04 +1.5360035805764282e+05 +1.7012967855481607e+08 
+5.6999999999999904e+00 -5.2679793398086028e-01 +7.0069777751593110e+00 +3.1080971435392666e+00 -4.7455602640857620e+01 -2.6723920327960081e+04 +1.5516475016838303e+05 +1.7058126006623456e+08 
+5.7499999999999902e+00 -5.2682934132192416e-01 +7.0085509304788305e+00 +3.0814008817076428e+00 -4.7412065852115681e+01 -2.6787635664665242e+04 +1.5631822185687799e+05 +1.7099351828432316e+08 
+5.7999999999999901e+00 -5.2686088062532943e-01 +7.0101262821632400e+00 +3.0544130376101850e+00 -4.7310373947875483e+01 -2.6844496581970143e+04 +1.5704121156849098e+05 +1.7136481704915243e+08 
+5.8499999999999899e+00 -5.2689254918621975e-01 +7.0117035864105288e+00 +3.0271268319890510e+00 -4.7147832505846964e+01 -2.6894241728918765e+04 +1.5731415954792744e+05 +1.7169352017345497e+08 
+5.8999999999999897e+00 -5.2692434429980650e-01 +7.0132825994178392e+00 +2.9995354854082015e+00 -4.6921747074617684e+01 -2.6936609750811793e+04 +1.5711750572937774e+05 +1.7197799145497349e+08 
+5.9499999999999904e+00 -5.2695626326117961e-01 +7.0148630773835139e+00 +2.9716322169451801e+00 -4.6629423285472832e+01 -2.6971339263850077e+04 +1.5643169077953658e+05 +1.7221659454553914e+08 
+5.9999999999999902e+00 -5.2698830336547564e-01 +7.0164447765064581e+00 +2.9434102421715989e+00 -4.6268166827371701e+01 -2.6998168796823124e+04 +1.5523715579614940e+05 +1.7240769253322813e+08 
+6.0499999999999901e+00 -5.2702046196557739e-01 +7.0180274809497929e+00 +2.9148663891444184e+00 -4.5836202341717716e+01 -2.7016931327151127e+04 +1.5352098480257817e+05 +1.7255025101540035e+08 
+6.0999999999999899e+00 -5.2705273664912278e-01 +7.0196110873053073e+00 +2.8860104790494372e+00 -4.5335351127128952e+01 -2.7027787585900642e+04 +1.5129640194576868e+05 +1.7264527786228928e+08 
+6.1499999999999897e+00 -5.2708512506368899e-01 +7.0211955205926584e+00 +2.8568552300488510e+00 -4.4768320670995429e+01 -2.7030968544101259e+04 +1.4858311495573141e+05 +1.7269420459091818e+08 
+6.1999999999999904e+00 -5.2711762485665725e-01 +7.0227807058345055e+00 +2.8274133625243656e+00 -4.4137818587821101e+01 -2.7026705223572822e+04 +1.4540083267029605e+05 +1.7269846301236802e+08 
+6.2499999999999902e+00 -5.2715023367555691e-01 +7.0243665680465490e+00 +2.7976975931798416e+00 -4.3446552234536910e+01 -2.7015228548730851e+04 +1.4176926181639940e+05 +1.7265948428275585e+08 
+6.2999999999999901e+00 -5.2718294916779862e-01 +7.0259530322506771e+00 +2.7677206411177928e+00 -4.2697229243768632e+01 -2.6996769498630438e+04 +1.3770811140550437e+05 +1.7257869988489610e+08 
+6.3499999999999899e+00 -5.2721576898088385e-01 +7.0275400234654422e+00 +2.7374952300754818e+00 -4.1892557113982328e+01 -2.6971559180808399e+04 +1.3323708927303995e+05 +1.7245754217614818e+08 
+6.3999999999999897e+00 -5.2724869076225933e-01 +7.0291274667027421e+00 +2.7070340789025562e+00 -4.1035243105153491e+01 -2.6939828558573354e+04 +1.2837590134572046e+05 +1.7229744249216399e+08 
+6.4499999999999904e+00 -5.2728171215934827e-01 +7.0307152869826197e+00 +2.6763499092751561e+00 -4.0127994827779951e+01 -2.6901808674581025e+04 +1.2314425641423816e+05 +1.7209983270834172e+08 
