--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2505e-01 ,  -5.4229e-01 ,  +3.9794e+00 ,  -4.2154e+01 ,  +5.5876e+02 ,  -2.5529e+05 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2939e-01 ,  -4.1893e-01 ,  +2.0527e+00 ,  -7.5278e+02 ,  +1.4665e+04 ,  +3.9304e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4217e-01 ,  -1.6534e-01 ,  +2.1126e-01 ,  -1.1848e+03 ,  +1.7820e+04 ,  +6.5483e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5790e-01 ,  +5.0839e-02 ,  +2.4725e+00 ,  -1.3206e+03 ,  -6.0845e+01 ,  +7.3123e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6696e-01 ,  +1.0455e-01 ,  +2.4732e+00 ,  -1.4524e+03 ,  +6.5364e+03 ,  +8.0829e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7114e-01 ,  +6.5156e-02 ,  +2.3287e+00 ,  -1.1719e+03 ,  +9.4615e+03 ,  +7.4374e+06 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7268e-01 ,  +5.2794e-02 ,  +1.9433e-01 ,  -5.3040e+01 ,  +2.3987e+04 ,  +6.0204e+05 , 
 0.1500 ,  +0.48380 ,  +0.0000e+00 ,  -7.7351e-01 ,  +9.3719e-02 ,  +1.6828e+00 ,  +1.3989e+02 ,  +2.1828e+04 ,  -9.6548e+05 , 
 0.1000 ,  +0.32243 ,  +0.0000e+00 ,  -7.7306e-01 ,  +1.1115e-01 ,  +5.6207e+00 ,  -9.4103e+00 ,  -8.9588e+03 ,  +5.6594e+05 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7271e-01 ,  +3.1064e-02 ,  +4.1793e+00 ,  -5.5446e+01 ,  -6.2629e+03 ,  +9.7580e+05 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7219e-01 ,  -1.4945e-01 ,  +7.3682e+00 ,  -3.3788e+02 ,  +1.0492e+04 ,  +2.7372e+06 , 
 0.0160 ,  +0.03413 ,  +0.0000e+00 ,  -4.5309e-01 ,  -1.8123e+00 ,  +1.6108e+01 ,  -1.8496e+03 ,  +3.2867e+04 ,  +1.1022e+07 , 
 0.0400 ,  +0.03297 ,  +0.0000e+00 ,  -8.7521e-02 ,  -1.7558e+00 ,  +7.1034e+00 ,  -6.8422e+02 ,  +1.0261e+04 ,  +4.1464e+06 , 
 0.0400 ,  +0.00777 ,  +0.0000e+00 ,  -8.5545e-03 ,  -3.8766e-01 ,  +1.9874e+00 ,  -8.3285e+01 ,  -5.0632e+03 ,  +5.2957e+05 , 
 0.0500 ,  +0.00384 ,  +5.6767e-05 ,  -1.1105e-03 ,  -1.1753e-01 ,  +9.7201e-01 ,  +3.5335e+02 ,  -3.0143e+03 ,  -1.9481e+06 , 
