# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9964591911064403e-02 -5.5087836545961943e-01 +5.5883636269089872e-03
-5.0000000000000003e-02 +8.5389999309607294e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -2.9964569607790509e-02 -5.5087844166247291e-01 +5.5863045767756674e-03
-1.0000000000000001e-01 +8.5389997238428901e+00 +0.0000000000000000e+00 -9.9999999999491579e-02 -2.9964566072019670e-02 -5.5087889545929580e-01 +5.5842509251378958e-03
-1.5000000000000002e-01 +8.5389993786463680e+00 +0.0000000000000000e+00 -1.4999999999828409e-01 -2.9964581233368821e-02 -5.5087972611117952e-01 +5.5822027567334924e-03
-2.0000000000000001e-01 +8.5389988953709537e+00 +0.0000000000000000e+00 -1.9999999999593265e-01 -2.9964615021455355e-02 -5.5088093287923268e-01 +5.5801601563005843e-03
-2.5000000000000000e-01 +8.5389982740163468e+00 +0.0000000000000000e+00 -2.4999999999205594e-01 -2.9964667365897115e-02 -5.5088251502458241e-01 +5.5781232085776230e-03
-2.9999999999999999e-01 +8.5389975145821495e+00 +0.0000000000000000e+00 -2.9999999998627264e-01 -2.9964738196312478e-02 -5.5088447180837208e-01 +5.5760919983033732e-03
-3.4999999999999998e-01 +8.5389966170678715e+00 +0.0000000000000000e+00 -3.4999999997820141e-01 -2.9964827442320426e-02 -5.5088680249176392e-01 +5.5740666102169411e-03
-3.9999999999999997e-01 +8.5389955814729284e+00 +0.0000000000000000e+00 -3.9999999996746094e-01 -2.9964935033540571e-02 -5.5088950633593670e-01 +5.5720471290577655e-03
-4.4999999999999996e-01 +8.5389944077966415e+00 +0.0000000000000000e+00 -4.4999999995366990e-01 -2.9965060899593218e-02 -5.5089258260208596e-01 +5.5700336395656273e-03
-4.9999999999999994e-01 +8.5389930960382419e+00 +0.0000000000000000e+00 -4.9999999993644689e-01 -2.9965204970099430e-02 -5.5089603055142577e-01 +5.5680262264806660e-03
-5.4999999999999993e-01 +8.5389916461968642e+00 +0.0000000000000000e+00 -5.4999999991541060e-01 -2.9965367174681123e-02 -5.5089984944518633e-01 +5.5660249745433802e-03
-5.9999999999999998e-01 +8.5389900582715512e+00 +0.0000000000000000e+00 -5.9999999989017960e-01 -2.9965547442961048e-02 -5.5090403854461523e-01 +5.5640299684946342e-03
-6.5000000000000002e-01 +8.5389883322612530e+00 +0.0000000000000000e+00 -6.4999999986037260e-01 -2.9965745704562889e-02 -5.5090859711097617e-01 +5.5620412930756646e-03
-7.0000000000000007e-01 +8.5389864681648273e+00 +0.0000000000000000e+00 -6.9999999982560812e-01 -2.9965961889111353e-02 -5.5091352440555064e-01 +5.5600590330280950e-03
-7.5000000000000011e-01 +8.5389844659810397e+00 +0.0000000000000000e+00 -7.4999999978550480e-01 -2.9966195926232144e-02 -5.5091881968963607e-01 +5.5580832730939373e-03
-8.0000000000000016e-01 +8.5389823257085631e+00 +0.0000000000000000e+00 -7.9999999973968128e-01 -2.9966447745552110e-02 -5.5092448222454704e-01 +5.5561140980155983e-03
-8.5000000000000020e-01 +8.5389800473459765e+00 +0.0000000000000000e+00 -8.4999999968775597e-01 -2.9966717276699233e-02 -5.5093051127161352e-01 +5.5541515925358878e-03
-9.0000000000000024e-01 +8.5389776308917700e+00 +0.0000000000000000e+00 -8.9999999962934751e-01 -2.9967004449302722e-02 -5.5093690609218338e-01 +5.5521958413980348e-03
-9.5000000000000029e-01 +8.5389750763443395e+00 +0.0000000000000000e+00 -9.4999999956407444e-01 -2.9967309192993077e-02 -5.5094366594761979e-01 +5.5502469293456759e-03
-1.0000000000000002e+00 +8.5389723837019922e+00 +0.0000000000000000e+00 -9.9999999949155527e-01 -2.9967631437402095e-02 -5.5095079009930203e-01 +5.5483049411228797e-03
-1.0500000000000003e+00 +8.5389695529629428e+00 +0.0000000000000000e+00 -1.0499999994114086e+00 -2.9967971112162990e-02 -5.5095827780862583e-01 +5.5463699614741492e-03
-1.1000000000000003e+00 +8.5389665841253120e+00 +0.0000000000000000e+00 -1.0999999993232528e+00 -2.9968328146910406e-02 -5.5096612833700276e-01 +5.5444420751444273e-03
-1.1500000000000004e+00 +8.5389634771871350e+00 +0.0000000000000000e+00 -1.1499999992267063e+00 -2.9968702471280501e-02 -5.5097434094585995e-01 +5.5425213668791008e-03
-1.2000000000000004e+00 +8.5389602321463514e+00 +0.0000000000000000e+00 -1.1999999991213874e+00 -2.9969094014911001e-02 -5.5098291489664109e-01 +5.5406079214240164e-03
-1.2500000000000004e+00 +8.5389568490008134e+00 +0.0000000000000000e+00 -1.2499999990069148e+00 -2.9969502707441226e-02 -5.5099184945080482e-01 +5.5387018235254866e-03
-1.3000000000000005e+00 +8.5389533277482812e+00 +0.0000000000000000e+00 -1.2999999988829067e+00 -2.9969928478512195e-02 -5.5100114386982557e-01 +5.5368031579302842e-03
-1.3500000000000005e+00 +8.5389496683864241e+00 +0.0000000000000000e+00 -1.3499999987489815e+00 -2.9970371257766661e-02 -5.5101079741519365e-01 +5.5349120093856723e-03
