# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.2849694798151123e+00 +0.0000000000000000e+00 -1.0499999994085760e+00 +5.8135299629022451e-05 +0.0000000000000000e+00 +9.9999999831014363e-01
-1.1000000000000003e+00 +8.2849665038337772e+00 +0.0000000000000000e+00 -1.0999999993199954e+00 +6.0903960514218621e-05 +0.0000000000000000e+00 +9.9999999814535401e-01
-1.1500000000000004e+00 +8.2849633894183707e+00 +0.0000000000000000e+00 -1.1499999992229837e+00 +6.3672662803115597e-05 +0.0000000000000000e+00 +9.9999999797289618e-01
-1.2000000000000004e+00 +8.2849601365667791e+00 +0.0000000000000000e+00 -1.1999999991171573e+00 +6.6441408156281230e-05 +0.0000000000000000e+00 +9.9999999779276982e-01
-1.2500000000000004e+00 +8.2849567452768085e+00 +0.0000000000000000e+00 -1.2499999990021329e+00 +6.9210198230102563e-05 +0.0000000000000000e+00 +9.9999999760497438e-01
-1.3000000000000005e+00 +8.2849532155461816e+00 +0.0000000000000000e+00 -1.2999999988775270e+00 +7.1979034676785935e-05 +0.0000000000000000e+00 +9.9999999740950940e-01
-1.3500000000000005e+00 +8.2849495473725394e+00 +0.0000000000000000e+00 -1.3499999987429561e+00 +7.4747919144357028e-05 +0.0000000000000000e+00 +9.9999999720637445e-01
-1.4000000000000006e+00 +8.2849457407534395e+00 +0.0000000000000000e+00 -1.3999999985980367e+00 +7.7516853276660979e-05 +0.0000000000000000e+00 +9.9999999699556885e-01
-1.4500000000000006e+00 +8.2849417956863576e+00 +0.0000000000000000e+00 -1.4499999984423853e+00 +8.0285838713362414e-05 +0.0000000000000000e+00 +9.9999999677709217e-01
-1.5000000000000007e+00 +8.2849377121686860e+00 +0.0000000000000000e+00 -1.4999999982756180e+00 +8.3054877089945535e-05 +0.0000000000000000e+00 +9.9999999655094385e-01
-1.5500000000000007e+00 +8.2849334901977389e+00 +0.0000000000000000e+00 -1.5499999980973516e+00 +8.5823970037714211e-05 +0.0000000000000000e+00 +9.9999999631712322e-01
-1.6000000000000008e+00 +8.2849291297707452e+00 +0.0000000000000000e+00 -1.5999999979072024e+00 +8.8593119183792037e-05 +0.0000000000000000e+00 +9.9999999607562973e-01
-1.6500000000000008e+00 +8.2849246308848556e+00 +0.0000000000000000e+00 -1.6499999977047866e+00 +9.1362326151122383e-05 +0.0000000000000000e+00 +9.9999999582646282e-01
-1.7000000000000008e+00 +8.2849199935371391e+00 +0.0000000000000000e+00 -1.6999999974897206e+00 +9.4131592558468490e-05 +0.0000000000000000e+00 +9.9999999556962182e-01
-1.7500000000000009e+00 +8.2849152177245831e+00 +0.0000000000000000e+00 -1.7499999972616207e+00 +9.6900920020413542e-05 +0.0000000000000000e+00 +9.9999999530510608e-01
-1.8000000000000009e+00 +8.2849103034440930e+00 +0.0000000000000000e+00 -1.7999999970201033e+00 +9.9670310147360715e-05 +0.0000000000000000e+00 +9.9999999503291492e-01
-1.8500000000000010e+00 +8.2849052506924963e+00 +0.0000000000000000e+00 -1.8499999967647842e+00 +1.0243976454553327e-04 +0.0000000000000000e+00 +9.9999999475304757e-01
-1.9000000000000010e+00 +8.2849000594665405e+00 +0.0000000000000000e+00 -1.8999999964952801e+00 +1.0520928481697463e-04 +0.0000000000000000e+00 +9.9999999446550347e-01
-1.9500000000000011e+00 +8.2848947297628914e+00 +0.0000000000000000e+00 -1.9499999962112067e+00 +1.0797887255954838e-04 +0.0000000000000000e+00 +9.9999999417028185e-01
-2.0000000000000009e+00 +8.2848892615781349e+00 +0.0000000000000000e+00 -1.9999999959121804e+00 +1.1074852936693844e-04 +0.0000000000000000e+00 +9.9999999386738192e-01
-2.0500000000000007e+00 +8.2848836549087785e+00 +0.0000000000000000e+00 -2.0499999955978172e+00 +1.1351825682845482e-04 +0.0000000000000000e+00 +9.9999999355680302e-01
-2.1000000000000005e+00 +8.2848779097512484e+00 +0.0000000000000000e+00 -2.0999999952677331e+00 +1.1628805652689708e-04 +0.0000000000000000e+00 +9.9999999323854427e-01
-2.1500000000000004e+00 +8.2848720261018958e+00 +0.0000000000000000e+00 -2.1499999949215436e+00 +1.1905793003641786e-04 +0.0000000000000000e+00 +9.9999999291260500e-01
-2.2000000000000002e+00 +8.2848660039569886e+00 +0.0000000000000000e+00 -2.1999999945588655e+00 +1.2182787892232861e-04 +0.0000000000000000e+00 +9.9999999257898431e-01
-2.2500000000000000e+00 +8.2848598433127201e+00 +0.0000000000000000e+00 -2.2499999941793143e+00 +1.2459790474109969e-04 +0.0000000000000000e+00 +9.9999999223768143e-01
-2.2999999999999998e+00 +8.2848535441652054e+00 +0.0000000000000000e+00 -2.2999999937825057e+00 +1.2736800904036046e-04 +0.0000000000000000e+00 +9.9999999188869548e-01
-2.3499999999999996e+00 +8.2848471065104814e+00 +0.0000000000000000e+00 -2.3499999933680558e+00 +1.3013819335889922e-04 +0.0000000000000000e+00 +9.9999999153202568e-01
-2.3999999999999995e+00 +8.2848405303445105e+00 +0.0000000000000000e+00 -2.3999999929355802e+00 +1.3290845922666339e-04 +0.0000000000000000e+00 +9.9999999116767113e-01
-2.4499999999999993e+00 +8.2848338156631751e+00 +0.0000000000000000e+00 -2.4499999924846949e+00 +1.3567880816475942e-04 +0.0000000000000000e+00 +9.9999999079563096e-01
-2.4999999999999991e+00 +8.2848269624622848e+00 +0.0000000000000000e+00 -2.4999999920150153e+00 +1.3844924168545297e-04 +0.0000000000000000e+00 +9.9999999041590415e-01
-2.5499999999999989e+00 +8.2848199707375727e+00 +0.0000000000000000e+00 -2.5499999915261573e+00 +1.4121976129216886e-04 +0.0000000000000000e+00 +9.9999999002848994e-01
-2.5999999999999988e+00 +8.2848128404846957e+00 +0.0000000000000000e+00 -2.5999999910177363e+00 +1.4399036847949118e-04 +0.0000000000000000e+00 +9.9999998963338732e-01
-2.6499999999999986e+00 +8.2848055716992395e+00 +0.0000000000000000e+00 -2.6499999904893681e+00 +1.4676106473316327e-04 +0.0000000000000000e+00 +9.9999998923059541e-01
-2.6999999999999984e+00 +8.2847981643767135e+00 +0.0000000000000000e+00 -2.6999999899406677e+00 +1.4953185153008782e-04 +0.0000000000000000e+00 +9.9999998882011321e-01
-2.7499999999999982e+00 +8.2847906185125524e+00 +0.0000000000000000e+00 -2.7499999893712510e+00 +1.5230273033832689e-04 +0.0000000000000000e+00 +9.9999998840193971e-01
-2.7999999999999980e+00 +8.2847829341021217e+00 +0.0000000000000000e+00 -2.7999999887807334e+00 +1.5507370261710193e-04 +0.0000000000000000e+00 +9.9999998797607392e-01
-2.8499999999999979e+00 +8.2847751111407089e+00 +0.0000000000000000e+00 -2.8499999881687303e+00 +1.5784476981679384e-04 +0.0000000000000000e+00 +9.9999998754251485e-01
-2.8999999999999977e+00 +8.2847671496235336e+00 +0.0000000000000000e+00 -2.8999999875348568e+00 +1.6061593337894300e-04 +0.0000000000000000e+00 +9.9999998710126148e-01
-2.9499999999999975e+00 +8.2847590495457410e+00 +0.0000000000000000e+00 -2.9499999868787281e+00 +1.6338719473624932e-04 +0.0000000000000000e+00 +9.9999998665231282e-01
-2.9999999999999973e+00 +8.2847508109024055e+00 +0.0000000000000000e+00 -2.9999999861999598e+00 +1.6615855531257226e-04 +0.0000000000000000e+00 +9.9999998619566777e-01
-3.0499999999999972e+00 +8.2847424336885318e+00 +0.0000000000000000e+00 -3.0499999854981668e+00 +1.6893001652293086e-04 +0.0000000000000000e+00 +9.9999998573132531e-01
-3.0999999999999970e+00 +8.2847339178990520e+00 +0.0000000000000000e+00 -3.0999999847729640e+00 +1.7170157977350377e-04 +0.0000000000000000e+00 +9.9999998525928435e-01
-3.1499999999999968e+00 +8.2847252635288307e+00 +0.0000000000000000e+00 -3.1499999840239670e+00 +1.7447324646162934e-04 +0.0000000000000000e+00 +9.9999998477954377e-01
-3.1999999999999966e+00 +8.2847164705726595e+00 +0.0000000000000000e+00 -3.1999999832507902e+00 +1.7724501797580555e-04 +0.0000000000000000e+00 +9.9999998429210246e-01
-3.2499999999999964e+00 +8.2847075390252627e+00 +0.0000000000000000e+00 -3.2499999824530490e+00 +1.8001689569569014e-04 +0.0000000000000000e+00 +9.9999998379695931e-01
-3.2999999999999963e+00 +8.2846984688812970e+00 +0.0000000000000000e+00 -3.2999999816303580e+00 +1.8278888099210056e-04 +0.0000000000000000e+00 +9.9999998329411321e-01
-3.3499999999999961e+00 +8.2846892601353481e+00 +0.0000000000000000e+00 -3.3499999807823322e+00 +1.8556097522701403e-04 +0.0000000000000000e+00 +9.9999998278356295e-01
-3.3999999999999959e+00 +8.2846799127819359e+00 +0.0000000000000000e+00 -3.3999999799085860e+00 +1.8833317975356755e-04 +0.0000000000000000e+00 +9.9999998226530740e-01
-3.4499999999999957e+00 +8.2846704268155129e+00 +0.0000000000000000e+00 -3.4499999790087346e+00 +1.9110549591605798e-04 +0.0000000000000000e+00 +9.9999998173934546e-01
-3.4999999999999956e+00 +8.2846608022304622e+00 +0.0000000000000000e+00 -3.4999999780823923e+00 +1.9387792504994199e-04 +0.0000000000000000e+00 +9.9999998120567579e-01
-3.5499999999999954e+00 +8.2846510390211030e+00 +0.0000000000000000e+00 -3.5499999771291737e+00 +1.9665046848183612e-04 +0.0000000000000000e+00 +9.9999998066429729e-01
-3.5999999999999952e+00 +8.2846411371816870e+00 +0.0000000000000000e+00 -3.5999999761486934e+00 +1.9942312752951679e-04 +0.0000000000000000e+00 +9.9999998011520874e-01
-3.6499999999999950e+00 +8.2846310967064003e+00 +0.0000000000000000e+00 -3.6499999751405658e+00 +2.0219590350192035e-04 +0.0000000000000000e+00 +9.9999997955840891e-01
-3.6999999999999948e+00 +8.2846209175893648e+00 +0.0000000000000000e+00 -3.6999999741044056e+00 +2.0496879769914302e-04 +0.0000000000000000e+00 +9.9999997899389659e-01
-3.7499999999999947e+00 +8.2846105998246369e+00 +0.0000000000000000e+00 -3.7499999730398268e+00 +2.0774181141244101e-04 +0.0000000000000000e+00 +9.9999997842167043e-01
-3.7999999999999945e+00 +8.2846001434062089e+00 +0.0000000000000000e+00 -3.7999999719464439e+00 +2.1051494592423046e-04 +0.0000000000000000e+00 +9.9999997784172934e-01
-3.8499999999999943e+00 +8.2845895483280092e+00 +0.0000000000000000e+00 -3.8499999708238710e+00 +2.1328820250808748e-04 +0.0000000000000000e+00 +9.9999997725407186e-01
-3.8999999999999941e+00 +8.2845788145839023e+00 +0.0000000000000000e+00 -3.8999999696717222e+00 +2.1606158242874822e-04 +0.0000000000000000e+00 +9.9999997665869678e-01
-3.9499999999999940e+00 +8.2845679421676905e+00 +0.0000000000000000e+00 -3.9499999684896121e+00 +2.1883508694210875e-04 +0.0000000000000000e+00 +9.9999997605560287e-01
-3.9999999999999938e+00 +8.2845569310731122e+00 +0.0000000000000000e+00 -3.9999999672771542e+00 +2.2160871729522518e-04 +0.0000000000000000e+00 +9.9999997544478869e-01
-4.0499999999999936e+00 +8.2845457812938434e+00 +0.0000000000000000e+00 -4.0499999660339627e+00 +2.2438247472612188e-04 +0.0000000000000000e+00 +9.9999997482625302e-01
-4.0999999999999934e+00 +8.2845344928235001e+00 +0.0000000000000000e+00 -4.0999999647596512e+00 +2.2715636046168197e-04 +0.0000000000000000e+00 +9.9999997419999442e-01
-4.1499999999999932e+00 +8.2845230656556375e+00 +0.0000000000000000e+00 -4.1499999634538334e+00 +2.2993037571553772e-04 +0.0000000000000000e+00 +9.9999997356601167e-01
-4.1999999999999931e+00 +8.2845114997837488e+00 +0.0000000000000000e+00 -4.1999999621161237e+00 +2.3270452168787888e-04 +0.0000000000000000e+00 +9.9999997292430332e-01
-4.2499999999999929e+00 +8.2844997952012687e+00 +0.0000000000000000e+00 -4.2499999607461350e+00 +2.3547879956545270e-04 +0.0000000000000000e+00 +9.9999997227486803e-01
-4.2999999999999927e+00 +8.2844879519015731e+00 +0.0000000000000000e+00 -4.2999999593434817e+00 +2.3825321052156387e-04 +0.0000000000000000e+00 +9.9999997161770438e-01
-4.3499999999999925e+00 +8.2844759698779793e+00 +0.0000000000000000e+00 -4.3499999579077766e+00 +2.4102775571607457e-04 +0.0000000000000000e+00 +9.9999997095281101e-01
-4.3999999999999924e+00 +8.2844638491237461e+00 +0.0000000000000000e+00 -4.3999999564386334e+00 +2.4380243629540448e-04 +0.0000000000000000e+00 +9.9999997028018650e-01
-4.4499999999999922e+00 +8.2844515896320754e+00 +0.0000000000000000e+00 -4.4499999549356657e+00 +2.4657725339253086e-04 +0.0000000000000000e+00 +9.9999996959982951e-01
-4.4999999999999920e+00 +8.2844391913961140e+00 +0.0000000000000000e+00 -4.4999999533984871e+00 +2.4935220812698840e-04 +0.0000000000000000e+00 +9.9999996891173859e-01
-4.5499999999999918e+00 +8.2844266544089518e+00 +0.0000000000000000e+00 -4.5499999518267105e+00 +2.5212730160486938e-04 +0.0000000000000000e+00 +9.9999996821591230e-01
-4.5999999999999917e+00 +8.2844139786636237e+00 +0.0000000000000000e+00 -4.5999999502199493e+00 +2.5490253491882364e-04 +0.0000000000000000e+00 +9.9999996751234921e-01
-4.6499999999999915e+00 +8.2844011641531115e+00 +0.0000000000000000e+00 -4.6499999485778165e+00 +2.5767790914805853e-04 +0.0000000000000000e+00 +9.9999996680104786e-01
-4.6999999999999913e+00 +8.2843882108703433e+00 +0.0000000000000000e+00 -4.6999999468999247e+00 +2.6045342535833895e-04 +0.0000000000000000e+00 +9.9999996608200692e-01
-4.7499999999999911e+00 +8.2843751188081924e+00 +0.0000000000000000e+00 -4.7499999451858876e+00 +2.6322908460198739e-04 +0.0000000000000000e+00 +9.9999996535522484e-01
-4.7999999999999909e+00 +8.2843618879594825e+00 +0.0000000000000000e+00 -4.7999999434353180e+00 +2.6600488791788388e-04 +0.0000000000000000e+00 +9.9999996462070007e-01
-4.8499999999999908e+00 +8.2843485183169836e+00 +0.0000000000000000e+00 -4.8499999416478285e+00 +2.6878083633146609e-04 +0.0000000000000000e+00 +9.9999996387843126e-01
-4.8999999999999906e+00 +8.2843350098734145e+00 +0.0000000000000000e+00 -4.8999999398230321e+00 +2.7155693085472918e-04 +0.0000000000000000e+00 +9.9999996312841688e-01
-4.9499999999999904e+00 +8.2843213626214460e+00 +0.0000000000000000e+00 -4.9499999379605413e+00 +2.7433317248622591e-04 +0.0000000000000000e+00 +9.9999996237065547e-01
-4.9999999999999902e+00 +8.2843075765536973e+00 +0.0000000000000000e+00 -4.9999999360599690e+00 +2.7710956221106665e-04 +0.0000000000000000e+00 +9.9999996160514548e-01
-5.0499999999999901e+00 +8.2842936516627397e+00 +0.0000000000000000e+00 -5.0499999341209270e+00 +2.7988610100091929e-04 +0.0000000000000000e+00 +9.9999996083188547e-01
-5.0999999999999899e+00 +8.2842795879410964e+00 +0.0000000000000000e+00 -5.0999999321430280e+00 +2.8266278981400932e-04 +0.0000000000000000e+00 +9.9999996005087388e-01
-5.1499999999999897e+00 +8.2842653853812429e+00 +0.0000000000000000e+00 -5.1499999301258850e+00 +2.8543962959511976e-04 +0.0000000000000000e+00 +9.9999995926210916e-01
-5.1999999999999895e+00 +8.2842510439756065e+00 +0.0000000000000000e+00 -5.1999999280691096e+00 +2.8821662127559130e-04 +0.0000000000000000e+00 +9.9999995846558976e-01
-5.2499999999999893e+00 +8.2842365637165685e+00 +0.0000000000000000e+00 -5.2499999259723147e+00 +2.9099376577332211e-04 +0.0000000000000000e+00 +9.9999995766131422e-01
-5.2999999999999892e+00 +8.2842219445964673e+00 +0.0000000000000000e+00 -5.2999999238351121e+00 +2.9377106399276792e-04 +0.0000000000000000e+00 +9.9999995684928100e-01
-5.3499999999999890e+00 +8.2842071866075937e+00 +0.0000000000000000e+00 -5.3499999216571137e+00 +2.9654851682494205e-04 +0.0000000000000000e+00 +9.9999995602948855e-01
-5.3999999999999888e+00 +8.2841922897421938e+00 +0.0000000000000000e+00 -5.3999999194379313e+00 +2.9932612514741537e-04 +0.0000000000000000e+00 +9.9999995520193530e-01
-5.4499999999999886e+00 +8.2841772539924730e+00 +0.0000000000000000e+00 -5.4499999171771778e+00 +3.0210388982431624e-04 +0.0000000000000000e+00 +9.9999995436661970e-01
-5.4999999999999885e+00 +8.2841620793505921e+00 +0.0000000000000000e+00 -5.4999999148744640e+00 +3.0488181170633058e-04 +0.0000000000000000e+00 +9.9999995352354021e-01
-5.5499999999999883e+00 +8.2841467658086696e+00 +0.0000000000000000e+00 -5.5499999125294019e+00 +3.0765989163070184e-04 +0.0000000000000000e+00 +9.9999995267269526e-01
-5.5999999999999881e+00 +8.2841313133587811e+00 +0.0000000000000000e+00 -5.5999999101416034e+00 +3.1043813042123101e-04 +0.0000000000000000e+00 +9.9999995181408330e-01
-5.6499999999999879e+00 +8.2841157219929649e+00 +0.0000000000000000e+00 -5.6499999077106802e+00 +3.1321652888827655e-04 +0.0000000000000000e+00 +9.9999995094770266e-01
-5.6999999999999877e+00 +8.2840999917032168e+00 +0.0000000000000000e+00 -5.6999999052362442e+00 +3.1599508782875437e-04 +0.0000000000000000e+00 +9.9999995007355180e-01
-5.7499999999999876e+00 +8.2840841224814934e+00 +0.0000000000000000e+00 -5.7499999027179065e+00 +3.1877380802613792e-04 +0.0000000000000000e+00 +9.9999994919162916e-01
-5.7999999999999874e+00 +8.2840681143197124e+00 +0.0000000000000000e+00 -5.7999999001552780e+00 +3.2155269025045810e-04 +0.0000000000000000e+00 +9.9999994830193317e-01
-5.8499999999999872e+00 +8.2840519672097539e+00 +0.0000000000000000e+00 -5.8499998975479706e+00 +3.2433173525830316e-04 +0.0000000000000000e+00 +9.9999994740446219e-01
-5.8999999999999870e+00 +8.2840356811434610e+00 +0.0000000000000000e+00 -5.8999998948955952e+00 +3.2711094379281894e-04 +0.0000000000000000e+00 +9.9999994649921464e-01
-5.9499999999999869e+00 +8.2840192561126376e+00 +0.0000000000000000e+00 -5.9499998921977628e+00 +3.2989031658370858e-04 +0.0000000000000000e+00 +9.9999994558618888e-01
-5.9999999999999867e+00 +8.2840026921090537e+00 +0.0000000000000000e+00 -5.9999998894540845e+00 +3.3266985434723262e-04 +0.0000000000000000e+00 +9.9999994466538333e-01
-6.0499999999999865e+00 +8.2839859891244423e+00 +0.0000000000000000e+00 -6.0499998866641711e+00 +3.3544955778623916e-04 +0.0000000000000000e+00 +9.9999994373679635e-01
-6.0999999999999863e+00 +8.2839691471505024e+00 +0.0000000000000000e+00 -6.0999998838276337e+00 +3.3822942759049551e-04 +0.0000000000000000e+00 +9.9999994280042637e-01
-6.1499999999999861e+00 +8.2839521661788993e+00 +0.0000000000000000e+00 -6.1499998809440832e+00 +3.4100946443701974e-04 +0.0000000000000000e+00 +9.9999994185627172e-01
-6.1999999999999860e+00 +8.2839350462012646e+00 +0.0000000000000000e+00 -6.1999998780131307e+00 +3.4378966899011092e-04 +0.0000000000000000e+00 +9.9999994090433086e-01
-6.2499999999999858e+00 +8.2839177872091945e+00 +0.0000000000000000e+00 -6.2499998750343861e+00 +3.4657004190134891e-04 +0.0000000000000000e+00 +9.9999993994460212e-01
-6.2999999999999856e+00 +8.2839003891942564e+00 +0.0000000000000000e+00 -6.2999998720074606e+00 +3.4935058380959453e-04 +0.0000000000000000e+00 +9.9999993897708384e-01
-6.3499999999999854e+00 +8.2838828521479861e+00 +0.0000000000000000e+00 -6.3499998689319641e+00 +3.5213129534098929e-04 +0.0000000000000000e+00 +9.9999993800177445e-01
-6.3999999999999853e+00 +8.2838651760618855e+00 +0.0000000000000000e+00 -6.3999998658075077e+00 +3.5491217710895546e-04 +0.0000000000000000e+00 +9.9999993701867218e-01
-6.4499999999999851e+00 +8.2838473609274281e+00 +0.0000000000000000e+00 -6.4499998626337014e+00 +3.5769322971419603e-04 +0.0000000000000000e+00 +9.9999993602777559e-01
-6.4999999999999849e+00 +8.2838294067360572e+00 +0.0000000000000000e+00 -6.4999998594101553e+00 +3.6047445374469460e-04 +0.0000000000000000e+00 +9.9999993502908291e-01
-6.5499999999999847e+00 +8.2838113134791875e+00 +0.0000000000000000e+00 -6.5499998561364796e+00 +3.6325584977571539e-04 +0.0000000000000000e+00 +9.9999993402259257e-01
-6.5999999999999845e+00 +8.2837930811482039e+00 +0.0000000000000000e+00 -6.5999998528122843e+00 +3.6603741836980315e-04 +0.0000000000000000e+00 +9.9999993300830292e-01
-6.6499999999999844e+00 +8.2837747097344643e+00 +0.0000000000000000e+00 -6.6499998494371795e+00 +3.6881916007678309e-04 +0.0000000000000000e+00 +9.9999993198621229e-01
-6.6999999999999842e+00 +8.2837561992293018e+00 +0.0000000000000000e+00 -6.6999998460107753e+00 +3.7160107543376080e-04 +0.0000000000000000e+00 +9.9999993095631901e-01
-6.7499999999999840e+00 +8.2837375496240195e+00 +0.0000000000000000e+00 -6.7499998425326817e+00 +3.7438316496512229e-04 +0.0000000000000000e+00 +9.9999992991862141e-01
-6.7999999999999838e+00 +8.2837187609098955e+00 +0.0000000000000000e+00 -6.7999998390025080e+00 +3.7716542918253386e-04 +0.0000000000000000e+00 +9.9999992887311795e-01
-6.8499999999999837e+00 +8.2836998330781828e+00 +0.0000000000000000e+00 -6.8499998354198635e+00 +3.7994786858494198e-04 +0.0000000000000000e+00 +9.9999992781980696e-01
-6.8999999999999835e+00 +8.2836807661201100e+00 +0.0000000000000000e+00 -6.8999998317843581e+00 +3.8273048365857333e-04 +0.0000000000000000e+00 +9.9999992675868676e-01
-6.9499999999999833e+00 +8.2836615600268821e+00 +0.0000000000000000e+00 -6.9499998280956019e+00 +3.8551327487693472e-04 +0.0000000000000000e+00 +9.9999992568975571e-01
-6.9999999999999831e+00 +8.2836422147896798e+00 +0.0000000000000000e+00 -6.9999998243532033e+00 +3.8829624270081300e-04 +0.0000000000000000e+00 +9.9999992461301213e-01
-7.0499999999999829e+00 +8.2836227303996619e+00 +0.0000000000000000e+00 -7.0499998205567724e+00 +3.9107938757827499e-04 +0.0000000000000000e+00 +9.9999992352845435e-01
-7.0999999999999828e+00 +8.2836031068479645e+00 +0.0000000000000000e+00 -7.0999998167059184e+00 +3.9386270994466738e-04 +0.0000000000000000e+00 +9.9999992243608082e-01
-7.1499999999999826e+00 +8.2835833441257023e+00 +0.0000000000000000e+00 -7.1499998128002504e+00 +3.9664621022261667e-04 +0.0000000000000000e+00 +9.9999992133588989e-01
-7.1999999999999824e+00 +8.2835634422239703e+00 +0.0000000000000000e+00 -7.1999998088393768e+00 +3.9942988882202924e-04 +0.0000000000000000e+00 +9.9999992022787976e-01
-7.2499999999999822e+00 +8.2835434011338425e+00 +0.0000000000000000e+00 -7.2499998048229077e+00 +4.0221374614009107e-04 +0.0000000000000000e+00 +9.9999991911204889e-01
-7.2999999999999821e+00 +8.2835232208463712e+00 +0.0000000000000000e+00 -7.2999998007504514e+00 +4.0499778256126778e-04 +0.0000000000000000e+00 +9.9999991798839560e-01
-7.3499999999999819e+00 +8.2835029013525947e+00 +0.0000000000000000e+00 -7.3499997966216171e+00 +4.0778199845730454e-04 +0.0000000000000000e+00 +9.9999991685691836e-01
-7.3999999999999817e+00 +8.2834824426435283e+00 +0.0000000000000000e+00 -7.3999997924360130e+00 +4.1056639418722595e-04 +0.0000000000000000e+00 +9.9999991571761537e-01
-7.4499999999999815e+00 +8.2834618447101729e+00 +0.0000000000000000e+00 -7.4499997881932485e+00 +4.1335097009733606e-04 +0.0000000000000000e+00 +9.9999991457048509e-01
-7.4999999999999813e+00 +8.2834411075435099e+00 +0.0000000000000000e+00 -7.4999997838929318e+00 +4.1613572652121817e-04 +0.0000000000000000e+00 +9.9999991341552574e-01
-7.5499999999999812e+00 +8.2834202311345067e+00 +0.0000000000000000e+00 -7.5499997795346712e+00 +4.1892066377973483e-04 +0.0000000000000000e+00 +9.9999991225273577e-01
