# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9492003209349721e-02 -5.5644947764626995e-01 +5.4387191192306521e-03
-5.0000000000000003e-02 +8.2849999307954594e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 -2.9491878299465507e-02 -5.5645042047357685e-01 +5.4393564319323382e-03
-1.0000000000000001e-01 +8.2849997231816666e+00 +0.0000000000000000e+00 -9.9999999999489136e-02 -2.9491772191615157e-02 -5.5645171517899605e-01 +5.4400020353263228e-03
-1.5000000000000002e-01 +8.2849993771583001e+00 +0.0000000000000000e+00 -1.4999999999827585e-01 -2.9491684894033518e-02 -5.5645336092177466e-01 +5.4406558800522845e-03
-2.0000000000000001e-01 +8.2849988927249498e+00 +0.0000000000000000e+00 -1.9999999999591311e-01 -2.9491616414956658e-02 -5.5645535686117675e-01 +5.4413179167503425e-03
-2.5000000000000000e-01 +8.2849982698811200e+00 +0.0000000000000000e+00 -2.4999999999201780e-01 -2.9491566762621782e-02 -5.5645770215648371e-01 +5.4419880960610368e-03
-2.9999999999999999e-01 +8.2849975086262262e+00 +0.0000000000000000e+00 -2.9999999998620674e-01 -2.9491535945267214e-02 -5.5646039596699304e-01 +5.4426663686253252e-03
-3.4999999999999998e-01 +8.2849966089596006e+00 +0.0000000000000000e+00 -3.4999999997809678e-01 -2.9491523971132305e-02 -5.5646343745201998e-01 +5.4433526850845649e-03
-3.9999999999999997e-01 +8.2849955708804846e+00 +0.0000000000000000e+00 -3.9999999996730473e-01 -2.9491530848457476e-02 -5.5646682577089601e-01 +5.4440469960804960e-03
-4.4999999999999996e-01 +8.2849943943880362e+00 +0.0000000000000000e+00 -4.4999999995344742e-01 -2.9491556585484045e-02 -5.5647056008296925e-01 +5.4447492522552311e-03
-4.9999999999999994e-01 +8.2849930794813265e+00 +0.0000000000000000e+00 -4.9999999993614164e-01 -2.9491601190454311e-02 -5.5647463954760434e-01 +5.4454594042512390e-03
-5.4999999999999993e-01 +8.2849916261593410e+00 +0.0000000000000000e+00 -5.4999999991500426e-01 -2.9491664671611389e-02 -5.5647906332418295e-01 +5.4461774027113278e-03
-5.9999999999999998e-01 +8.2849900344209786e+00 +0.0000000000000000e+00 -5.9999999988965202e-01 -2.9491747037199222e-02 -5.5648383057210205e-01 +5.4469031982786378e-03
-6.5000000000000002e-01 +8.2849883042650543e+00 +0.0000000000000000e+00 -6.4999999985970169e-01 -2.9491848295462524e-02 -5.5648894045077524e-01 +5.4476367415966197e-03
-7.0000000000000007e-01 +8.2849864356902980e+00 +0.0000000000000000e+00 -6.9999999982477001e-01 -2.9491968454646772e-02 -5.5649439211963281e-01 +5.4483779833090313e-03
-7.5000000000000011e-01 +8.2849844286953527e+00 +0.0000000000000000e+00 -7.4999999978447374e-01 -2.9492107522998044e-02 -5.5650018473812080e-01 +5.4491268740599107e-03
-8.0000000000000016e-01 +8.2849822832787758e+00 +0.0000000000000000e+00 -7.9999999973842961e-01 -2.9492265508763091e-02 -5.5650631746570045e-01 +5.4498833644935655e-03
-8.5000000000000020e-01 +8.2849799994390452e+00 +0.0000000000000000e+00 -8.4999999968625439e-01 -2.9492442420189252e-02 -5.5651278946185001e-01 +5.4506474052545663e-03
-9.0000000000000024e-01 +8.2849775771745495e+00 +0.0000000000000000e+00 -8.9999999962756472e-01 -2.9492638265524361e-02 -5.5651959988606270e-01 +5.4514189469877222e-03
-9.5000000000000029e-01 +8.2849750164835942e+00 +0.0000000000000000e+00 -9.4999999956197734e-01 -2.9492853053016761e-02 -5.5652674789784784e-01 +5.4521979403380789e-03
-1.0000000000000002e+00 +8.2849723173644030e+00 +0.0000000000000000e+00 -9.9999999948910889e-01 -2.9493086790915196e-02 -5.5653423265672974e-01 +5.4529843359508896e-03
-1.0500000000000003e+00 +8.2849694798151123e+00 +0.0000000000000000e+00 -1.0499999994085760e+00 -2.9493339487468843e-02 -5.5654205332224937e-01 +5.4537780844716149e-03
-1.1000000000000003e+00 +8.2849665038337772e+00 +0.0000000000000000e+00 -1.0999999993199954e+00 -2.9493611150927170e-02 -5.5655020905396113e-01 +5.4545791365458946e-03
-1.1500000000000004e+00 +8.2849633894183707e+00 +0.0000000000000000e+00 -1.1499999992229837e+00 -2.9493901789539985e-02 -5.5655869901143695e-01 +5.4553874428195500e-03
-1.2000000000000004e+00 +8.2849601365667791e+00 +0.0000000000000000e+00 -1.1999999991171573e+00 -2.9494211411557281e-02 -5.5656752235426188e-01 +5.4562029539385569e-03
-1.2500000000000004e+00 +8.2849567452768085e+00 +0.0000000000000000e+00 -1.2499999990021329e+00 -2.9494540025229291e-02 -5.5657667824203783e-01 +5.4570256205490348e-03
-1.3000000000000005e+00 +8.2849532155461816e+00 +0.0000000000000000e+00 -1.2999999988775270e+00 -2.9494887638806349e-02 -5.5658616583438014e-01 +5.4578553932972361e-03
-1.3500000000000005e+00 +8.2849495473725394e+00 +0.0000000000000000e+00 -1.3499999987429561e+00 -2.9495254260538940e-02 -5.5659598429092039e-01 +5.4586922228295250e-03
-1.4000000000000006e+00 +8.2849457407534395e+00 +0.0000000000000000e+00 -1.3999999985980367e+00 -2.9495639898677564e-02 -5.5660613277130411e-01 +5.4595360597923777e-03
-1.4500000000000006e+00 +8.2849417956863576e+00 +0.0000000000000000e+00 -1.4499999984423853e+00 -2.9496044561472715e-02 -5.5661661043519128e-01 +5.4603868548323458e-03
-1.5000000000000007e+00 +8.2849377121686860e+00 +0.0000000000000000e+00 -1.4999999982756180e+00 -2.9496468257174859e-02 -5.5662741644225766e-01 +5.4612445585960623e-03
-1.5500000000000007e+00 +8.2849334901977389e+00 +0.0000000000000000e+00 -1.5499999980973516e+00 -2.9496910994034359e-02 -5.5663854995219253e-01 +5.4621091217302168e-03
