# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5430017243807150e-01 +7.2858745626346808e+00 +5.7556383083929319e+00 -9.1810375392618184e+01 -1.6473588433380748e+03 +3.3081256815051287e+05 -8.5350087620301060e+06 
-5.0000000000000003e-02 -5.5430137975110760e-01 +7.2859316872770048e+00 +5.7596029877391501e+00 -9.1568255165979423e+01 -1.7756379993133476e+03 +3.2964462259639421e+05 -7.7638182899067095e+06 
-1.0000000000000001e-01 -5.5430294399190339e-01 +7.2860076650361369e+00 +5.7629780700311688e+00 -9.1294276525102234e+01 -1.9015612400414022e+03 +3.2826838214729086e+05 -7.0027698279444529e+06 
-1.4999999999999999e-01 -5.5430486430877601e-01 +7.2861024533835073e+00 +5.7657689030165917e+00 -9.0989773241270015e+01 -2.0251509861087943e+03 +3.2669359293026075e+05 -6.2518921865232876e+06 
-2.0000000000000001e-01 -5.5430713985011471e-01 +7.2862160097990873e+00 +5.7679808320746204e+00 -9.0656079420015857e+01 -2.1464295876414635e+03 +3.2493000384960015e+05 -5.5112146796180159e+06 
-2.5000000000000000e-01 -5.5430976976422841e-01 +7.2863482917570286e+00 +5.7696192051094144e+00 -9.0294528877123156e+01 -2.2654194705539194e+03 +3.2298736137375422e+05 -4.7807660816969490e+06 
-2.9999999999999999e-01 -5.5431275319952122e-01 +7.2864992567349782e+00 +5.7706893688072078e+00 -8.9906455555601326e+01 -2.3821430199266147e+03 +3.2087541303262796e+05 -4.0605754698040173e+06 
-3.4999999999999998e-01 -5.5431608930440524e-01 +7.2866688622131059e+00 +5.7711966698650716e+00 -8.9493193455199560e+01 -2.4966226334047674e+03 +3.1860390674787259e+05 -3.3506717921647606e+06 
-4.0000000000000002e-01 -5.5431977722723558e-01 +7.2868570656691514e+00 +5.7711464546352484e+00 -8.9056076467366452e+01 -2.6088806857478894e+03 +3.1618258964642260e+05 -2.6510842025254881e+06 
-4.5000000000000001e-01 -5.5432381611646175e-01 +7.2870638245855357e+00 +5.7705440710119085e+00 -8.8596438633214902e+01 -2.7189396100274807e+03 +3.1362121000997082e+05 -1.9618413972317935e+06 
-5.0000000000000000e-01 -5.5432820512050918e-01 +7.2872890964395145e+00 +5.7693948631128675e+00 -8.8115613743472750e+01 -2.8268217213906819e+03 +3.1092951401875506e+05 -1.2829729339812743e+06 
-5.5000000000000004e-01 -5.5433294338780270e-01 +7.2875328387161789e+00 +5.7677041780624343e+00 -8.7614935895785422e+01 -2.9325494308884672e+03 +3.0811725043147424e+05 -6.1450766291081300e+05 
-5.9999999999999998e-01 -5.5433803006686921e-01 +7.2877950088969277e+00 +5.7654773636265686e+00 -8.7095739016066261e+01 -3.0361451586229623e+03 +3.0519416660646314e+05 +4.3525592531878923e+04 
-6.5000000000000002e-01 -5.5434346430615433e-01 +7.2880755644661468e+00 +5.7627197645426618e+00 -8.6559357094125460e+01 -3.1376312456381256e+03 +3.0217001031565078e+05 +6.9109748583124485e+05 
-6.9999999999999996e-01 -5.5434924525413476e-01 +7.2883744629072185e+00 +5.7594367285900931e+00 -8.6007124087133178e+01 -3.2370301136956209e+03 +2.9905452919723367e+05 +1.3281792080875621e+06 
-7.5000000000000000e-01 -5.5435537205933394e-01 +7.2886916617048918e+00 +5.7556336001226747e+00 -8.5440373953541155e+01 -3.3343640985862703e+03 +2.9585747078550357e+05 +1.9547413935903886e+06 
-8.0000000000000004e-01 -5.5436184387029419e-01 +7.2890271183458122e+00 +5.7513157282178646e+00 -8.4860440719339536e+01 -3.4296556559533483e+03 +2.9258858322614984e+05 +2.5707554568031244e+06 
-8.4999999999999998e-01 -5.5436865983554295e-01 +7.2893807903167929e+00 +5.7464884570121857e+00 -8.4268658385306892e+01 -3.5229271116264672e+03 +2.8925761444122775e+05 +3.1761919476496265e+06 
-9.0000000000000002e-01 -5.5437581910363376e-01 +7.2897526351036488e+00 +5.7411571327716544e+00 -8.3666360888577117e+01 -3.6142008493768712e+03 +2.8587431183488871e+05 +3.7710218073485927e+06 
-9.4999999999999996e-01 -5.5438332082312347e-01 +7.2901426101946525e+00 +5.7353271044170997e+00 -8.3054882236992398e+01 -3.7034993251338688e+03 +2.8244842338995059e+05 +4.3552164660380548e+06 
