# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9756192598168363e-02 -5.5430006642926466e-01 +4.9865513921738486e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9755588034898712e-02 -5.5430128413012281e-01 +4.9883853383463168e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9755004638973213e-02 -5.5430285854430494e-01 +4.9902310831926606e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9754442405489627e-02 -5.5430478882333800e-01 +4.9920884757376841e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9753901329550071e-02 -5.5430707411883096e-01 +4.9939573650072339e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9753381406252132e-02 -5.5430971358230097e-01 +4.9958376000267604e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9752882630698387e-02 -5.5431270636536123e-01 +4.9977290298228198e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9752404997992345e-02 -5.5431605161963970e-01 +4.9996315034223950e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9751948503234239e-02 -5.5431974849670029e-01 +5.0015448698522242e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9751513141529323e-02 -5.5432379614820104e-01 +5.0034689781400746e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9751098907982283e-02 -5.5432819372578901e-01 +5.0054036773138615e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9750705797697279e-02 -5.5433294038109981e-01 +5.0073488164016069e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9750333805783430e-02 -5.5433803526586345e-01 +5.0093042444323095e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9749982927346517e-02 -5.5434347753174529e-01 +5.0112698104345949e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9749653157493117e-02 -5.5434926633042547e-01 +5.0132453634373535e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9749344491333308e-02 -5.5435540081365220e-01 +5.0152307524701616e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9749056923976610e-02 -5.5436188013316234e-01 +5.0172258265625902e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9748790450533184e-02 -5.5436870344070677e-01 +5.0192304347444015e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9748545066113991e-02 -5.5437586988805088e-01 +5.0212444260455376e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9748320765829343e-02 -5.5438337862694920e-01 +5.0232676494958682e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9748117544794318e-02 -5.5439122880924963e-01 +5.0252999541260460e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9747935398120581e-02 -5.5439941958673467e-01 +5.0273411889661633e-03
