# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310360297e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7585594997397658e-06 +0.0000000000000000e+00 +9.9999999999619515e-01
-1.0000000000000001e-01 +8.3649997241439635e+00 +0.0000000000000000e+00 -9.9999999999492689e-02 +5.5171241342251657e-06 +0.0000000000000000e+00 +9.9999999998478062e-01
-1.5000000000000002e-01 +8.3649993793234980e+00 +0.0000000000000000e+00 -1.4999999999828784e-01 +8.2756957988014300e-06 +0.0000000000000000e+00 +9.9999999996575639e-01
-2.0000000000000001e-01 +8.3649988965742352e+00 +0.0000000000000000e+00 -1.9999999999594151e-01 +1.1034276384887732e-05 +0.0000000000000000e+00 +9.9999999993912236e-01
-2.5000000000000000e-01 +8.3649982758956796e+00 +0.0000000000000000e+00 -2.4999999999207323e-01 +1.3792867779977265e-05 +0.0000000000000000e+00 +9.9999999990487842e-01
-2.9999999999999999e-01 +8.3649975172872448e+00 +0.0000000000000000e+00 -2.9999999998630250e-01 +1.6551471867637338e-05 +0.0000000000000000e+00 +9.9999999986302446e-01
-3.4999999999999998e-01 +8.3649966207482489e+00 +0.0000000000000000e+00 -3.4999999997824882e-01 +1.9310090527509459e-05 +0.0000000000000000e+00 +9.9999999981356025e-01
-3.9999999999999997e-01 +8.3649955862779173e+00 +0.0000000000000000e+00 -3.9999999996753166e-01 +2.2068725635309411e-05 +0.0000000000000000e+00 +9.9999999975648568e-01
-4.4999999999999996e-01 +8.3649944138753796e+00 +0.0000000000000000e+00 -4.4999999995377055e-01 +2.4827379062827342e-05 +0.0000000000000000e+00 +9.9999999969180065e-01
-4.9999999999999994e-01 +8.3649931035396747e+00 +0.0000000000000000e+00 -4.9999999993658489e-01 +2.7586052677927856e-05 +0.0000000000000000e+00 +9.9999999961950492e-01
-5.4999999999999993e-01 +8.3649916552697441e+00 +0.0000000000000000e+00 -5.4999999991559423e-01 +3.0344748344550081e-05 +0.0000000000000000e+00 +9.9999999953959817e-01
-5.9999999999999998e-01 +8.3649900690644401e+00 +0.0000000000000000e+00 -5.9999999989041786e-01 +3.3103467922707767e-05 +0.0000000000000000e+00 +9.9999999945208029e-01
-6.5000000000000002e-01 +8.3649883449225211e+00 +0.0000000000000000e+00 -6.4999999986067536e-01 +3.5862213268489352e-05 +0.0000000000000000e+00 +9.9999999935695094e-01
-7.0000000000000007e-01 +8.3649864828426530e+00 +0.0000000000000000e+00 -6.9999999982598604e-01 +3.8620986234058063e-05 +0.0000000000000000e+00 +9.9999999925420979e-01
-7.5000000000000011e-01 +8.3649844828234077e+00 +0.0000000000000000e+00 -7.4999999978596943e-01 +4.1379788667651983e-05 +0.0000000000000000e+00 +9.9999999914385662e-01
-8.0000000000000016e-01 +8.3649823448632645e+00 +0.0000000000000000e+00 -7.9999999974024483e-01 +4.4138622413584143e-05 +0.0000000000000000e+00 +9.9999999902589110e-01
-8.5000000000000020e-01 +8.3649800689606142e+00 +0.0000000000000000e+00 -8.4999999968843165e-01 +4.6897489312242588e-05 +0.0000000000000000e+00 +9.9999999890031288e-01
-9.0000000000000024e-01 +8.3649776551137514e+00 +0.0000000000000000e+00 -8.9999999963014921e-01 +4.9656391200090470e-05 +0.0000000000000000e+00 +9.9999999876712153e-01
-9.5000000000000029e-01 +8.3649751033208801e+00 +0.0000000000000000e+00 -9.4999999956501691e-01 +5.2415329909666133e-05 +0.0000000000000000e+00 +9.9999999862631672e-01
-1.0000000000000002e+00 +8.3649724135801158e+00 +0.0000000000000000e+00 -9.9999999949265406e-01 +5.5174307269583174e-05 +0.0000000000000000e+00 +9.9999999847789800e-01
-1.0500000000000003e+00 +8.3649695858894795e+00 +0.0000000000000000e+00 -1.0499999994126799e+00 +5.7933325104530532e-05 +0.0000000000000000e+00 +9.9999999832186504e-01
-1.1000000000000003e+00 +8.3649666202469017e+00 +0.0000000000000000e+00 -1.0999999993247136e+00 +6.0692385235272570e-05 +0.0000000000000000e+00 +9.9999999815821727e-01
