# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310012019e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.7599534441050265e-06 +0.0000000000000000e+00 +9.9999999999619138e-01
1.0000000000000001e-01 +8.5389997240044835e+00 +0.0000000000000000e+00 +9.9999999999492176e-02 -5.5199171219777954e-06 +0.0000000000000000e+00 +9.9999999998476530e-01
1.5000000000000002e-01 +8.5389993790092866e+00 +0.0000000000000000e+00 +1.4999999999828609e-01 -8.2798929270399321e-06 +0.0000000000000000e+00 +9.9999999996572175e-01
2.0000000000000001e-01 +8.5389988960149577e+00 +0.0000000000000000e+00 +1.9999999999593737e-01 -1.1039882749234804e-05 +0.0000000000000000e+00 +9.9999999993906052e-01
2.5000000000000000e-01 +8.5389982750207469e+00 +0.0000000000000000e+00 +2.4999999999206518e-01 -1.3799888475027607e-05 +0.0000000000000000e+00 +9.9999999990478161e-01
2.9999999999999999e-01 +8.5389975160258142e+00 +0.0000000000000000e+00 +2.9999999998628857e-01 -1.6559911987405440e-05 +0.0000000000000000e+00 +9.9999999986288468e-01
3.4999999999999998e-01 +8.5389966190292217e+00 +0.0000000000000000e+00 +3.4999999997822667e-01 -1.9319955165877391e-05 +0.0000000000000000e+00 +9.9999999981336973e-01
3.9999999999999997e-01 +8.5389955840299390e+00 +0.0000000000000000e+00 +3.9999999996749858e-01 -2.2080019886474614e-05 +0.0000000000000000e+00 +9.9999999975623644e-01
4.4999999999999996e-01 +8.5389944110268434e+00 +0.0000000000000000e+00 +4.4999999995372336e-01 -2.4840108021750408e-05 +0.0000000000000000e+00 +9.9999999969148456e-01
4.9999999999999994e-01 +8.5389931000187165e+00 +0.0000000000000000e+00 +4.9999999993652006e-01 -2.7600221440780304e-05 +0.0000000000000000e+00 +9.9999999961911390e-01
5.4999999999999993e-01 +8.5389916510042472e+00 +0.0000000000000000e+00 +5.4999999991550774e-01 -3.0360362009162140e-05 +0.0000000000000000e+00 +9.9999999953912422e-01
5.9999999999999998e-01 +8.5389900639820322e+00 +0.0000000000000000e+00 +5.9999999989030550e-01 -3.3120531589016141e-05 +0.0000000000000000e+00 +9.9999999945151519e-01
6.5000000000000002e-01 +8.5389883389505741e+00 +0.0000000000000000e+00 +6.4999999986053225e-01 -3.5880732038985008e-05 +0.0000000000000000e+00 +9.9999999935628647e-01
7.0000000000000007e-01 +8.5389864759082830e+00 +0.0000000000000000e+00 +6.9999999982580707e-01 -3.8640965214233988e-05 +0.0000000000000000e+00 +9.9999999925343785e-01
7.5000000000000011e-01 +8.5389844748534767e+00 +0.0000000000000000e+00 +7.4999999978574894e-01 -4.1401232966450959e-05 +0.0000000000000000e+00 +9.9999999914296889e-01
8.0000000000000016e-01 +8.5389823357843788e+00 +0.0000000000000000e+00 +7.9999999973997693e-01 -4.4161537143846512e-05 +0.0000000000000000e+00 +9.9999999902487924e-01
8.5000000000000020e-01 +8.5389800586991242e+00 +0.0000000000000000e+00 +8.4999999968810991e-01 -4.6921879591154016e-05 +0.0000000000000000e+00 +9.9999999889916857e-01
