# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7765164821742954e-01 +7.5794713897608625e+00 +6.6446011589576521e+00 -7.4000561819033337e+01 -1.2830627364284406e+04 -5.8503800365326584e+04 +8.5170371746889099e+07 
+5.0000000000000003e-02 -5.7765358083102925e-01 +7.5794929659449357e+00 +6.6488949604185992e+00 -7.4055853821123947e+01 -1.2941538543388384e+04 -5.7726501434262515e+04 +8.5877748206096470e+07 
+1.0000000000000001e-01 -5.7765591108504488e-01 +7.5795348839592931e+00 +6.6524746847699117e+00 -7.4064136178458099e+01 -1.3046276093272521e+04 -5.7247140557215185e+04 +8.6540652729352131e+07 
+1.5000000000000002e-01 -5.7765863823106345e-01 +7.5795971180655064e+00 +6.6553500675087305e+00 -7.4026289553006976e+01 -1.3144994743056774e+04 -5.7060110177688090e+04 +8.7160075931027174e+07 
+2.0000000000000001e-01 -5.7766176152069004e-01 +7.5796796425149253e+00 +6.6575308439440946e+00 -7.3943194166260213e+01 -1.3237849215465492e+04 -5.7159806315315516e+04 +8.7737008376541778e+07 
+2.5000000000000000e-01 -5.7766528020553320e-01 +7.5797824315703810e+00 +6.6590267469028976e+00 -7.3815730672019384e+01 -1.3324994168307878e+04 -5.7540621443313205e+04 +8.8272440199233711e+07 
+2.9999999999999999e-01 -5.7766919353723134e-01 +7.5799054594908322e+00 +6.6598475113524520e+00 -7.3644779551199335e+01 -1.3406584318616997e+04 -5.8196949384348845e+04 +8.8767361937726602e+07 
+3.4999999999999998e-01 -5.7767350076743995e-01 +7.5800487005358690e+00 +6.6600028717722113e+00 -7.3431221268633607e+01 -1.3482774368160370e+04 -5.9123184126465552e+04 +8.9222764018631086e+07 
+3.9999999999999997e-01 -5.7767820114783108e-01 +7.5802121289652202e+00 +6.6595025627619560e+00 -7.3175936282889666e+01 -1.3553719027887561e+04 -6.0313719622876197e+04 +8.9639636953605801e+07 
+4.4999999999999996e-01 -5.7768329393008155e-01 +7.5803957190430244e+00 +6.6583563163967288e+00 -7.2879805185024921e+01 -1.3619572938607889e+04 -6.1762948811320159e+04 +9.0018970772264540e+07 
