--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2481e-01 ,  -6.2787e-01 ,  +6.2262e+00 ,  +1.3222e+03 ,  +1.0124e+04 ,  -8.6274e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2915e-01 ,  -5.4358e-01 ,  +1.8495e+00 ,  +1.3283e+03 ,  +3.4570e+04 ,  -7.8554e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4218e-01 ,  -3.1881e-01 ,  +7.1221e-01 ,  +1.7589e+03 ,  +3.2684e+04 ,  -1.0633e+07 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5804e-01 ,  -1.1055e-01 ,  -8.6483e-01 ,  +1.8191e+03 ,  +4.4788e+04 ,  -1.0699e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6741e-01 ,  -2.7385e-02 ,  +6.6093e+00 ,  +1.1053e+03 ,  +3.6905e+03 ,  -6.5741e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7159e-01 ,  -2.2725e-02 ,  +4.5934e+00 ,  +7.7046e+02 ,  +1.8414e+04 ,  -4.6962e+06 , 
 0.0400 ,  +0.12973 ,  +0.0000e+00 ,  -7.7338e-01 ,  +2.3407e-02 ,  +5.0524e+00 ,  +4.8869e+02 ,  +1.0257e+04 ,  -2.5819e+06 , 
 0.1500 ,  +0.48413 ,  +0.0000e+00 ,  -7.7433e-01 ,  +7.7639e-02 ,  +1.0171e+01 ,  +2.2674e+02 ,  -1.7628e+04 ,  -6.0479e+05 , 
 0.1000 ,  +0.32260 ,  +0.0000e+00 ,  -7.7343e-01 ,  +1.2456e-01 ,  +7.6825e+00 ,  +5.4155e+01 ,  +5.0332e+03 ,  +2.4052e+05 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7191e-01 ,  +7.4226e-02 ,  +4.9335e+00 ,  -6.3119e+02 ,  +2.2472e+04 ,  +4.5194e+06 , 
 0.0340 ,  +0.10501 ,  +0.0000e+00 ,  -7.6975e-01 ,  -1.3216e-01 ,  +1.2919e+01 ,  -8.5263e+02 ,  +4.4874e+03 ,  +5.5361e+06 , 
 0.0160 ,  +0.03410 ,  +0.0000e+00 ,  -4.5071e-01 ,  -1.8716e+00 ,  +1.9308e+01 ,  -2.7979e+02 ,  +3.0938e+04 ,  +3.6669e+05 , 
 0.0400 ,  +0.03274 ,  +0.0000e+00 ,  -8.5876e-02 ,  -1.7457e+00 ,  +7.0556e+00 ,  -2.3667e+02 ,  +1.5686e+04 ,  +9.8975e+05 , 
 0.0400 ,  +0.00763 ,  +0.0000e+00 ,  -7.8950e-03 ,  -3.8269e-01 ,  +1.0272e+00 ,  -4.2737e+01 ,  +1.7635e+03 ,  +3.1836e+05 , 
 0.0500 ,  +0.00381 ,  +8.1374e-05 ,  -9.8474e-04 ,  -9.4272e-02 ,  +1.4159e-01 ,  +7.1937e+00 ,  -1.1796e+03 ,  -2.0887e+05 , 
