--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2743e-01 ,  -5.9833e-01 ,  +1.6100e+01 ,  +1.3616e+03 ,  -8.1268e+04 ,  -8.1860e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3214e-01 ,  -5.0432e-01 ,  +1.1379e+01 ,  +1.5717e+03 ,  -6.0618e+04 ,  -9.3195e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4480e-01 ,  -2.9005e-01 ,  +9.9257e+00 ,  +1.9792e+03 ,  -6.4052e+04 ,  -1.1650e+07 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5963e-01 ,  -6.7875e-02 ,  +1.2599e+01 ,  +1.2047e+03 ,  -7.2055e+04 ,  -7.3210e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6790e-01 ,  -4.2274e-02 ,  +1.5020e+01 ,  +1.3634e+03 ,  -7.5299e+04 ,  -8.0716e+06 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7149e-01 ,  -8.3179e-02 ,  +1.0428e+01 ,  +1.7153e+03 ,  -4.3607e+04 ,  -9.1390e+06 , 
 0.0400 ,  +0.12977 ,  +0.0000e+00 ,  -7.7304e-01 ,  -3.9555e-02 ,  +1.2089e+01 ,  +1.7135e+03 ,  -5.9310e+04 ,  -9.6153e+06 , 
 0.1500 ,  +0.48440 ,  +0.0000e+00 ,  -7.7404e-01 ,  +5.8783e-04 ,  +1.0384e+01 ,  +1.9700e+03 ,  -3.4993e+04 ,  -1.0849e+07 , 
 0.1000 ,  +0.32288 ,  +0.0000e+00 ,  -7.7327e-01 ,  +3.3939e-02 ,  +9.7166e+00 ,  +1.6841e+03 ,  -1.6610e+04 ,  -8.1702e+06 , 
 0.0500 ,  +0.16187 ,  +0.0000e+00 ,  -7.7227e-01 ,  -6.7829e-04 ,  +1.9886e+00 ,  +1.0576e+03 ,  +2.9741e+04 ,  -4.9240e+06 , 
 0.0340 ,  +0.10498 ,  +0.0000e+00 ,  -7.7040e-01 ,  -1.6384e-01 ,  +4.8416e+00 ,  +8.7264e+02 ,  +4.8801e+04 ,  -4.6846e+06 , 
 0.0160 ,  +0.03369 ,  +0.0000e+00 ,  -4.4110e-01 ,  -1.9434e+00 ,  +1.4948e+01 ,  +1.9745e+03 ,  +5.0025e+04 ,  -1.4418e+07 , 
 0.0400 ,  +0.03226 ,  +0.0000e+00 ,  -8.3834e-02 ,  -1.7517e+00 ,  +4.8004e+00 ,  +8.5446e+02 ,  +2.9180e+04 ,  -6.0497e+06 , 
 0.0400 ,  +0.00753 ,  +0.0000e+00 ,  -8.0656e-03 ,  -3.7970e-01 ,  +3.2592e-01 ,  +5.5833e+01 ,  +8.3154e+03 ,  -2.6518e+05 , 
 0.0500 ,  +0.00384 ,  -7.7475e-04 ,  -1.0189e-03 ,  -9.5928e-02 ,  +2.1599e-01 ,  -3.1917e+01 ,  -1.9802e+03 ,  +3.3691e+05 , 
