# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8469634051717277e-02 -5.5361235901579176e-01 +5.8132643671785561e-03
5.0000000000000003e-02 +8.5389999309227935e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -2.8469397568952209e-02 -5.5361426481507381e-01 +5.8132857408259653e-03
1.0000000000000001e-01 +8.5389997236908410e+00 +0.0000000000000000e+00 +9.9999999999491024e-02 -2.8469182922888043e-02 -5.5361653977280911e-01 +5.8133056150389256e-03
1.5000000000000002e-01 +8.5389993783035756e+00 +0.0000000000000000e+00 +1.4999999999828220e-01 -2.8468990041816817e-02 -5.5361918293177537e-01 +5.8133240061833975e-03
2.0000000000000001e-01 +8.5389988947603381e+00 +0.0000000000000000e+00 +1.9999999999592816e-01 -2.8468818854031703e-02 -5.5362219333476748e-01 +5.8133409306252125e-03
2.5000000000000000e-01 +8.5389982730603755e+00 +0.0000000000000000e+00 +2.4999999999204714e-01 -2.8468669287826980e-02 -5.5362557002459467e-01 +5.8133564047300624e-03
2.9999999999999999e-01 +8.5389975132028475e+00 +0.0000000000000000e+00 +2.9999999998625737e-01 -2.8468541271498109e-02 -5.5362931204408172e-01 +5.8133704448635054e-03
3.4999999999999998e-01 +8.5389966151868180e+00 +0.0000000000000000e+00 +3.4999999997817716e-01 -2.8468434733341732e-02 -5.5363341843606895e-01 +5.8133830673909922e-03
3.9999999999999997e-01 +8.5389955790112637e+00 +0.0000000000000000e+00 +3.9999999996742464e-01 -2.8468349601655625e-02 -5.5363788824341342e-01 +5.8133942886778650e-03
4.4999999999999996e-01 +8.5389944046750692e+00 +0.0000000000000000e+00 +4.4999999995361806e-01 -2.8468285804738733e-02 -5.5364272050898566e-01 +5.8134041250893559e-03
4.9999999999999994e-01 +8.5389930921770283e+00 +0.0000000000000000e+00 +4.9999999993637567e-01 -2.8468243270891251e-02 -5.5364791427567384e-01 +5.8134125929906197e-03
5.4999999999999993e-01 +8.5389916415158442e+00 +0.0000000000000000e+00 +5.4999999991531556e-01 -2.8468221928414524e-02 -5.5365346858638009e-01 +5.8134197087467187e-03
5.9999999999999998e-01 +8.5389900526901314e+00 +0.0000000000000000e+00 +5.9999999989005603e-01 -2.8468221705611120e-02 -5.5365938248402335e-01 +5.8134254887226471e-03
6.5000000000000002e-01 +8.5389883256984138e+00 +0.0000000000000000e+00 +6.4999999986021517e-01 -2.8468242530784810e-02 -5.5366565501153764e-01 +5.8134299492833301e-03
7.0000000000000007e-01 +8.5389864605391281e+00 +0.0000000000000000e+00 +6.9999999982541106e-01 -2.8468284332240627e-02 -5.5367228521187273e-01 +5.8134331067936414e-03
7.5000000000000011e-01 +8.5389844572106171e+00 +0.0000000000000000e+00 +7.4999999978526188e-01 -2.8468347038284800e-02 -5.5367927212799362e-01 +5.8134349776184039e-03
8.0000000000000016e-01 +8.5389823157111380e+00 +0.0000000000000000e+00 +7.9999999973938574e-01 -2.8468430577224830e-02 -5.5368661480288228e-01 +5.8134355781224098e-03
8.5000000000000020e-01 +8.5389800360388595e+00 +0.0000000000000000e+00 +8.4999999968740081e-01 -2.8468534877369452e-02 -5.5369431227953469e-01 +5.8134349246704072e-03
9.0000000000000024e-01 +8.5389776181918595e+00 +0.0000000000000000e+00 +8.9999999962892507e-01 -2.8468659867028678e-02 -5.5370236360096403e-01 +5.8134330336271365e-03
9.5000000000000029e-01 +8.5389750621681291e+00 +0.0000000000000000e+00 +9.4999999956357661e-01 -2.8468805474513793e-02 -5.5371076781019823e-01 +5.8134299213573231e-03
1.0000000000000002e+00 +8.5389723679655720e+00 +0.0000000000000000e+00 +9.9999999949097340e-01 -2.8468971628137354e-02 -5.5371952395028101e-01 +5.8134256042256804e-03
1.0500000000000003e+00 +8.5389695355820034e+00 +0.0000000000000000e+00 +1.0499999994107336e+00 -2.8469158256213222e-02 -5.5372863106427261e-01 +5.8134200985969367e-03
1.1000000000000003e+00 +8.5389665650151496e+00 +0.0000000000000000e+00 +1.0999999993224749e+00 -2.8469365287056531e-02 -5.5373808819524828e-01 +5.8134134208358279e-03
1.1500000000000004e+00 +8.5389634562626497e+00 +0.0000000000000000e+00 +1.1499999992258156e+00 -2.8469592648983768e-02 -5.5374789438629934e-01 +5.8134055873071185e-03
1.2000000000000004e+00 +8.5389602093220578e+00 +0.0000000000000000e+00 +1.1999999991203736e+00 -2.8469840270312685e-02 -5.5375804868053291e-01 +5.8133966143756001e-03
1.2500000000000004e+00 +8.5389568241908407e+00 +0.0000000000000000e+00 +1.2499999990057666e+00 -2.8470108079362420e-02 -5.5376855012107207e-01 +5.8133865184061091e-03
1.3000000000000005e+00 +8.5389533008663765e+00 +0.0000000000000000e+00 +1.2999999988816127e+00 -2.8470396004453391e-02 -5.5377939775105534e-01 +5.8133753157635186e-03
