# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9500000000000011e+00 +8.3648952475536049e+00 +0.0000000000000000e+00 +1.9499999962484103e+00 -1.0744672248285829e-04 +0.0000000000000000e+00 +9.9999999422760100e-01
2.0000000000000009e+00 +8.3648898063186525e+00 +0.0000000000000000e+00 +1.9999999959523240e+00 -1.1020268749260833e-04 +0.0000000000000000e+00 +9.9999999392768391e-01
2.0500000000000007e+00 +8.3648842272836532e+00 +0.0000000000000000e+00 +2.0499999956410520e+00 -1.1295872468667072e-04 +0.0000000000000000e+00 +9.9999999362016334e-01
2.1000000000000005e+00 +8.3648785104449495e+00 +0.0000000000000000e+00 +2.0999999953142137e+00 -1.1571483593377832e-04 +0.0000000000000000e+00 +9.9999999330503841e-01
2.1500000000000004e+00 +8.3648726557987931e+00 +0.0000000000000000e+00 +2.1499999949714290e+00 -1.1847102309256457e-04 +0.0000000000000000e+00 +9.9999999298230835e-01
2.2000000000000002e+00 +8.3648666633413438e+00 +0.0000000000000000e+00 +2.1999999946123179e+00 -1.2122728801129263e-04 +0.0000000000000000e+00 +9.9999999265197237e-01
2.2500000000000000e+00 +8.3648605330686649e+00 +0.0000000000000000e+00 +2.2499999942364997e+00 -1.2398363252785532e-04 +0.0000000000000000e+00 +9.9999999231402947e-01
2.2999999999999998e+00 +8.3648542649767332e+00 +0.0000000000000000e+00 +2.2999999938435942e+00 -1.2674005846977527e-04 +0.0000000000000000e+00 +9.9999999196847877e-01
2.3499999999999996e+00 +8.3648478590614310e+00 +0.0000000000000000e+00 +2.3499999934332210e+00 -1.2949656765420497e-04 +0.0000000000000000e+00 +9.9999999161531949e-01
2.3999999999999995e+00 +8.3648413153185501e+00 +0.0000000000000000e+00 +2.3999999930049993e+00 -1.3225316188792679e-04 +0.0000000000000000e+00 +9.9999999125455064e-01
2.4499999999999993e+00 +8.3648346337437935e+00 +0.0000000000000000e+00 +2.4499999925585492e+00 -1.3500984296735313e-04 +0.0000000000000000e+00 +9.9999999088617120e-01
2.4999999999999991e+00 +8.3648278143327754e+00 +0.0000000000000000e+00 +2.4999999920934899e+00 -1.3776661267852637e-04 +0.0000000000000000e+00 +9.9999999051018029e-01
2.5499999999999989e+00 +8.3648208570810194e+00 +0.0000000000000000e+00 +2.5499999916094405e+00 -1.4052347279711901e-04 +0.0000000000000000e+00 +9.9999999012657692e-01
2.5999999999999988e+00 +8.3648137619839602e+00 +0.0000000000000000e+00 +2.5999999911060208e+00 -1.4328042508843372e-04 +0.0000000000000000e+00 +9.9999998973535997e-01
2.6499999999999986e+00 +8.3648065290369455e+00 +0.0000000000000000e+00 +2.6499999905828497e+00 -1.4603747130740333e-04 +0.0000000000000000e+00 +9.9999998933652856e-01
2.6999999999999984e+00 +8.3647991582352343e+00 +0.0000000000000000e+00 +2.6999999900395468e+00 -1.4879461319859097e-04 +0.0000000000000000e+00 +9.9999998893008157e-01
2.7499999999999982e+00 +8.3647916495740020e+00 +0.0000000000000000e+00 +2.7499999894757310e+00 -1.5155185249619008e-04 +0.0000000000000000e+00 +9.9999998851601801e-01
2.7999999999999980e+00 +8.3647840030483334e+00 +0.0000000000000000e+00 +2.7999999888910216e+00 -1.5430919092402452e-04 +0.0000000000000000e+00 +9.9999998809433677e-01
2.8499999999999979e+00 +8.3647762186532297e+00 +0.0000000000000000e+00 +2.8499999882850378e+00 -1.5706663019554855e-04 +0.0000000000000000e+00 +9.9999998766503684e-01
2.8999999999999977e+00 +8.3647682963836054e+00 +0.0000000000000000e+00 +2.8999999876573983e+00 -1.5982417201384697e-04 +0.0000000000000000e+00 +9.9999998722811700e-01
2.9499999999999975e+00 +8.3647602362342912e+00 +0.0000000000000000e+00 +2.9499999870077223e+00 -1.6258181807163506e-04 +0.0000000000000000e+00 +9.9999998678357616e-01
2.9999999999999973e+00 +8.3647520382000327e+00 +0.0000000000000000e+00 +2.9999999863356286e+00 -1.6533957005125877e-04 +0.0000000000000000e+00 +9.9999998633141318e-01
3.0499999999999972e+00 +8.3647437022754918e+00 +0.0000000000000000e+00 +3.0499999856407363e+00 -1.6809742962469465e-04 +0.0000000000000000e+00 +9.9999998587162697e-01
3.0999999999999970e+00 +8.3647352284552490e+00 +0.0000000000000000e+00 +3.0999999849226643e+00 -1.7085539845355002e-04 +0.0000000000000000e+00 +9.9999998540421631e-01
3.1499999999999968e+00 +8.3647266167337992e+00 +0.0000000000000000e+00 +3.1499999841810311e+00 -1.7361347818906290e-04 +0.0000000000000000e+00 +9.9999998492917996e-01
3.1999999999999966e+00 +8.3647178671055542e+00 +0.0000000000000000e+00 +3.1999999834154553e+00 -1.7637167047210216e-04 +0.0000000000000000e+00 +9.9999998444651683e-01
3.2499999999999964e+00 +8.3647089795648490e+00 +0.0000000000000000e+00 +3.2499999826255559e+00 -1.7912997693316751e-04 +0.0000000000000000e+00 +9.9999998395622558e-01
3.2999999999999963e+00 +8.3646999541059319e+00 +0.0000000000000000e+00 +3.2999999818109509e+00 -1.8188839919238960e-04 +0.0000000000000000e+00 +9.9999998345830499e-01
3.3499999999999961e+00 +8.3646907907229728e+00 +0.0000000000000000e+00 +3.3499999809712593e+00 -1.8464693885953000e-04 +0.0000000000000000e+00 +9.9999998295275383e-01
3.3999999999999959e+00 +8.3646814894100618e+00 +0.0000000000000000e+00 +3.3999999801060992e+00 -1.8740559753398136e-04 +0.0000000000000000e+00 +9.9999998243957089e-01
3.4499999999999957e+00 +8.3646720501612091e+00 +0.0000000000000000e+00 +3.4499999792150891e+00 -1.9016437680476731e-04 +0.0000000000000000e+00 +9.9999998191875472e-01
3.4999999999999956e+00 +8.3646624729703447e+00 +0.0000000000000000e+00 +3.4999999782978475e+00 -1.9292327825054262e-04 +0.0000000000000000e+00 +9.9999998139030422e-01
3.5499999999999954e+00 +8.3646527578313208e+00 +0.0000000000000000e+00 +3.5499999773539925e+00 -1.9568230343959322e-04 +0.0000000000000000e+00 +9.9999998085421793e-01
3.5999999999999952e+00 +8.3646429047379112e+00 +0.0000000000000000e+00 +3.5999999763831423e+00 -1.9844145392983620e-04 +0.0000000000000000e+00 +9.9999998031049453e-01
3.6499999999999950e+00 +8.3646329136838133e+00 +0.0000000000000000e+00 +3.6499999753849148e+00 -2.0120073126881995e-04 +0.0000000000000000e+00 +9.9999997975913268e-01
3.6999999999999948e+00 +8.3646227846626449e+00 +0.0000000000000000e+00 +3.6999999743589282e+00 -2.0396013699372411e-04 +0.0000000000000000e+00 +9.9999997920013106e-01
3.7499999999999947e+00 +8.3646125176679487e+00 +0.0000000000000000e+00 +3.7499999733048006e+00 -2.0671967263135967e-04 +0.0000000000000000e+00 +9.9999997863348822e-01
3.7999999999999945e+00 +8.3646021126931913e+00 +0.0000000000000000e+00 +3.7999999722221496e+00 -2.0947933969816897e-04 +0.0000000000000000e+00 +9.9999997805920282e-01
3.8499999999999943e+00 +8.3645915697317630e+00 +0.0000000000000000e+00 +3.8499999711105932e+00 -2.1223913970022578e-04 +0.0000000000000000e+00 +9.9999997747727343e-01
3.8999999999999941e+00 +8.3645808887769810e+00 +0.0000000000000000e+00 +3.8999999699697492e+00 -2.1499907413323534e-04 +0.0000000000000000e+00 +9.9999997688769870e-01
3.9499999999999940e+00 +8.3645700698220846e+00 +0.0000000000000000e+00 +3.9499999687992355e+00 -2.1775914448253438e-04 +0.0000000000000000e+00 +9.9999997629047710e-01
3.9999999999999938e+00 +8.3645591128602419e+00 +0.0000000000000000e+00 +3.9999999675986695e+00 -2.2051935222309116e-04 +0.0000000000000000e+00 +9.9999997568560728e-01
4.0499999999999936e+00 +8.3645480178845482e+00 +0.0000000000000000e+00 +4.0499999663676691e+00 -2.2327969881930865e-04 +0.0000000000000000e+00 +9.9999997507308769e-01
4.0999999999999934e+00 +8.3645367848880223e+00 +0.0000000000000000e+00 +4.0999999651058507e+00 -2.2604018572285875e-04 +0.0000000000000000e+00 +9.9999997445291688e-01
4.1499999999999932e+00 +8.3645254138636140e+00 +0.0000000000000000e+00 +4.1499999638128333e+00 -2.2880081437051648e-04 +0.0000000000000000e+00 +9.9999997382509331e-01
4.1999999999999931e+00 +8.3645139048042001e+00 +0.0000000000000000e+00 +4.1999999624882332e+00 -2.3156158618396313e-04 +0.0000000000000000e+00 +9.9999997318961553e-01
4.2499999999999929e+00 +8.3645022577025863e+00 +0.0000000000000000e+00 +4.2499999611316674e+00 -2.3432250256978629e-04 +0.0000000000000000e+00 +9.9999997254648199e-01
4.2999999999999927e+00 +8.3644904725515108e+00 +0.0000000000000000e+00 +4.2999999597427534e+00 -2.3708356491947984e-04 +0.0000000000000000e+00 +9.9999997189569123e-01
4.3499999999999925e+00 +8.3644785493436391e+00 +0.0000000000000000e+00 +4.3499999583211082e+00 -2.3984477460944399e-04 +0.0000000000000000e+00 +9.9999997123724160e-01
4.3999999999999924e+00 +8.3644664880715709e+00 +0.0000000000000000e+00 +4.3999999568663490e+00 -2.4260613300098523e-04 +0.0000000000000000e+00 +9.9999997057113166e-01
4.4499999999999922e+00 +8.3644542887278384e+00 +0.0000000000000000e+00 +4.4499999553780931e+00 -2.4536764144031636e-04 +0.0000000000000000e+00 +9.9999996989735984e-01
4.4999999999999920e+00 +8.3644419513049044e+00 +0.0000000000000000e+00 +4.4999999538559567e+00 -2.4812930125855660e-04 +0.0000000000000000e+00 +9.9999996921592449e-01
4.5499999999999918e+00 +8.3644294757951680e+00 +0.0000000000000000e+00 +4.5499999522995571e+00 -2.5089111377173145e-04 +0.0000000000000000e+00 +9.9999996852682405e-01
4.5999999999999917e+00 +8.3644168621909607e+00 +0.0000000000000000e+00 +4.5999999507085114e+00 -2.5365308028077276e-04 +0.0000000000000000e+00 +9.9999996783005696e-01
4.6499999999999915e+00 +8.3644041104845517e+00 +0.0000000000000000e+00 +4.6499999490824351e+00 -2.5641520207151872e-04 +0.0000000000000000e+00 +9.9999996712562156e-01
4.6999999999999913e+00 +8.3643912206681446e+00 +0.0000000000000000e+00 +4.6999999474209453e+00 -2.5917748041471384e-04 +0.0000000000000000e+00 +9.9999996641351629e-01
4.7499999999999911e+00 +8.3643781927338807e+00 +0.0000000000000000e+00 +4.7499999457236584e+00 -2.6193991656600906e-04 +0.0000000000000000e+00 +9.9999996569373950e-01
4.7999999999999909e+00 +8.3643650266738376e+00 +0.0000000000000000e+00 +4.7999999439901915e+00 -2.6470251176596160e-04 +0.0000000000000000e+00 +9.9999996496628951e-01
4.8499999999999908e+00 +8.3643517224800323e+00 +0.0000000000000000e+00 +4.8499999422201601e+00 -2.6746526724003510e-04 +0.0000000000000000e+00 +9.9999996423116477e-01
4.8999999999999906e+00 +8.3643382801444215e+00 +0.0000000000000000e+00 +4.8999999404131804e+00 -2.7022818419859948e-04 +0.0000000000000000e+00 +9.9999996348836362e-01
4.9499999999999904e+00 +8.3643246996589014e+00 +0.0000000000000000e+00 +4.9499999385688689e+00 -2.7299126383693097e-04 +0.0000000000000000e+00 +9.9999996273788427e-01
4.9999999999999902e+00 +8.3643109810153078e+00 +0.0000000000000000e+00 +4.9999999366868408e+00 -2.7575450733521227e-04 +0.0000000000000000e+00 +9.9999996197972518e-01
5.0499999999999901e+00 +8.3642971242054180e+00 +0.0000000000000000e+00 +5.0499999347667135e+00 -2.7851791585853223e-04 +0.0000000000000000e+00 +9.9999996121388457e-01
5.0999999999999899e+00 +8.3642831292209525e+00 +0.0000000000000000e+00 +5.0999999328081014e+00 -2.8128149055688616e-04 +0.0000000000000000e+00 +9.9999996044036077e-01
5.1499999999999897e+00 +8.3642689960535748e+00 +0.0000000000000000e+00 +5.1499999308106208e+00 -2.8404523256517564e-04 +0.0000000000000000e+00 +9.9999995965915212e-01
5.1999999999999895e+00 +8.3642547246948897e+00 +0.0000000000000000e+00 +5.1999999287738881e+00 -2.8680914300320852e-04 +0.0000000000000000e+00 +9.9999995887025694e-01
5.2499999999999893e+00 +8.3642403151364491e+00 +0.0000000000000000e+00 +5.2499999266975186e+00 -2.8957322297569889e-04 +0.0000000000000000e+00 +9.9999995807367348e-01
5.2999999999999892e+00 +8.3642257673697493e+00 +0.0000000000000000e+00 +5.2999999245811278e+00 -2.9233747357226722e-04 +0.0000000000000000e+00 +9.9999995726939994e-01
5.3499999999999890e+00 +8.3642110813862303e+00 +0.0000000000000000e+00 +5.3499999224243311e+00 -2.9510189586744016e-04 +0.0000000000000000e+00 +9.9999995645743467e-01
5.3999999999999888e+00 +8.3641962571772819e+00 +0.0000000000000000e+00 +5.3999999202267430e+00 -2.9786649092065058e-04 +0.0000000000000000e+00 +9.9999995563777588e-01
5.4499999999999886e+00 +8.3641812947342409e+00 +0.0000000000000000e+00 +5.4499999179879799e+00 -3.0063125977623762e-04 +0.0000000000000000e+00 +9.9999995481042192e-01
5.4999999999999885e+00 +8.3641661940483907e+00 +0.0000000000000000e+00 +5.4999999157076571e+00 -3.0339620346344661e-04 +0.0000000000000000e+00 +9.9999995397537089e-01
5.5499999999999883e+00 +8.3641509551109632e+00 +0.0000000000000000e+00 +5.5499999133853892e+00 -3.0616132299642903e-04 +0.0000000000000000e+00 +9.9999995313262113e-01
5.5999999999999881e+00 +8.3641355779131423e+00 +0.0000000000000000e+00 +5.5999999110207908e+00 -3.0892661937424254e-04 +0.0000000000000000e+00 +9.9999995228217087e-01
5.6499999999999879e+00 +8.3641200624460623e+00 +0.0000000000000000e+00 +5.6499999086134780e+00 -3.1169209358085088e-04 +0.0000000000000000e+00 +9.9999995142401832e-01
5.6999999999999877e+00 +8.3641044087008058e+00 +0.0000000000000000e+00 +5.6999999061630646e+00 -3.1445774658512399e-04 +0.0000000000000000e+00 +9.9999995055816171e-01
5.7499999999999876e+00 +8.3640886166684094e+00 +0.0000000000000000e+00 +5.7499999036691660e+00 -3.1722357934083783e-04 +0.0000000000000000e+00 +9.9999994968459927e-01
5.7999999999999874e+00 +8.3640726863398616e+00 +0.0000000000000000e+00 +5.7999999011313967e+00 -3.1998959278667436e-04 +0.0000000000000000e+00 +9.9999994880332910e-01
5.8499999999999872e+00 +8.3640566177061046e+00 +0.0000000000000000e+00 +5.8499998985493704e+00 -3.2275578784622167e-04 +0.0000000000000000e+00 +9.9999994791434954e-01
5.8999999999999870e+00 +8.3640404107580348e+00 +0.0000000000000000e+00 +5.8999998959227025e+00 -3.2552216542797380e-04 +0.0000000000000000e+00 +9.9999994701765871e-01
5.9499999999999869e+00 +8.3640240654865039e+00 +0.0000000000000000e+00 +5.9499998932510074e+00 -3.2828872642533073e-04 +0.0000000000000000e+00 +9.9999994611325482e-01
5.9999999999999867e+00 +8.3640075818823192e+00 +0.0000000000000000e+00 +5.9999998905338989e+00 -3.3105547171659842e-04 +0.0000000000000000e+00 +9.9999994520113600e-01
6.0499999999999865e+00 +8.3639909599362454e+00 +0.0000000000000000e+00 +6.0499998877709924e+00 -3.3382240216500844e-04 +0.0000000000000000e+00 +9.9999994428130057e-01
6.0999999999999863e+00 +8.3639741996390029e+00 +0.0000000000000000e+00 +6.0999998849619006e+00 -3.3658951861893522e-04 +0.0000000000000000e+00 +9.9999994335374653e-01
6.1499999999999861e+00 +8.3639573009812693e+00 +0.0000000000000000e+00 +6.1499998821062380e+00 -3.3935682191211348e-04 +0.0000000000000000e+00 +9.9999994241847223e-01
6.1999999999999860e+00 +8.3639402639536833e+00 +0.0000000000000000e+00 +6.1999998792036193e+00 -3.4212431286365769e-04 +0.0000000000000000e+00 +9.9999994147547577e-01
6.2499999999999858e+00 +8.3639230885468425e+00 +0.0000000000000000e+00 +6.2499998762536570e+00 -3.4489199227806218e-04 +0.0000000000000000e+00 +9.9999994052475527e-01
6.2999999999999856e+00 +8.3639057747513021e+00 +0.0000000000000000e+00 +6.2999998732559659e+00 -3.4765986094520114e-04 +0.0000000000000000e+00 +9.9999993956630895e-01
6.3499999999999854e+00 +8.3638883225575817e+00 +0.0000000000000000e+00 +6.3499998702101594e+00 -3.5042791964032851e-04 +0.0000000000000000e+00 +9.9999993860013492e-01
6.3999999999999853e+00 +8.3638707319561583e+00 +0.0000000000000000e+00 +6.3999998671158504e+00 -3.5319616912407782e-04 +0.0000000000000000e+00 +9.9999993762623129e-01
6.4499999999999851e+00 +8.3638530029374767e+00 +0.0000000000000000e+00 +6.4499998639726535e+00 -3.5596461014246239e-04 +0.0000000000000000e+00 +9.9999993664459630e-01
6.4999999999999849e+00 +8.3638351354919394e+00 +0.0000000000000000e+00 +6.4999998607801812e+00 -3.5873324342687503e-04 +0.0000000000000000e+00 +9.9999993565522816e-01
6.5499999999999847e+00 +8.3638171296099166e+00 +0.0000000000000000e+00 +6.5499998575380474e+00 -3.6150206969408821e-04 +0.0000000000000000e+00 +9.9999993465812487e-01
6.5999999999999845e+00 +8.3637989852817416e+00 +0.0000000000000000e+00 +6.5999998542458647e+00 -3.6427108964625385e-04 +0.0000000000000000e+00 +9.9999993365328466e-01
6.6499999999999844e+00 +8.3637807024977118e+00 +0.0000000000000000e+00 +6.6499998509032467e+00 -3.6704030397090331e-04 +0.0000000000000000e+00 +9.9999993264070564e-01
6.6999999999999842e+00 +8.3637622812480927e+00 +0.0000000000000000e+00 +6.6999998475098064e+00 -3.6980971334094737e-04 +0.0000000000000000e+00 +9.9999993162038592e-01
6.7499999999999840e+00 +8.3637437215231163e+00 +0.0000000000000000e+00 +6.7499998440651563e+00 -3.7257931841467619e-04 +0.0000000000000000e+00 +9.9999993059232362e-01
6.7999999999999838e+00 +8.3637250233129787e+00 +0.0000000000000000e+00 +6.7999998405689093e+00 -3.7534911983575918e-04 +0.0000000000000000e+00 +9.9999992955651695e-01
6.8499999999999837e+00 +8.3637061866078497e+00 +0.0000000000000000e+00 +6.8499998370206789e+00 -3.7811911823324497e-04 +0.0000000000000000e+00 +9.9999992851296393e-01
6.8999999999999835e+00 +8.3636872113978633e+00 +0.0000000000000000e+00 +6.8999998334200772e+00 -3.8088931422156135e-04 +0.0000000000000000e+00 +9.9999992746166277e-01
6.9499999999999833e+00 +8.3636680976731252e+00 +0.0000000000000000e+00 +6.9499998297667167e+00 -3.8365970840051528e-04 +0.0000000000000000e+00 +9.9999992640261159e-01
6.9999999999999831e+00 +8.3636488454237110e+00 +0.0000000000000000e+00 +6.9999998260602094e+00 -3.8643030135529271e-04 +0.0000000000000000e+00 +9.9999992533580850e-01
7.0499999999999829e+00 +8.3636294546396677e+00 +0.0000000000000000e+00 +7.0499998223001681e+00 -3.8920109365645855e-04 +0.0000000000000000e+00 +9.9999992426125173e-01
7.0999999999999828e+00 +8.3636099253110139e+00 +0.0000000000000000e+00 +7.0999998184862054e+00 -3.9197208585995671e-04 +0.0000000000000000e+00 +9.9999992317893927e-01
7.1499999999999826e+00 +8.3635902574277416e+00 +0.0000000000000000e+00 +7.1499998146179333e+00 -3.9474327850710987e-04 +0.0000000000000000e+00 +9.9999992208886923e-01
7.1999999999999824e+00 +8.3635704509798146e+00 +0.0000000000000000e+00 +7.1999998106949636e+00 -3.9751467212461949e-04 +0.0000000000000000e+00 +9.9999992099103985e-01
7.2499999999999822e+00 +8.3635505059571713e+00 +0.0000000000000000e+00 +7.2499998067169082e+00 -4.0028626722456579e-04 +0.0000000000000000e+00 +9.9999991988544912e-01
7.2999999999999821e+00 +8.3635304223497258e+00 +0.0000000000000000e+00 +7.2999998026833790e+00 -4.0305806430440764e-04 +0.0000000000000000e+00 +9.9999991877209526e-01
7.3499999999999819e+00 +8.3635102001473669e+00 +0.0000000000000000e+00 +7.3499997985939878e+00 -4.0583006384698248e-04 +0.0000000000000000e+00 +9.9999991765097640e-01
7.3999999999999817e+00 +8.3634898393399588e+00 +0.0000000000000000e+00 +7.3999997944483464e+00 -4.0860226632050616e-04 +0.0000000000000000e+00 +9.9999991652209064e-01
7.4499999999999815e+00 +8.3634693399173443e+00 +0.0000000000000000e+00 +7.4499997902460668e+00 -4.1137467217857305e-04 +0.0000000000000000e+00 +9.9999991538543609e-01
7.4999999999999813e+00 +8.3634487018693431e+00 +0.0000000000000000e+00 +7.4999997859867600e+00 -4.1414728186015578e-04 +0.0000000000000000e+00 +9.9999991424101087e-01
7.5499999999999812e+00 +8.3634279251857535e+00 +0.0000000000000000e+00 +7.5499997816700377e+00 -4.1692009578960535e-04 +0.0000000000000000e+00 +9.9999991308881320e-01
7.5999999999999810e+00 +8.3634070098563527e+00 +0.0000000000000000e+00 +7.5999997772955119e+00 -4.1969311437665079e-04 +0.0000000000000000e+00 +9.9999991192884108e-01
7.6499999999999808e+00 +8.3633859558708981e+00 +0.0000000000000000e+00 +7.6499997728627926e+00 -4.2246633801639941e-04 +0.0000000000000000e+00 +9.9999991076109274e-01
