# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000005e+00 -5.2370560833333113e-01 +6.9015456195621683e+00 +4.3250655851580770e+00 -1.1349560457393751e+02 +1.5959487899996402e+04 +2.5642488537649892e+05 -9.3685315128234044e+07 
-1.3500000000000005e+00 -5.2371585090761996e-01 +6.9020871363459273e+00 +4.3164621226140225e+00 -1.1332928678372559e+02 +1.5847950795411758e+04 +2.5619993450152443e+05 -9.2944899518812254e+07 
-1.4000000000000006e+00 -5.2372641925090235e-01 +6.9026458859655238e+00 +4.3073766632075090e+00 -1.1315300154314285e+02 +1.5738388692022683e+04 +2.5593050799876222e+05 -9.2216370366812244e+07 
-1.4500000000000006e+00 -5.2373731236866794e-01 +6.9032218182913372e+00 +4.2977863999086887e+00 -1.1296716379397606e+02 +1.5631338674036600e+04 +2.5561919608193295e+05 -9.1502747115937158e+07 
-1.5000000000000007e+00 -5.2374852926643001e-01 +6.9038148831930934e+00 +4.2876685270786590e+00 -1.1277218844055274e+02 +1.5527337795746362e+04 +2.5526858869407719e+05 -9.0807049042804778e+07 
-1.5500000000000007e+00 -5.2376006894970917e-01 +6.9044250305429609e+00 +4.2770002381467007e+00 -1.1256849044700488e+02 +1.5426923132417533e+04 +2.5488127618028721e+05 -9.0132295548946410e+07 
-1.6000000000000008e+00 -5.2377193042404435e-01 +6.9050522102151071e+00 +4.2657587274654967e+00 -1.1235648484607449e+02 +1.5330631732359851e+04 +2.5445984948007562e+05 -8.9481505846855953e+07 
-1.6500000000000008e+00 -5.2378411269499159e-01 +6.9056963720822733e+00 +4.2539211893616464e+00 -1.1213658658676093e+02 +1.5239000651324230e+04 +2.5400689880667135e+05 -8.8857699226839468e+07 
-1.7000000000000008e+00 -5.2379661476809958e-01 +6.9063574660215217e+00 +4.2414648150714012e+00 -1.1190921077162808e+02 +1.5152567021895506e+04 +2.5352501561907830e+05 -8.8263895473381460e+07 
-1.7500000000000009e+00 -5.2380943564896798e-01 +6.9070354419109670e+00 +4.2283668020732508e+00 -1.1167477252550017e+02 +1.5071867812564908e+04 +2.5301679154243442e+05 -8.7703113282359898e+07 
-1.8000000000000009e+00 -5.2382257434317503e-01 +6.9077302496294806e+00 +4.2146043417786405e+00 -1.1143368697932858e+02 +1.4997440153937843e+04 +2.5248481822416198e+05 -8.7178372438272610e+07 
-1.8500000000000010e+00 -5.2383602985632849e-01 +6.9084418390586144e+00 +4.2001546281157927e+00 -1.1118636935401139e+02 +1.4929821111641591e+04 +2.5193168802879882e+05 -8.6692692299991310e+07 
-1.9000000000000010e+00 -5.2384980119404356e-01 +6.9091701600805671e+00 +4.1849948543695366e+00 -1.1093323486553433e+02 +1.4869547764699520e+04 +2.5135999322200593e+05 -8.6249092302304834e+07 
-1.9500000000000011e+00 -5.2386388736196809e-01 +6.9099151625788222e+00 +4.1691022170480725e+00 -1.1067469877723610e+02 +1.4817157110148832e+04 +2.5077232650889485e+05 -8.5850591349612340e+07 
-2.0000000000000009e+00 -5.2387828736573039e-01 +6.9106767964407982e+00 +4.1524539067284758e+00 -1.1041117647390668e+02 +1.4773186301546031e+04 +2.5017128148889600e+05 -8.5500209386430979e+07 
-2.0500000000000007e+00 -5.2389300007729678e-01 +6.9114549965886276e+00 +4.1350346003392104e+00 -1.1014302006140448e+02 +1.4738029574735754e+04 +2.4955889998063011e+05 -8.5200188963587075e+07 
-2.1000000000000005e+00 -5.2390802383423052e-01 +6.9122496326370015e+00 +4.1168593952462000e+00 -1.0987036404130677e+02 +1.4711506172188660e+04 +2.4893533584187794e+05 -8.4949636894411415e+07 
-2.1500000000000004e+00 -5.2392335684060409e-01 +6.9130605565068466e+00 +4.0979511274158922e+00 -1.0959329775549782e+02 +1.4693290665242717e+04 +2.4830034803233700e+05 -8.4746869033484548e+07 
-2.2000000000000002e+00 -5.2393899730050986e-01 +6.9138876201186701e+00 +4.0783326342690920e+00 -1.0931191054061820e+02 +1.4683057588906178e+04 +2.4765369554941516e+05 -8.4590200999078512e+07 
-2.2500000000000000e+00 -5.2395494341803306e-01 +6.9147306753917359e+00 +4.0580267502786880e+00 -1.0902629166466781e+02 +1.4680481552872014e+04 +2.4699513680935826e+05 -8.4477948890977874e+07 
-2.2999999999999998e+00 -5.2397119339729403e-01 +6.9155895742504354e+00 +4.0370563146087148e+00 -1.0873653059661240e+02 +1.4685237041214696e+04 +2.4632443189292576e+05 -8.4408427970293120e+07 
-2.3499999999999996e+00 -5.2398774544239535e-01 +6.9164641686125394e+00 +4.0154441606830265e+00 -1.0844271653458910e+02 +1.4696998697658026e+04 +2.4564133871342166e+05 -8.4379954589174509e+07 
-2.3999999999999995e+00 -5.2400459775746799e-01 +6.9173543104010919e+00 +3.9932131260062245e+00 -1.0814493888275727e+02 +1.4715441051068980e+04 +2.4494561688793381e+05 -8.4390844309308335e+07 
-2.4499999999999993e+00 -5.2402174854665906e-01 +6.9182598515359190e+00 +3.9703860487793254e+00 -1.0784328691186866e+02 +1.4740238614541260e+04 +2.4423702497215406e+05 -8.4439412595640793e+07 
-2.4999999999999991e+00 -5.2403919601410165e-01 +6.9191806439366488e+00 +3.9469857633734833e+00 -1.0753784988047244e+02 +1.4771066001913106e+04 +2.4351532145568045e+05 -8.4523975582827821e+07 
-2.5499999999999989e+00 -5.2405693836395228e-01 +6.9201165395231667e+00 +3.9230351062023301e+00 -1.0722871704712460e+02 +1.4807597774247737e+04 +2.4278026482563364e+05 -8.4642849057165653e+07 
-2.5999999999999988e+00 -5.2407497380038259e-01 +6.9210673902165913e+00 +3.8985569153122759e+00 -1.0691597773376296e+02 +1.4849508446859894e+04 +2.4203161419463591e+05 -8.4794348490362942e+07 
-2.6499999999999986e+00 -5.2409330052754588e-01 +6.9220330479352175e+00 +3.8735740233885965e+00 -1.0659972113509593e+02 +1.4896472684459764e+04 +2.4126912761551136e+05 -8.4976790381190792e+07 
-2.6999999999999984e+00 -5.2411191674964253e-01 +6.9230133645974625e+00 +3.8481092705470585e+00 -1.0628003644978783e+02 +1.4948164943495594e+04 +2.4049256320891585e+05 -8.5188489789376751e+07 
-2.7499999999999982e+00 -5.2413082067085570e-01 +6.9240081921236909e+00 +3.8221854917325881e+00 -1.0595701296819880e+02 +1.5004259827316719e+04 +2.3970167994006129e+05 -8.5427762795334399e+07 
-2.7999999999999980e+00 -5.2415001049538090e-01 +6.9250173824309256e+00 +3.7958255232217626e+00 -1.0563073983125648e+02 +1.5064431898469877e+04 +2.3889623552421166e+05 -8.5692925185220301e+07 
-2.8499999999999979e+00 -5.2416948442741840e-01 +6.9260407874356638e+00 +3.7690522001533395e+00 -1.0530130617057713e+02 +1.5128355754632219e+04 +2.3807598769287119e+05 -8.5982292997794241e+07 
-2.8999999999999977e+00 -5.2418924067119455e-01 +6.9270782590545403e+00 +3.7418883611683085e+00 -1.0496880111676791e+02 +1.5195705896722196e+04 +2.3724069416886335e+05 -8.6294181608397961e+07 
-2.9499999999999975e+00 -5.2420927743092116e-01 +6.9281296492039344e+00 +3.7143568410122785e+00 -1.0463331380726005e+02 +1.5266156931631998e+04 +2.3639011283427724e+05 -8.6626907111581981e+07 
-2.9999999999999973e+00 -5.2422959291081928e-01 +6.9291948097983669e+00 +3.6864804750848488e+00 -1.0429493330166740e+02 +1.5339383445942038e+04 +2.3552400095081850e+05 -8.6978785454628989e+07 
-3.0499999999999972e+00 -5.2425018531513867e-01 +6.9302735927531849e+00 +3.6582821018341112e+00 -1.0395374869486791e+02 +1.5415059950306402e+04 +2.3464211610635737e+05 -8.7348132091564819e+07 
-3.0999999999999970e+00 -5.2427105284811437e-01 +6.9313658499801889e+00 +3.6297845565783331e+00 -1.0360984895224703e+02 +1.5492861034298850e+04 +2.3374421491175122e+05 -8.7733262991185635e+07 
-3.1499999999999968e+00 -5.2429219371398517e-01 +6.9324714333931601e+00 +3.6010106737211687e+00 -1.0326332311893078e+02 +1.5572461314752654e+04 +2.3283005465534714e+05 -8.8132494312132135e+07 
-3.1999999999999966e+00 -5.2431360611702271e-01 +6.9335901949022567e+00 +3.5719832925119377e+00 -1.0291426010453669e+02 +1.5653535279265407e+04 +2.3189939158067293e+05 -8.8544141347457886e+07 
-3.2499999999999964e+00 -5.2433528826147957e-01 +6.9347219864177978e+00 +3.5427252477531797e+00 -1.0256274884068881e+02 +1.5735757530509609e+04 +2.3095198220168654e+05 -8.8966520144065365e+07 
-3.2999999999999963e+00 -5.2435723835162884e-01 +6.9358666598514862e+00 +3.5132593763384210e+00 -1.0220887831155258e+02 +1.5818802623661755e+04 +2.2998758345642741e+05 -8.9397946464081898e+07 
-3.3499999999999961e+00 -5.2437945459172675e-01 +6.9370240671087995e+00 +3.4836085119385007e+00 -1.0185273726969911e+02 +1.5902345191595199e+04 +2.2900595050368362e+05 -8.9836736556818321e+07 
-3.3999999999999959e+00 -5.2440193518607259e-01 +6.9381940600966230e+00 +3.4537954939783972e+00 -1.0149441453427112e+02 +1.5986059719861889e+04 +2.2800683908757829e+05 -9.0281205703604758e+07 
-3.4499999999999957e+00 -5.2442467833893891e-01 +6.9393764907216644e+00 +3.4238431568985108e+00 -1.0113399892427837e+02 +1.6069620823593412e+04 +2.2699000500686522e+05 -9.0729670043095261e+07 
-3.4999999999999956e+00 -5.2444768225462846e-01 +6.9405712108866604e+00 +3.3937743392092385e+00 -1.0077157912011876e+02 +1.6152703009957862e+04 +2.2595520302089595e+05 -9.1180444989036903e+07 
-3.5499999999999954e+00 -5.2447094513741721e-01 +6.9417780724972040e+00 +3.3636118738253464e+00 -1.0040724392133349e+02 +1.6234980937794964e+04 +2.2490218888517845e+05 -9.1631846981509611e+07 
-3.5999999999999952e+00 -5.2449446519161536e-01 +6.9429969274518584e+00 +3.3333785985145177e+00 -1.0004108186156199e+02 +1.6316129138580833e+04 +2.2383071628000616e+05 -9.2082191610488355e+07 
-3.6499999999999950e+00 -5.2451824062153118e-01 +6.9442276276520589e+00 +3.3030973508784895e+00 -9.9673181614641166e+01 +1.6395822140446060e+04 +2.2274054012124980e+05 -9.2529794415056765e+07 
-3.6999999999999948e+00 -5.2454226963146133e-01 +6.9454700249944983e+00 +3.2727909646685762e+00 -9.9303631663441237e+01 +1.6473734581781911e+04 +2.2163141378430923e+05 -9.2972971697681442e+07 
-3.7499999999999947e+00 -5.2456655042572298e-01 +6.9467239713777200e+00 +3.2424822769342598e+00 -9.8932520594608476e+01 +1.6549541012527967e+04 +2.2050309160573245e+05 -9.3410039167265087e+07 
-3.7999999999999945e+00 -5.2459108120864162e-01 +6.9479893186961030e+00 +3.2121941253788124e+00 -9.8559936841086525e+01 +1.6622915962290856e+04 +2.1935532673341542e+05 -9.3839312379655585e+07 
-3.8499999999999943e+00 -5.2461586018452833e-01 +6.9492659188438619e+00 +3.1819493446503326e+00 -9.8185968848766478e+01 +1.6693534045819244e+04 +2.1818787249846105e+05 -9.4259107477339089e+07 
-3.8999999999999941e+00 -5.2464088555770816e-01 +6.9505536237107348e+00 +3.1517707713186969e+00 -9.7810704895720932e+01 +1.6761069823121830e+04 +2.1700048091682285e+05 -9.4667740218937308e+07 
-3.9499999999999940e+00 -5.2466615553251261e-01 +6.9518522851873712e+00 +3.1216812419761131e+00 -9.7434233327418085e+01 +1.6825197858490192e+04 +2.1579290467462392e+05 -9.5063526406726643e+07 
-3.9999999999999938e+00 -5.2469166831326730e-01 +6.9531617551622542e+00 +3.0917035922637264e+00 -9.7056642411407196e+01 +1.6885592738127598e+04 +2.1456489587898468e+05 -9.5444781975168049e+07 
-4.0499999999999936e+00 -5.2471742195841031e-01 +6.9544818817851217e+00 +3.0618569582804485e+00 -9.6678016791826352e+01 +1.6941979331195613e+04 +2.1331643790704262e+05 -9.5810025826618776e+07 
-4.0999999999999934e+00 -5.2474341394284563e-01 +6.9558124915165225e+00 +3.0321459321230875e+00 -9.6298318426998208e+01 +1.6994282369971610e+04 +2.1204760018192860e+05 -9.6158592708953187e+07 
-4.1499999999999932e+00 -5.2476964159565453e-01 +6.9571534037084284e+00 +3.0025715636098997e+00 -9.5917452430428881e+01 +1.7042475682497367e+04 +2.1075826916444555e+05 -9.6490018308564022e+07 
-4.1999999999999931e+00 -5.2479610224588802e-01 +6.9585044377109435e+00 +2.9731348971070792e+00 -9.5535323836023167e+01 +1.7086533244779443e+04 +2.0944833058079463e+05 -9.6803839310908750e+07 
-4.2499999999999929e+00 -5.2482279322261727e-01 +6.9598654128726274e+00 +2.9438369802787374e+00 -9.5151837611120214e+01 +1.7126428941608930e+04 +2.0811766956935823e+05 -9.7099591773415983e+07 
-4.2999999999999927e+00 -5.2484971185490648e-01 +6.9612361485463561e+00 +2.9146788601736326e+00 -9.4766898902886879e+01 +1.7162136670564465e+04 +2.0676617272922624e+05 -9.7376811828794077e+07 
-4.3499999999999925e+00 -5.2487685547182217e-01 +6.9626164640783754e+00 +2.8856615833935813e+00 -9.4380412579847402e+01 +1.7193630346480630e+04 +2.0539372431580251e+05 -9.7635035743931845e+07 
-4.3999999999999924e+00 -5.2490422140242066e-01 +6.9640061788206271e+00 +2.8567861953538722e+00 -9.3992283734911595e+01 +1.7220883911331643e+04 +2.0400021036257647e+05 -9.7873799951912418e+07 
-4.4499999999999922e+00 -5.2493180697578001e-01 +6.9654051121218812e+00 +2.8280537449244445e+00 -9.3602417337781276e+01 +1.7243871216186086e+04 +2.0258551588374752e+05 -9.8092640279268578e+07 
-4.4999999999999920e+00 -5.2495960952095433e-01 +6.9668130833331494e+00 +2.7994652771881063e+00 -9.3210718439145651e+01 +1.7262566210372439e+04 +2.0114952648116622e+05 -9.8291093200943992e+07 
-4.5499999999999918e+00 -5.2498762636701124e-01 +6.9682299118023128e+00 +2.7710218398164352e+00 -9.2817091963509526e+01 +1.7276942773560419e+04 +1.9969212669066311e+05 -9.8468694723870173e+07 
-4.5999999999999917e+00 -5.2501585484301194e-01 +6.9696554168801033e+00 +2.7427244792629546e+00 -9.2421442946618882e+01 +1.7286974819242674e+04 +1.9821320190441830e+05 -9.8624981085809782e+07 
-4.6499999999999915e+00 -5.2504429227801197e-01 +6.9710894179141949e+00 +2.7145742413973633e+00 -9.2023676292079912e+01 +1.7292636272632135e+04 +1.9671263635510867e+05 -9.8759488586768240e+07 
-4.6999999999999913e+00 -5.2507293600108285e-01 +6.9725317342557256e+00 +2.6865721751751188e+00 -9.1623697047999812e+01 +1.7293900978454247e+04 +1.9519031543561383e+05 -9.8871752996323347e+07 
-4.7499999999999911e+00 -5.2510178334126856e-01 +6.9739821852531909e+00 +2.6587193252505057e+00 -9.1221410147520274e+01 +1.7290742892618960e+04 +1.9364612351859480e+05 -9.8961310816033110e+07 
-4.7999999999999909e+00 -5.2513083162764307e-01 +6.9754405902546290e+00 +2.6310167415045975e+00 -9.0816720509704425e+01 +1.7283135832653399e+04 +1.9207994483532550e+05 -9.9027697620147884e+07 
-4.8499999999999908e+00 -5.2516007818924326e-01 +6.9769067686100081e+00 +2.6034654681518696e+00 -9.0409533110515142e+01 +1.7271053765239285e+04 +1.9049166394259591e+05 -9.9070449979628041e+07 
-4.8999999999999906e+00 -5.2518952035512734e-01 +6.9783805396687288e+00 +2.5760665530987081e+00 -8.9999752919801040e+01 +1.7254470560720623e+04 +1.8888116536995274e+05 -9.9089103824487820e+07 
-4.9499999999999904e+00 -5.2521915545434072e-01 +6.9798617227778026e+00 +2.5488210432357290e+00 -8.9587284800564802e+01 +1.7233360109545207e+04 +1.8724833267713335e+05 -9.9083195194503471e+07 
-4.9999999999999902e+00 -5.2524898081593141e-01 +6.9813501372884943e+00 +2.5217299858268847e+00 -8.9172033779677477e+01 +1.7207696296798735e+04 +1.8559305066870691e+05 -9.9052260109770000e+07 
-5.0499999999999901e+00 -5.2527899376894049e-01 +6.9828456025481538e+00 +2.4947944280982943e+00 -8.8753904730528490e+01 +1.7177453002411858e+04 +1.8391520286953382e+05 -9.8995834533030167e+07 
-5.0999999999999899e+00 -5.2530919164240386e-01 +6.9843479379053388e+00 +2.4680154165068533e+00 -8.8332802564160389e+01 +1.7142604131061915e+04 +1.8221467299569660e+05 -9.8913454609382898e+07 
-5.1499999999999897e+00 -5.2533957176535806e-01 +6.9858569627093781e+00 +2.4413939985589757e+00 -8.7908632225058852e+01 +1.7103123554754435e+04 +1.8049134499095986e+05 -9.8804656245818853e+07 
-5.1999999999999895e+00 -5.2537013146683675e-01 +6.9873724963078221e+00 +2.4149312219085126e+00 -8.7481298585143932e+01 +1.7058985142744357e+04 +1.7874510213684043e+05 -9.8668975335583076e+07 
-5.2499999999999893e+00 -5.2540086807586139e-01 +6.9888943580490563e+00 +2.3886281329676078e+00 -8.7050706537820602e+01 +1.7010162794017713e+04 +1.7697582777629091e+05 -9.8505947959393129e+07 
-5.2999999999999892e+00 -5.2543177892145354e-01 +6.9904223672823758e+00 +2.3624857789480647e+00 -8.6616761023031387e+01 +1.6956630386073572e+04 +1.7518340560272816e+05 -9.8315110051677823e+07 
-5.3499999999999890e+00 -5.2546286133263664e-01 +6.9919563433569225e+00 +2.3365052083417810e+00 -8.6179366963815781e+01 +1.6898361760534848e+04 +1.7336771905853253e+05 -9.8095997301798806e+07 
-5.3999999999999888e+00 -5.2549411263841828e-01 +6.9934961056190525e+00 +2.3106874675711215e+00 -8.5738429161240703e+01 +1.6835330815125217e+04 +1.7152865048192791e+05 -9.7848145776620969e+07 
-5.4499999999999886e+00 -5.2552553016780579e-01 +6.9950414734178716e+00 +2.2850336040305708e+00 -8.5293852540679282e+01 +1.6767511418843780e+04 +1.6966608320269335e+05 -9.7571091339917675e+07 
-5.4999999999999885e+00 -5.2555711124979354e-01 +6.9965922661025903e+00 +2.2595446640687484e+00 -8.4845542013718656e+01 +1.6694877465910769e+04 +1.6777990028835632e+05 -9.7264370015201986e+07 
-5.5499999999999883e+00 -5.2558885321339155e-01 +6.9981483030200513e+00 +2.2342216975699829e+00 -8.4393402406165094e+01 +1.6617402758026867e+04 +1.6586998407107950e+05 -9.6927517212317854e+07 
-5.5999999999999881e+00 -5.2562075338757253e-01 +6.9997094035190566e+00 +2.2090657493401724e+00 -8.3937338609808094e+01 +1.6535061226830399e+04 +1.6393621728667946e+05 -9.6560069191250950e+07 
-5.6499999999999879e+00 -5.2565280910133494e-01 +7.0012753869479765e+00 +2.1840778691289735e+00 -8.3477255503464747e+01 +1.6447826678029149e+04 +1.6197848249769240e+05 -9.6161561389895320e+07 
-5.6999999999999877e+00 -5.2568501768364662e-01 +7.0028460726538011e+00 +2.1592591032935724e+00 -8.3013057899577177e+01 +1.6355672997766673e+04 +1.5999666160019388e+05 -9.5731529746503472e+07 
-5.7499999999999876e+00 -5.2571737646348227e-01 +7.0044212799864836e+00 +2.1346105003293272e+00 -8.2544650739005618e+01 +1.6258574018848225e+04 +1.5799063748591740e+05 -9.5269509857757881e+07 
-5.7999999999999874e+00 -5.2574988276980095e-01 +7.0060008282923905e+00 +2.1101331069608871e+00 -8.2071938802353330e+01 +1.6156503619963467e+04 +1.5596029158691503e+05 -9.4775037620612249e+07 
-5.8499999999999872e+00 -5.2578253393155350e-01 +7.0075845369200040e+00 +2.0858279702949343e+00 -8.1594826964303124e+01 +1.6049435667758193e+04 +1.5390550604734218e+05 -9.4247648847220942e+07 
-5.8999999999999870e+00 -5.2581532727770175e-01 +7.0091722252193440e+00 +2.0616961404416414e+00 -8.1113220152380507e+01 +1.5937343944523362e+04 +1.5182616331042215e+05 -9.3686878763457745e+07 
-5.9499999999999869e+00 -5.2584826013717056e-01 +7.0107637125355051e+00 +2.0377386625792044e+00 -8.0627023091326322e+01 +1.5820202365433332e+04 +1.4972214405555729e+05 -9.3092263495024815e+07 
-5.9999999999999867e+00 -5.2588132983890512e-01 +7.0123588182172361e+00 +2.0139565865589284e+00 -8.0136140656464093e+01 +1.5697984722268140e+04 +1.4759333016283734e+05 -9.2463338338686734e+07 
-6.0499999999999865e+00 -5.2591453373201391e-01 +7.0139573693873034e+00 +1.9903483170470824e+00 -7.9640532971962656e+01 +1.5570752439613747e+04 +1.4543962748674507e+05 -9.1800235103270248e+07 
-6.0999999999999863e+00 -5.2594786924467207e-01 +7.0155592303029426e+00 +1.9669006676701399e+00 -7.9140545058194704e+01 +1.5438933092877036e+04 +1.4326203256847913e+05 -9.1105550931034103e+07 
-6.1499999999999861e+00 -5.2598133382432843e-01 +7.0171642760431832e+00 +1.9435972563713735e+00 -7.8636657229214109e+01 +1.5303050913671934e+04 +1.4106205089883169e+05 -9.0382526831810981e+07 
-6.1999999999999860e+00 -5.2601492491842294e-01 +7.0187723816922141e+00 +1.9204217000377652e+00 -7.8129350045339621e+01 +1.5163630168488058e+04 +1.3884119007010080e+05 -8.9634404075175658e+07 
-6.2499999999999858e+00 -5.2604863997438001e-01 +7.0203834223379831e+00 +1.8973576139595989e+00 -7.7619104237691104e+01 +1.5021195167907041e+04 +1.3660095903398236e+05 -8.8864424231255606e+07 
-6.2999999999999856e+00 -5.2608247643963268e-01 +7.0219972730611762e+00 +1.8743886159044163e+00 -7.7106400284728039e+01 +1.4876270160964663e+04 +1.3434286472931333e+05 -8.8075828473671660e+07 
-6.3499999999999854e+00 -5.2611643176159439e-01 +7.0236138089519828e+00 +1.8514983214580816e+00 -7.6591719090080645e+01 +1.4729379455439452e+04 +1.3206841761203107e+05 -8.7271858367792815e+07 
-6.3999999999999853e+00 -5.2615050338767688e-01 +7.0252329051002924e+00 +1.8286703468773007e+00 -7.6075541572543557e+01 +1.4581047347865282e+04 +1.2977912825668881e+05 -8.6455755431229562e+07 
-6.4499999999999851e+00 -5.2618468876528912e-01 +7.0268544365949115e+00 +1.8058883095813991e+00 -7.5558348651784684e+01 +1.4431798100780681e+04 +1.2747650730281671e+05 -8.5630760937573090e+07 
