# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309327972e+00 +0.0000000000000000e+00 -4.9999999999936394e-02 +2.7626893983733100e-06 +0.0000000000000000e+00 +9.9999999999618372e-01
-1.0000000000000001e-01 +8.5979997237309203e+00 +0.0000000000000000e+00 -9.9999999999491163e-02 +5.5253872571153984e-06 +0.0000000000000000e+00 +9.9999999998473499e-01
-1.5000000000000002e-01 +8.5979993783938991e+00 +0.0000000000000000e+00 -1.4999999999828267e-01 +8.2880954329407900e-06 +0.0000000000000000e+00 +9.9999999996565370e-01
-2.0000000000000001e-01 +8.5979988949211741e+00 +0.0000000000000000e+00 -1.9999999999592932e-01 +1.1050815777120461e-05 +0.0000000000000000e+00 +9.9999999993893973e-01
-2.5000000000000000e-01 +8.5979982733120881e+00 +0.0000000000000000e+00 -2.4999999999204944e-01 +1.3813550135481921e-05 +0.0000000000000000e+00 +9.9999999990459287e-01
-2.9999999999999999e-01 +8.5979975135658950e+00 +0.0000000000000000e+00 -2.9999999998626137e-01 +1.6576300348409302e-05 +0.0000000000000000e+00 +9.9999999986261312e-01
-3.4999999999999998e-01 +8.5979966156817582e+00 +0.0000000000000000e+00 -3.4999999997818354e-01 +1.9339068250843442e-05 +0.0000000000000000e+00 +9.9999999981300025e-01
-3.9999999999999997e-01 +8.5979955796587451e+00 +0.0000000000000000e+00 -3.9999999996743418e-01 +2.2101855672281969e-05 +0.0000000000000000e+00 +9.9999999975575404e-01
-4.4999999999999996e-01 +8.5979944054958359e+00 +0.0000000000000000e+00 -4.4999999995363171e-01 +2.4864664436779381e-05 +0.0000000000000000e+00 +9.9999999969087427e-01
