# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -3.0785334711213794e-02 -5.7699305902739284e-01 +5.8536961258748533e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -3.0785318647082737e-02 -5.7699731499136009e-01 +5.8541480783953562e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -3.0785325132039992e-02 -5.7700199782205819e-01 +5.8546018198340080e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -3.0785353986685113e-02 -5.7700710665011434e-01 +5.8550573309862674e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -3.0785405031614539e-02 -5.7701264060609148e-01 +5.8555145926467182e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -3.0785478087431494e-02 -5.7701859882068118e-01 +5.8559735856111451e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -3.0785572974736181e-02 -5.7702498042451178e-01 +5.8564342906744747e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -3.0785689514131329e-02 -5.7703178454825699e-01 +5.8568966886319322e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -3.0785827526222245e-02 -5.7703901032263594e-01 +5.8573607602790704e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -3.0785986831611198e-02 -5.7704665687830459e-01 +5.8578264864105533e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -3.0786167250905803e-02 -5.7705472334601804e-01 +5.8582938478219512e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -3.0786368604714856e-02 -5.7706320885655016e-01 +5.8587628253088568e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -3.0786590713645503e-02 -5.7707211254063695e-01 +5.8592333996662698e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -3.0786833398307470e-02 -5.7708143352905927e-01 +5.8597055516894925e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -3.0787096479311632e-02 -5.7709117095261608e-01 +5.8601792621738443e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -3.0787379777271428e-02 -5.7710132394215052e-01 +5.8606545119149417e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -3.0787683112797327e-02 -5.7711189162844068e-01 +5.8611312817075266e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -3.0788006306506466e-02 -5.7712287314239097e-01 +5.8616095523475143e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -3.0788349179013009e-02 -5.7713426761484021e-01 +5.8620893046299472e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -3.0788711550933715e-02 -5.7714607417667185e-01 +5.8625705193501593e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -3.0789093242886471e-02 -5.7715829195878554e-01 +5.8630531773034861e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -3.0789494075491752e-02 -5.7717092009212434e-01 +5.8635372592855638e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -3.0789913869367028e-02 -5.7718395770756581e-01 +5.8640227460911264e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -3.0790352445136514e-02 -5.7719740393611219e-01 +5.8645096185160990e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -3.0790809623422816e-02 -5.7721125790872818e-01 +5.8649978573558021e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -3.0791285224846920e-02 -5.7722551875633832e-01 +5.8654874434049611e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -3.0791779070035205e-02 -5.7724018560996504e-01 +5.8659783574591838e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -3.0792290979615201e-02 -5.7725525760064633e-01 +5.8664705803140637e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0792820774211457e-02 -5.7727073385935368e-01 +5.8669640927643029e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -3.0793363604339669e-02 -5.7728647699310986e-01 +5.8674546792534558e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -3.0793923927913879e-02 -5.7730261431777441e-01 +5.8679465079773899e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -3.0794501831476983e-02 -5.7731914343185309e-01 +5.8684395722032514e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -3.0795097401571554e-02 -5.7733606193384090e-01 +5.8689338651979131e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -3.0795710724742673e-02 -5.7735336742227306e-01 +5.8694293802285741e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -3.0796341887537840e-02 -5.7737105749572848e-01 +5.8699261105627501e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -3.0796990976502951e-02 -5.7738912975274592e-01 +5.8704240494673997e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -3.0797658078189044e-02 -5.7740758179195928e-01 +5.8709231902103927e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -3.0798343279141303e-02 -5.7742641121188010e-01 +5.8714235260581386e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -3.0799046665912960e-02 -5.7744561561117214e-01 +5.8719250502785696e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -3.0799768325054142e-02 -5.7746519258843010e-01 +5.8724277561387562e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -3.0800508343117407e-02 -5.7748513974229010e-01 +5.8729316369060961e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -3.0801266806659185e-02 -5.7750545467145786e-01 +5.8734366858486150e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -3.0802043802231366e-02 -5.7752613497454186e-01 +5.8739428962331823e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -3.0802839416389699e-02 -5.7754717825021973e-01 +5.8744502613272929e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -3.0803653735692386e-02 -5.7756858209721029e-01 +5.8749587743987764e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.0804486846695893e-02 -5.7759034411419030e-01 +5.8754684287149134e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.0805338835960514e-02 -5.7761246189990523e-01 +5.8759792175436028e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.0806209790046210e-02 -5.7763493305308633e-01 +5.8764911341524905e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.0807099795511158e-02 -5.7765775517242213e-01 +5.8770041718086644e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.0808008938920217e-02 -5.7768092585672537e-01 +5.8775183237804477e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.0808937306836443e-02 -5.7770444270476584e-01 +5.8780335833355998e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.0809884985822551e-02 -5.7772830331529845e-01 +5.8785499437416389e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.0810852062446509e-02 -5.7775250528717437e-01 +5.8790673982670053e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.0811838623270259e-02 -5.7777704621911852e-01 +5.8795859401786985e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.0812844754862428e-02 -5.7780192370997863e-01 +5.8801055627449583e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.0813870543792650e-02 -5.7782713535861574e-01 +5.8806262592340655e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.0814916076630165e-02 -5.7785267876387414e-01 +5.8811480229140501e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.0815981439943869e-02 -5.7787855152458401e-01 +5.8816708470526974e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.0817066720306437e-02 -5.7790475123964147e-01 +5.8821947249184268e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.0818172004288779e-02 -5.7793127550789991e-01 +5.8827196497791201e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.0819297378464217e-02 -5.7795812192825247e-01 +5.8832456149030023e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.0820442929409903e-02 -5.7798528809965899e-01 +5.8837726135589500e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.0821608743696952e-02 -5.7801277162095244e-01 +5.8843006390143972e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.0822794907905925e-02 -5.7804057009114329e-01 +5.8848296845386240e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.0824001508609943e-02 -5.7806868110908738e-01 +5.8853597433991701e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.0825228632390175e-02 -5.7809710227379041e-01 +5.8858908088651272e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.0826476365825969e-02 -5.7812583118421346e-01 +5.8864228742050440e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.0827744795496246e-02 -5.7815486543930139e-01 +5.8869559326872245e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.0829033989520201e-02 -5.7818420259157699e-01 +5.8874899786367585e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.0830343801397840e-02 -5.7821383965352591e-01 +5.8880250186603006e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.0831673946156837e-02 -5.7824377328907028e-01 +5.8885610672865588e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.0833024136517995e-02 -5.7827400015634944e-01 +5.8890981391766361e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.0834394085207117e-02 -5.7830451691360973e-01 +5.8896362489928725e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.0835783504942416e-02 -5.7833532021895517e-01 +5.8901754113961690e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.0837192108445637e-02 -5.7836640673056827e-01 +5.8907156410483554e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.0838619608435033e-02 -5.7839777310657170e-01 +5.8912569526107248e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.0840065717629466e-02 -5.7842941600510955e-01 +5.8917993607449102e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.0841530148748422e-02 -5.7846133208434780e-01 +5.8923428801128932e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.0843012614509127e-02 -5.7849351800241833e-01 +5.8928875253764007e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.0844512827625094e-02 -5.7852597041739040e-01 +5.8934333111966128e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.0846030500817335e-02 -5.7855868598749238e-01 +5.8939802522365598e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.0847565346793185e-02 -5.7859166137069351e-01 +5.8945283631566241e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.0849117078270212e-02 -5.7862489322517863e-01 +5.8950776586196253e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.0850685407960654e-02 -5.7865837820903787e-01 +5.8956281532875493e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.0852270048574219e-02 -5.7869211298032575e-01 +5.8961798618221229e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.0853870712822237e-02 -5.7872609419714094e-01 +5.8967327988857328e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.0855487113414796e-02 -5.7876031851757215e-01 +5.8972869791408099e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0857118963053657e-02 -5.7879478259955697e-01 +5.8978424172483430e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.0858754833522815e-02 -5.7882924864707674e-01 +5.8983953747171096e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.0860405380958800e-02 -5.7886394467095237e-01 +5.8989496020425162e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.0862070323830069e-02 -5.7889886739626029e-01 +5.8995051135927118e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.0863749380605026e-02 -5.7893401354809393e-01 +5.9000619237361976e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.0865442269747825e-02 -5.7896937985147667e-01 +5.9006200468409327e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.0867148709723919e-02 -5.7900496303147364e-01 +5.9011794972755284e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.0868868418992900e-02 -5.7904075981305214e-01 +5.9017402894077451e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.0870601116015611e-02 -5.7907676692122001e-01 +5.9023024376060069e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.0872346519256844e-02 -5.7911298108108178e-01 +5.9028659562399841e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.0874104347168450e-02 -5.7914939901750262e-01 +5.9034308596770139e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.0875874318207489e-02 -5.7918601745547049e-01 +5.9039971622859835e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.0877656150827888e-02 -5.7922283311992928e-01 +5.9045648784355363e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.0879449563483093e-02 -5.7925984273583242e-01 +5.9051340224946756e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.0881254274621843e-02 -5.7929704302806051e-01 +5.9057046088318646e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.0883070002693767e-02 -5.7933443072153090e-01 +5.9062766518162158e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.0884896466142231e-02 -5.7937200254105814e-01 +5.9068501658160119e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.0886733383412850e-02 -5.7940975521152194e-01 +5.9074251652004852e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.0888580472949137e-02 -5.7944768545778125e-01 +5.9080016643389367e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.0890437453191068e-02 -5.7948579000464695e-01 +5.9085796776004217e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.0892304042777999e-02 -5.7952406557726133e-01 +5.9091592192796584e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.0894180003377757e-02 -5.7956250898125750e-01 +5.9097402879626356e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.0896065192668212e-02 -5.7960111720194807e-01 +5.9103228471874512e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.0897959481320587e-02 -5.7963988724897275e-01 +5.9109068557503721e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.0899862740000651e-02 -5.7967881613182692e-01 +5.9114922724464031e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.0901774839382810e-02 -5.7971790086013897e-01 +5.9120790560722612e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.0903695650137512e-02 -5.7975713844341981e-01 +5.9126671654237033e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.0905625042942534e-02 -5.7979652589128683e-01 +5.9132565592979183e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.0907562888474502e-02 -5.7983606021329392e-01 +5.9138471964917359e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.0909509057410446e-02 -5.7987573841896145e-01 +5.9144390358019270e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.0911463420430531e-02 -5.7991555751783186e-01 +5.9150320360258019e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.0913425848215350e-02 -5.7995551451941108e-01 +5.9156261559606344e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.0915396211451611e-02 -5.7999560643328374e-01 +5.9162213544048416e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.0917374380825050e-02 -5.8003583026897110e-01 +5.9168175901565048e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.0919360227021884e-02 -5.8007618303595876e-01 +5.9174148220136561e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.0921353620730320e-02 -5.8011666174372523e-01 +5.9180130087746006e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.0923354432646183e-02 -5.8015726340185436e-01 +5.9186121092391145e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.0925362533458841e-02 -5.8019798501975295e-01 +5.9192120822054370e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.0927377793866756e-02 -5.8023882360696133e-01 +5.9198128864735898e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.0929400084566259e-02 -5.8027977617292692e-01 +5.9204144808429693e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.0931429276257180e-02 -5.8032083972711801e-01 +5.9210168241135624e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.0933465239641522e-02 -5.8036201127899378e-01 +5.9216198750856389e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.0935507845424891e-02 -5.8040328783803385e-01 +5.9222235925600573e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.0937556964312215e-02 -5.8044466641365233e-01 +5.9228279353373738e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.0939612467010744e-02 -5.8048614401525511e-01 +5.9234328622184435e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.0941674224235653e-02 -5.8052771765235212e-01 +5.9240383320056213e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.0943742106697310e-02 -5.8056938433430272e-01 +5.9246443035000686e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.0945815985111286e-02 -5.8061114107051404e-01 +5.9252507355038566e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.0947895730194141e-02 -5.8065298487035588e-01 +5.9258575868190687e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.0949981212670480e-02 -5.8069491274330032e-01 +5.9264648162493105e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.0952072303258849e-02 -5.8073692169864233e-01 +5.9270723825966976e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.0954168872687388e-02 -5.8077900874580624e-01 +5.9276802446651825e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.0956270791682481e-02 -5.8082117089412311e-01 +5.9282883612581366e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.0958377930974449e-02 -5.8086340515294199e-01 +5.9288966911795662e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.0960490161297677e-02 -5.8090570853162959e-01 +5.9295051932341178e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.0962607353384811e-02 -5.8094807803945792e-01 +5.9301138262258671e-03
