# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +8.2849844839908737e+00 +0.0000000000000000e+00 +7.4999999978600207e-01 -4.1376491164587793e-05 +0.0000000000000000e+00 +9.9999999914399307e-01
8.0000000000000016e-01 +8.2849823462020264e+00 +0.0000000000000000e+00 +7.9999999974028480e-01 -4.4135067359861277e-05 +0.0000000000000000e+00 +9.9999999902604797e-01
8.5000000000000020e-01 +8.2849800704836571e+00 +0.0000000000000000e+00 +8.4999999968847995e-01 -4.6893672390712038e-05 +0.0000000000000000e+00 +9.9999999890049185e-01
9.0000000000000024e-01 +8.2849776568342755e+00 +0.0000000000000000e+00 +8.9999999963020705e-01 -4.9652308163513287e-05 +0.0000000000000000e+00 +9.9999999876732426e-01
9.5000000000000029e-01 +8.2849751052522969e+00 +0.0000000000000000e+00 +9.4999999956508552e-01 -5.2410976580661141e-05 +0.0000000000000000e+00 +9.9999999862654487e-01
1.0000000000000002e+00 +8.2849724157360409e+00 +0.0000000000000000e+00 +9.9999999949273466e-01 -5.5169679540574662e-05 +0.0000000000000000e+00 +9.9999999847815335e-01
1.0500000000000003e+00 +8.2849695882837349e+00 +0.0000000000000000e+00 +1.0499999994127740e+00 -5.7928418937695968e-05 +0.0000000000000000e+00 +9.9999999832214925e-01
1.1000000000000003e+00 +8.2849666228935082e+00 +0.0000000000000000e+00 +1.0999999993248228e+00 -6.0687196662490312e-05 +0.0000000000000000e+00 +9.9999999815853224e-01
1.1500000000000004e+00 +8.2849635195633979e+00 +0.0000000000000000e+00 +1.1499999992285004e+00 -6.3446014601446166e-05 +0.0000000000000000e+00 +9.9999999798730177e-01
1.2000000000000004e+00 +8.2849602782913472e+00 +0.0000000000000000e+00 +1.1999999991234260e+00 -6.6204874637075295e-05 +0.0000000000000000e+00 +9.9999999780845739e-01
1.2500000000000004e+00 +8.2849568990752029e+00 +0.0000000000000000e+00 +1.2499999990092192e+00 -6.8963778647912854e-05 +0.0000000000000000e+00 +9.9999999762199876e-01
1.3000000000000005e+00 +8.2849533819127181e+00 +0.0000000000000000e+00 +1.2999999988854991e+00 -7.1722728508517443e-05 +0.0000000000000000e+00 +9.9999999742792522e-01
1.3500000000000005e+00 +8.2849497268015551e+00 +0.0000000000000000e+00 +1.3499999987518849e+00 -7.4481726089471202e-05 +0.0000000000000000e+00 +9.9999999722623634e-01
1.4000000000000006e+00 +8.2849459337392819e+00 +0.0000000000000000e+00 +1.3999999986079958e+00 -7.7240773257379906e-05 +0.0000000000000000e+00 +9.9999999701693154e-01
1.4500000000000006e+00 +8.2849420027233727e+00 +0.0000000000000000e+00 +1.4499999984534511e+00 -7.9999871874873016e-05 +0.0000000000000000e+00 +9.9999999680001028e-01
1.5000000000000007e+00 +8.2849379337512072e+00 +0.0000000000000000e+00 +1.4999999982878698e+00 -8.2759023800603779e-05 +0.0000000000000000e+00 +9.9999999657547201e-01
1.5500000000000007e+00 +8.2849337268200731e+00 +0.0000000000000000e+00 +1.5499999981108712e+00 -8.5518230889249292e-05 +0.0000000000000000e+00 +9.9999999634331616e-01
1.6000000000000008e+00 +8.2849293819271672e+00 +0.0000000000000000e+00 +1.5999999979220745e+00 -8.8277494991510598e-05 +0.0000000000000000e+00 +9.9999999610354195e-01
1.6500000000000008e+00 +8.2849248990695923e+00 +0.0000000000000000e+00 +1.6499999977210984e+00 -9.1036817954112740e-05 +0.0000000000000000e+00 +9.9999999585614885e-01
1.7000000000000008e+00 +8.2849202782443605e+00 +0.0000000000000000e+00 +1.6999999975075624e+00 -9.3796201619804857e-05 +0.0000000000000000e+00 +9.9999999560113628e-01
1.7500000000000009e+00 +8.2849155194483881e+00 +0.0000000000000000e+00 +1.7499999972810851e+00 -9.6555647827360264e-05 +0.0000000000000000e+00 +9.9999999533850348e-01
1.8000000000000009e+00 +8.2849106226785043e+00 +0.0000000000000000e+00 +1.7999999970412857e+00 -9.9315158411576493e-05 +0.0000000000000000e+00 +9.9999999506824966e-01
1.8500000000000010e+00 +8.2849055879314442e+00 +0.0000000000000000e+00 +1.8499999967877829e+00 -1.0207473520327541e-04 +0.0000000000000000e+00 +9.9999999479037427e-01
1.9000000000000010e+00 +8.2849004152038503e+00 +0.0000000000000000e+00 +1.8999999965201959e+00 -1.0483438002930328e-04 +0.0000000000000000e+00 +9.9999999450487642e-01
1.9500000000000011e+00 +8.2848951044922767e+00 +0.0000000000000000e+00 +1.9499999962381436e+00 -1.0759409471253083e-04 +0.0000000000000000e+00 +9.9999999421175545e-01
2.0000000000000009e+00 +8.2848896557931848e+00 +0.0000000000000000e+00 +1.9999999959412444e+00 -1.1035388107185331e-04 +0.0000000000000000e+00 +9.9999999391101058e-01
2.0500000000000007e+00 +8.2848840691029455e+00 +0.0000000000000000e+00 +2.0499999956291175e+00 -1.1311374092192711e-04 +0.0000000000000000e+00 +9.9999999360264091e-01
2.1000000000000005e+00 +8.2848783444178373e+00 +0.0000000000000000e+00 +2.0999999953013813e+00 -1.1587367607027131e-04 +0.0000000000000000e+00 +9.9999999328664568e-01
2.1500000000000004e+00 +8.2848724817340536e+00 +0.0000000000000000e+00 +2.1499999949576547e+00 -1.1863368831436927e-04 +0.0000000000000000e+00 +9.9999999296302411e-01
2.2000000000000002e+00 +8.2848664810476915e+00 +0.0000000000000000e+00 +2.1999999945975564e+00 -1.2139377944140521e-04 +0.0000000000000000e+00 +9.9999999263177530e-01
2.2500000000000000e+00 +8.2848603423547651e+00 +0.0000000000000000e+00 +2.2499999942207052e+00 -1.2415395122826426e-04 +0.0000000000000000e+00 +9.9999999229289838e-01
2.2999999999999998e+00 +8.2848540656511958e+00 +0.0000000000000000e+00 +2.2999999938267193e+00 -1.2691420544153249e-04 +0.0000000000000000e+00 +9.9999999194639244e-01
2.3499999999999996e+00 +8.2848476509328179e+00 +0.0000000000000000e+00 +2.3499999934152171e+00 -1.2967454383749701e-04 +0.0000000000000000e+00 +9.9999999159225650e-01
2.3999999999999995e+00 +8.2848410981953791e+00 +0.0000000000000000e+00 +2.3999999929858178e+00 -1.3243496816214603e-04 +0.0000000000000000e+00 +9.9999999123048977e-01
2.4499999999999993e+00 +8.2848344074345395e+00 +0.0000000000000000e+00 +2.4499999925381393e+00 -1.3519548015116886e-04 +0.0000000000000000e+00 +9.9999999086109126e-01
2.4999999999999991e+00 +8.2848275786458743e+00 +0.0000000000000000e+00 +2.4999999920717997e+00 -1.3795608152995605e-04 +0.0000000000000000e+00 +9.9999999048405996e-01
2.5499999999999989e+00 +8.2848206118248697e+00 +0.0000000000000000e+00 +2.5499999915864180e+00 -1.4071677401359937e-04 +0.0000000000000000e+00 +9.9999999009939489e-01
2.5999999999999988e+00 +8.2848135069669269e+00 +0.0000000000000000e+00 +2.5999999910816118e+00 -1.4347755930689191e-04 +0.0000000000000000e+00 +9.9999998970709514e-01
2.6499999999999986e+00 +8.2848062640673632e+00 +0.0000000000000000e+00 +2.6499999905570002e+00 -1.4623843910432810e-04 +0.0000000000000000e+00 +9.9999998930715961e-01
2.6999999999999984e+00 +8.2847988831214128e+00 +0.0000000000000000e+00 +2.6999999900122007e+00 -1.4899941509010378e-04 +0.0000000000000000e+00 +9.9999998889958730e-01
2.7499999999999982e+00 +8.2847913641242226e+00 +0.0000000000000000e+00 +2.7499999894468314e+00 -1.5176048893811626e-04 +0.0000000000000000e+00 +9.9999998848437710e-01
2.7999999999999980e+00 +8.2847837070708596e+00 +0.0000000000000000e+00 +2.7999999888605109e+00 -1.5452166231196435e-04 +0.0000000000000000e+00 +9.9999998806152801e-01
2.8499999999999979e+00 +8.2847759119563058e+00 +0.0000000000000000e+00 +2.8499999882528568e+00 -1.5728293686494843e-04 +0.0000000000000000e+00 +9.9999998763103892e-01
2.8999999999999977e+00 +8.2847679787754593e+00 +0.0000000000000000e+00 +2.8999999876234872e+00 -1.6004431424007044e-04 +0.0000000000000000e+00 +9.9999998719290872e-01
2.9499999999999975e+00 +8.2847599075231404e+00 +0.0000000000000000e+00 +2.9499999869720201e+00 -1.6280579607003397e-04 +0.0000000000000000e+00 +9.9999998674713642e-01
2.9999999999999973e+00 +8.2847516981940839e+00 +0.0000000000000000e+00 +2.9999999862980733e+00 -1.6556738397724435e-04 +0.0000000000000000e+00 +9.9999998629372067e-01
3.0499999999999972e+00 +8.2847433507829464e+00 +0.0000000000000000e+00 +3.0499999856012647e+00 -1.6832907957380864e-04 +0.0000000000000000e+00 +9.9999998583266048e-01
3.0999999999999970e+00 +8.2847348652843049e+00 +0.0000000000000000e+00 +3.0999999848812121e+00 -1.7109088446153560e-04 +0.0000000000000000e+00 +9.9999998536395462e-01
3.1499999999999968e+00 +8.2847262416926526e+00 +0.0000000000000000e+00 +3.1499999841375330e+00 -1.7385280023193592e-04 +0.0000000000000000e+00 +9.9999998488760189e-01
3.1999999999999966e+00 +8.2847174800024064e+00 +0.0000000000000000e+00 +3.1999999833698451e+00 -1.7661482846622207e-04 +0.0000000000000000e+00 +9.9999998440360116e-01
3.2499999999999964e+00 +8.2847085802079050e+00 +0.0000000000000000e+00 +3.2499999825777657e+00 -1.7937697073530846e-04 +0.0000000000000000e+00 +9.9999998391195111e-01
3.2999999999999963e+00 +8.2846995423034073e+00 +0.0000000000000000e+00 +3.2999999817609127e+00 -1.8213922859981142e-04 +0.0000000000000000e+00 +9.9999998341265062e-01
3.3499999999999961e+00 +8.2846903662830940e+00 +0.0000000000000000e+00 +3.3499999809189034e+00 -1.8490160361004924e-04 +0.0000000000000000e+00 +9.9999998290569836e-01
3.3999999999999959e+00 +8.2846810521410692e+00 +0.0000000000000000e+00 +3.3999999800513550e+00 -1.8766409730604228e-04 +0.0000000000000000e+00 +9.9999998239109311e-01
3.4499999999999957e+00 +8.2846715998713609e+00 +0.0000000000000000e+00 +3.4499999791578850e+00 -1.9042671121751286e-04 +0.0000000000000000e+00 +9.9999998186883365e-01
3.4999999999999956e+00 +8.2846620094679189e+00 +0.0000000000000000e+00 +3.4999999782381108e+00 -1.9318944686388546e-04 +0.0000000000000000e+00 +9.9999998133891865e-01
3.5499999999999954e+00 +8.2846522809246199e+00 +0.0000000000000000e+00 +3.5499999772916495e+00 -1.9595230575428666e-04 +0.0000000000000000e+00 +9.9999998080134678e-01
3.5999999999999952e+00 +8.2846424142352646e+00 +0.0000000000000000e+00 +3.5999999763181179e+00 -1.9871528938754515e-04 +0.0000000000000000e+00 +9.9999998025611669e-01
3.6499999999999950e+00 +8.2846324093935770e+00 +0.0000000000000000e+00 +3.6499999753171335e+00 -2.0147839925219180e-04 +0.0000000000000000e+00 +9.9999997970322707e-01
3.6999999999999948e+00 +8.2846222663932103e+00 +0.0000000000000000e+00 +3.6999999742883132e+00 -2.0424163682645973e-04 +0.0000000000000000e+00 +9.9999997914267669e-01
3.7499999999999947e+00 +8.2846119852277411e+00 +0.0000000000000000e+00 +3.7499999732312737e+00 -2.0700500357828425e-04 +0.0000000000000000e+00 +9.9999997857446399e-01
3.7999999999999945e+00 +8.2846015658906751e+00 +0.0000000000000000e+00 +3.7999999721456317e+00 -2.0976850096530295e-04 +0.0000000000000000e+00 +9.9999997799858775e-01
3.8499999999999943e+00 +8.2845910083754433e+00 +0.0000000000000000e+00 +3.8499999710310044e+00 -2.1253213043485571e-04 +0.0000000000000000e+00 +9.9999997741504654e-01
3.8999999999999941e+00 +8.2845803126754056e+00 +0.0000000000000000e+00 +3.8999999698870087e+00 -2.1529589342398475e-04 +0.0000000000000000e+00 +9.9999997682383890e-01
3.9499999999999940e+00 +8.2845694787838511e+00 +0.0000000000000000e+00 +3.9499999687132608e+00 -2.1805979135943460e-04 +0.0000000000000000e+00 +9.9999997622496339e-01
3.9999999999999938e+00 +8.2845585066939975e+00 +0.0000000000000000e+00 +3.9999999675093774e+00 -2.2082382565765212e-04 +0.0000000000000000e+00 +9.9999997561841869e-01
4.0499999999999936e+00 +8.2845473963989900e+00 +0.0000000000000000e+00 +4.0499999662749753e+00 -2.2358799772461354e-04 +0.0000000000000000e+00 +9.9999997500420335e-01
4.0999999999999934e+00 +8.2845361478919060e+00 +0.0000000000000000e+00 +4.0999999650096699e+00 -2.2635230895392048e-04 +0.0000000000000000e+00 +9.9999997438231580e-01
4.1499999999999932e+00 +8.2845247611657520e+00 +0.0000000000000000e+00 +4.1499999637130784e+00 -2.2911676072489616e-04 +0.0000000000000000e+00 +9.9999997375275462e-01
4.1999999999999931e+00 +8.2845132362134670e+00 +0.0000000000000000e+00 +4.1999999623848172e+00 -2.3188135440241228e-04 +0.0000000000000000e+00 +9.9999997311551836e-01
4.2499999999999929e+00 +8.2845015730279226e+00 +0.0000000000000000e+00 +4.2499999610245025e+00 -2.3464609133688909e-04 +0.0000000000000000e+00 +9.9999997247060546e-01
4.2999999999999927e+00 +8.2844897716019226e+00 +0.0000000000000000e+00 +4.2999999596317497e+00 -2.3741097286429533e-04 +0.0000000000000000e+00 +9.9999997181801448e-01
4.3499999999999925e+00 +8.2844778319282035e+00 +0.0000000000000000e+00 +4.3499999582061761e+00 -2.4017600030614832e-04 +0.0000000000000000e+00 +9.9999997115774386e-01
4.3999999999999924e+00 +8.2844657539994380e+00 +0.0000000000000000e+00 +4.3999999567473962e+00 -2.4294117496951394e-04 +0.0000000000000000e+00 +9.9999997048979217e-01
4.4499999999999922e+00 +8.2844535378082309e+00 +0.0000000000000000e+00 +4.4499999552550271e+00 -2.4570649814700660e-04 +0.0000000000000000e+00 +9.9999996981415773e-01
4.4999999999999920e+00 +8.2844411833471252e+00 +0.0000000000000000e+00 +4.4999999537286843e+00 -2.4847197111678936e-04 +0.0000000000000000e+00 +9.9999996913083911e-01
4.5499999999999918e+00 +8.2844286906086015e+00 +0.0000000000000000e+00 +4.5499999521679833e+00 -2.5123759514257381e-04 +0.0000000000000000e+00 +9.9999996843983474e-01
4.5999999999999917e+00 +8.2844160595850731e+00 +0.0000000000000000e+00 +4.5999999505725393e+00 -2.5400337147362019e-04 +0.0000000000000000e+00 +9.9999996774114297e-01
4.6499999999999915e+00 +8.2844032902688944e+00 +0.0000000000000000e+00 +4.6499999489419688e+00 -2.5676930134473731e-04 +0.0000000000000000e+00 +9.9999996703476224e-01
4.6999999999999913e+00 +8.2843903826523579e+00 +0.0000000000000000e+00 +4.6999999472758871e+00 -2.5953538597628265e-04 +0.0000000000000000e+00 +9.9999996632069099e-01
4.7499999999999911e+00 +8.2843773367276974e+00 +0.0000000000000000e+00 +4.7499999455739097e+00 -2.6230162657416218e-04 +0.0000000000000000e+00 +9.9999996559892756e-01
4.7999999999999909e+00 +8.2843641524870826e+00 +0.0000000000000000e+00 +4.7999999438356520e+00 -2.6506802432983066e-04 +0.0000000000000000e+00 +9.9999996486947040e-01
4.8499999999999908e+00 +8.2843508299226265e+00 +0.0000000000000000e+00 +4.8499999420607285e+00 -2.6783458042029131e-04 +0.0000000000000000e+00 +9.9999996413231795e-01
4.8999999999999906e+00 +8.2843373690263835e+00 +0.0000000000000000e+00 +4.8999999402487555e+00 -2.7060129600809611e-04 +0.0000000000000000e+00 +9.9999996338746844e-01
4.9499999999999904e+00 +8.2843237697903493e+00 +0.0000000000000000e+00 +4.9499999383993476e+00 -2.7336817224134561e-04 +0.0000000000000000e+00 +9.9999996263492030e-01
4.9999999999999902e+00 +8.2843100322064629e+00 +0.0000000000000000e+00 +4.9999999365121193e+00 -2.7613521025368891e-04 +0.0000000000000000e+00 +9.9999996187467188e-01
5.0499999999999901e+00 +8.2842961562666080e+00 +0.0000000000000000e+00 +5.0499999345866859e+00 -2.7890241116432387e-04 +0.0000000000000000e+00 +9.9999996110672151e-01
5.0999999999999899e+00 +8.2842821419626134e+00 +0.0000000000000000e+00 +5.0999999326226630e+00 -2.8166977607799691e-04 +0.0000000000000000e+00 +9.9999996033106753e-01
5.1499999999999897e+00 +8.2842679892862492e+00 +0.0000000000000000e+00 +5.1499999306196642e+00 -2.8443730608500301e-04 +0.0000000000000000e+00 +9.9999995954770837e-01
5.1999999999999895e+00 +8.2842536982292359e+00 +0.0000000000000000e+00 +5.1999999285773049e+00 -2.8720500226118583e-04 +0.0000000000000000e+00 +9.9999995875664227e-01
5.2499999999999893e+00 +8.2842392687832369e+00 +0.0000000000000000e+00 +5.2499999264951995e+00 -2.8997286566793761e-04 +0.0000000000000000e+00 +9.9999995795786745e-01
5.2999999999999892e+00 +8.2842247009398644e+00 +0.0000000000000000e+00 +5.2999999243729627e+00 -2.9274089735219916e-04 +0.0000000000000000e+00 +9.9999995715138235e-01
5.3499999999999890e+00 +8.2842099946906789e+00 +0.0000000000000000e+00 +5.3499999222102090e+00 -2.9550909834645989e-04 +0.0000000000000000e+00 +9.9999995633718519e-01
5.3999999999999888e+00 +8.2841951500271911e+00 +0.0000000000000000e+00 +5.3999999200065529e+00 -2.9827746966875783e-04 +0.0000000000000000e+00 +9.9999995551527432e-01
5.4499999999999886e+00 +8.2841801669408568e+00 +0.0000000000000000e+00 +5.4499999177616081e+00 -3.0104601232267946e-04 +0.0000000000000000e+00 +9.9999995468564795e-01
5.4999999999999885e+00 +8.2841650454230855e+00 +0.0000000000000000e+00 +5.4999999154749890e+00 -3.0381472729735994e-04 +0.0000000000000000e+00 +9.9999995384830442e-01
5.5499999999999883e+00 +8.2841497854652388e+00 +0.0000000000000000e+00 +5.5499999131463102e+00 -3.0658361556748292e-04 +0.0000000000000000e+00 +9.9999995300324196e-01
5.5999999999999881e+00 +8.2841343870586250e+00 +0.0000000000000000e+00 +5.5999999107751846e+00 -3.0935267809328052e-04 +0.0000000000000000e+00 +9.9999995215045889e-01
5.6499999999999879e+00 +8.2841188501945098e+00 +0.0000000000000000e+00 +5.6499999083612273e+00 -3.1212191582053345e-04 +0.0000000000000000e+00 +9.9999995128995345e-01
5.6999999999999877e+00 +8.2841031748641072e+00 +0.0000000000000000e+00 +5.6999999059040514e+00 -3.1489132968057085e-04 +0.0000000000000000e+00 +9.9999995042172385e-01
5.7499999999999876e+00 +8.2840873610585906e+00 +0.0000000000000000e+00 +5.7499999034032712e+00 -3.1766092059027035e-04 +0.0000000000000000e+00 +9.9999994954576832e-01
5.7999999999999874e+00 +8.2840714087690834e+00 +0.0000000000000000e+00 +5.7999999008584995e+00 -3.2043068945205807e-04 +0.0000000000000000e+00 +9.9999994866208519e-01
5.8499999999999872e+00 +8.2840553179866649e+00 +0.0000000000000000e+00 +5.8499998982693509e+00 -3.2320063715390851e-04 +0.0000000000000000e+00 +9.9999994777067258e-01
5.8999999999999870e+00 +8.2840390887023716e+00 +0.0000000000000000e+00 +5.8999998956354380e+00 -3.2597076456934460e-04 +0.0000000000000000e+00 +9.9999994687152882e-01
5.9499999999999869e+00 +8.2840227209071973e+00 +0.0000000000000000e+00 +5.9499998929563747e+00 -3.2874107255743767e-04 +0.0000000000000000e+00 +9.9999994596465203e-01
5.9999999999999867e+00 +8.2840062145920914e+00 +0.0000000000000000e+00 +5.9999998902317744e+00 -3.3151156196280739e-04 +0.0000000000000000e+00 +9.9999994505004053e-01
6.0499999999999865e+00 +8.2839895697479626e+00 +0.0000000000000000e+00 +6.0499998874612499e+00 -3.3428223361561945e-04 +0.0000000000000000e+00 +9.9999994412769244e-01
6.0999999999999863e+00 +8.2839727863656787e+00 +0.0000000000000000e+00 +6.0999998846444150e+00 -3.3705308833156014e-04 +0.0000000000000000e+00 +9.9999994319760610e-01
6.1499999999999861e+00 +8.2839558644360647e+00 +0.0000000000000000e+00 +6.1499998817808823e+00 -3.3982412691181078e-04 +0.0000000000000000e+00 +9.9999994225977962e-01
6.1999999999999860e+00 +8.2839388039499084e+00 +0.0000000000000000e+00 +6.1999998788702646e+00 -3.4259535014304532e-04 +0.0000000000000000e+00 +9.9999994131421122e-01
6.2499999999999858e+00 +8.2839216048979587e+00 +0.0000000000000000e+00 +6.2499998759121747e+00 -3.4536675879743049e-04 +0.0000000000000000e+00 +9.9999994036089912e-01
6.2999999999999856e+00 +8.2839042672709251e+00 +0.0000000000000000e+00 +6.2999998729062252e+00 -3.4813835363262552e-04 +0.0000000000000000e+00 +9.9999993939984144e-01
6.3499999999999854e+00 +8.2838867910594800e+00 +0.0000000000000000e+00 +6.3499998698520290e+00 -3.5091013539178227e-04 +0.0000000000000000e+00 +9.9999993843103641e-01
6.3999999999999853e+00 +8.2838691762542584e+00 +0.0000000000000000e+00 +6.3999998667491989e+00 -3.5368210480354504e-04 +0.0000000000000000e+00 +9.9999993745448224e-01
6.4499999999999851e+00 +8.2838514228458600e+00 +0.0000000000000000e+00 +6.4499998635973474e+00 -3.5645426258205064e-04 +0.0000000000000000e+00 +9.9999993647017715e-01
6.4999999999999849e+00 +8.2838335308248485e+00 +0.0000000000000000e+00 +6.4999998603960876e+00 -3.5922660942692823e-04 +0.0000000000000000e+00 +9.9999993547811927e-01
6.5499999999999847e+00 +8.2838155001817544e+00 +0.0000000000000000e+00 +6.5499998571450302e+00 -3.6199914602329941e-04 +0.0000000000000000e+00 +9.9999993447830682e-01
6.5999999999999845e+00 +8.2837973309070723e+00 +0.0000000000000000e+00 +6.5999998538437890e+00 -3.6477187304177799e-04 +0.0000000000000000e+00 +9.9999993347073790e-01
6.6499999999999844e+00 +8.2837790229912649e+00 +0.0000000000000000e+00 +6.6499998504919748e+00 -3.6754479113847003e-04 +0.0000000000000000e+00 +9.9999993245541074e-01
6.6999999999999842e+00 +8.2837605764247630e+00 +0.0000000000000000e+00 +6.6999998470892006e+00 -3.7031790095497382e-04 +0.0000000000000000e+00 +9.9999993143232357e-01
6.7499999999999840e+00 +8.2837419911979637e+00 +0.0000000000000000e+00 +6.7499998436350781e+00 -3.7309120311837968e-04 +0.0000000000000000e+00 +9.9999993040147450e-01
6.7999999999999838e+00 +8.2837232673012355e+00 +0.0000000000000000e+00 +6.7999998401292192e+00 -3.7586469824127009e-04 +0.0000000000000000e+00 +9.9999992936286164e-01
6.8499999999999837e+00 +8.2837044047249133e+00 +0.0000000000000000e+00 +6.8499998365712349e+00 -3.7863838692171943e-04 +0.0000000000000000e+00 +9.9999992831648321e-01
6.8999999999999835e+00 +8.2836854034593070e+00 +0.0000000000000000e+00 +6.8999998329607379e+00 -3.8141226974329408e-04 +0.0000000000000000e+00 +9.9999992726233744e-01
6.9499999999999833e+00 +8.2836662634946947e+00 +0.0000000000000000e+00 +6.9499998292973393e+00 -3.8418634727505220e-04 +0.0000000000000000e+00 +9.9999992620042244e-01
6.9999999999999831e+00 +8.2836469848213259e+00 +0.0000000000000000e+00 +6.9999998255806508e+00 -3.8696062007154386e-04 +0.0000000000000000e+00 +9.9999992513073632e-01
7.0499999999999829e+00 +8.2836275674294235e+00 +0.0000000000000000e+00 +7.0499998218102835e+00 -3.8973508867281079e-04 +0.0000000000000000e+00 +9.9999992405327731e-01
7.0999999999999828e+00 +8.2836080113091857e+00 +0.0000000000000000e+00 +7.0999998179858492e+00 -3.9250975360438639e-04 +0.0000000000000000e+00 +9.9999992296804352e-01
7.1499999999999826e+00 +8.2835883164507820e+00 +0.0000000000000000e+00 +7.1499998141069590e+00 -3.9528461537729565e-04 +0.0000000000000000e+00 +9.9999992187503317e-01
7.1999999999999824e+00 +8.2835684828443590e+00 +0.0000000000000000e+00 +7.1999998101732237e+00 -3.9805967448805507e-04 +0.0000000000000000e+00 +9.9999992077424449e-01
7.2499999999999822e+00 +8.2835485104800366e+00 +0.0000000000000000e+00 +7.2499998061842543e+00 -4.0083493141867253e-04 +0.0000000000000000e+00 +9.9999991966567547e-01
7.2999999999999821e+00 +8.2835283993479116e+00 +0.0000000000000000e+00 +7.2999998021396619e+00 -4.0361038663664739e-04 +0.0000000000000000e+00 +9.9999991854932435e-01
7.3499999999999819e+00 +8.2835081494380596e+00 +0.0000000000000000e+00 +7.3499997980390575e+00 -4.0638604059497016e-04 +0.0000000000000000e+00 +9.9999991742518934e-01
7.3999999999999817e+00 +8.2834877607405328e+00 +0.0000000000000000e+00 +7.3999997938820510e+00 -4.0916189373212266e-04 +0.0000000000000000e+00 +9.9999991629326856e-01
7.4499999999999815e+00 +8.2834672332453607e+00 +0.0000000000000000e+00 +7.4499997896682544e+00 -4.1193794647207782e-04 +0.0000000000000000e+00 +9.9999991515356024e-01
7.4999999999999813e+00 +8.2834465669425530e+00 +0.0000000000000000e+00 +7.4999997853972777e+00 -4.1471419922429960e-04 +0.0000000000000000e+00 +9.9999991400606247e-01
7.5499999999999812e+00 +8.2834257618220981e+00 +0.0000000000000000e+00 +7.5499997810687312e+00 -4.1749065238374286e-04 +0.0000000000000000e+00 +9.9999991285077350e-01
7.5999999999999810e+00 +8.2834048178739668e+00 +0.0000000000000000e+00 +7.5999997766822256e+00 -4.2026730633085342e-04 +0.0000000000000000e+00 +9.9999991168769142e-01
7.6499999999999808e+00 +8.2833837350881119e+00 +0.0000000000000000e+00 +7.6499997722373712e+00 -4.2304416143156784e-04 +0.0000000000000000e+00 +9.9999991051681447e-01
