# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.2496166530160238e-01 +6.8586189693650486e+00 +5.3034960847753823e+00 -7.1174718250583680e+01 -5.6128930280574532e+03 +1.4685999620284745e+05 +4.3205986261176340e+07 
+7.0000000000000007e-01 -5.2496623346301119e-01 +6.8588598298594405e+00 +5.3021738205045743e+00 -7.1402522795985220e+01 -5.6977213336832447e+03 +1.4932156755309689e+05 +4.3714878513879582e+07 
+7.5000000000000011e-01 -5.2497116637938213e-01 +6.8591202368612612e+00 +5.3003563878122790e+00 -7.1619654592450871e+01 -5.7815589478424999e+03 +1.5171418473882833e+05 +4.4220001841717042e+07 
+8.0000000000000016e-01 -5.2497646330182079e-01 +6.8594001266963334e+00 +5.2980419838819959e+00 -7.1826105305310392e+01 -5.8643118052354785e+03 +1.5403798111521365e+05 +4.4720805509488754e+07 
+8.5000000000000020e-01 -5.2498212348147522e-01 +6.8596994356914225e+00 +5.2952288108336747e+00 -7.2021866622055072e+01 -5.9458859754049236e+03 +1.5629309024411839e+05 +4.5216739697150640e+07 
+9.0000000000000024e-01 -5.2498814616948630e-01 +6.8600181001760898e+00 +5.2919150665421588e+00 -7.2206930300062766e+01 -6.0261874138368248e+03 +1.5847964618041378e+05 +4.5707253816746667e+07 
+9.5000000000000029e-01 -5.2499453061702117e-01 +6.8603560564766459e+00 +5.2880989506618148e+00 -7.2381287945165369e+01 -6.1051221243427772e+03 +1.6059778175056048e+05 +4.6191797608479500e+07 
+1.0000000000000002e+00 -5.2500127607526759e-01 +6.8607132409244329e+00 +5.2837786637530737e+00 -7.2544931357010796e+01 -6.1825961355866730e+03 +1.6264763142036751e+05 +4.6669820980384089e+07 
+1.0500000000000003e+00 -5.2500838179542597e-01 +6.8610895898479711e+00 +5.2789524053765717e+00 -7.2697852177873685e+01 -6.2585154482816233e+03 +1.6462932828161266e+05 +4.7140773651181646e+07 
+1.1000000000000003e+00 -5.2501584702870741e-01 +6.8614850395798301e+00 +5.2736183747481507e+00 -7.2840042192437991e+01 -6.3327860556572668e+03 +1.6654300659870615e+05 +4.7604105291959442e+07 
+1.1500000000000004e+00 -5.2502367102634295e-01 +6.8618995264511327e+00 +5.2677747711792282e+00 -7.2971493110592846e+01 -6.4053139515296571e+03 +1.6838880004336621e+05 +4.8059265572814830e+07 
+1.2000000000000004e+00 -5.2503185303957778e-01 +6.8623329867940717e+00 +5.2614197939689618e+00 -7.3092196654437359e+01 -6.4760051309856781e+03 +1.7016684235008914e+05 +4.8505704178248480e+07 
+1.2500000000000004e+00 -5.2504039231968624e-01 +6.8627853569434132e+00 +5.2545516450048684e+00 -7.3202144624893961e+01 -6.5447656601314829e+03 +1.7187726788409805e+05 +4.8942871275039203e+07 
+1.3000000000000005e+00 -5.2504928811793028e-01 +6.8632565732322766e+00 +5.2471685207341432e+00 -7.3301328738004926e+01 -6.6115014571952497e+03 +1.7352021032863247e+05 +4.9370216030741617e+07 
+1.3500000000000005e+00 -5.2505853968559801e-01 +6.8637465719960868e+00 +5.2392686200797627e+00 -7.3389740782563393e+01 -6.6761185087435497e+03 +1.7509580395302788e+05 +4.9787188075034581e+07 
+1.4000000000000006e+00 -5.2506814627400900e-01 +6.8642552895703854e+00 +5.2308501441200379e+00 -7.3467372518156182e+01 -6.7385228568064749e+03 +1.7660418275087568e+05 +5.0193237406161793e+07 
+1.4500000000000006e+00 -5.2507810713448277e-01 +6.8647826622910193e+00 +5.2219112916655970e+00 -7.3534215697310529e+01 -6.7986204853028348e+03 +1.7804548065334931e+05 +5.0587813639516644e+07 
+1.5000000000000007e+00 -5.2508842151836121e-01 +6.8653286264963302e+00 +5.2124502627501927e+00 -7.3590262156366421e+01 -6.8563174112322895e+03 +1.7941983228893013e+05 +5.0970366613897130e+07 
+1.5500000000000007e+00 -5.2509908867698685e-01 +6.8658931185257632e+00 +5.2024652544597645e+00 -7.3635503753916453e+01 -6.9115195698714297e+03 +1.8072737245554820e+05 +5.1340345609017111e+07 
+1.6000000000000008e+00 -5.2511010786173706e-01 +6.8664760747156652e+00 +5.1919544680026632e+00 -7.3669932191085522e+01 -6.9641330122818981e+03 +1.8196823461600899e+05 +5.1697200701755911e+07 
+1.6500000000000008e+00 -5.2512147832398981e-01 +6.8670774314075906e+00 +5.1809161015284992e+00 -7.3693539366919254e+01 -7.0140637039762169e+03 +1.8314255387904253e+05 +5.2040381381593436e+07 
+1.7000000000000008e+00 -5.2513319931514146e-01 +6.8676971249425351e+00 +5.1693483538859173e+00 -7.3706317134044099e+01 -7.0612176293655702e+03 +1.8425046495407372e+05 +5.2369337264025398e+07 
+1.7500000000000009e+00 -5.2514527008660172e-01 +6.8683350916617094e+00 +5.1572494235569399e+00 -7.3708257330997156e+01 -7.1055007626866054e+03 +1.8529210241327272e+05 +5.2683517894721128e+07 
+1.8000000000000009e+00 -5.2515768988980505e-01 +6.8689912679056508e+00 +5.1446175113030703e+00 -7.3699351748836960e+01 -7.1468191447622430e+03 +1.8626760044151871e+05 +5.2982373288164534e+07 
+1.8500000000000010e+00 -5.2517045797618456e-01 +6.8696655900197801e+00 +5.1314508144431139e+00 -7.3679592354428692e+01 -7.1850787185879753e+03 +1.8717709464304813e+05 +5.3265352780405208e+07 
+1.9000000000000010e+00 -5.2518357359719858e-01 +6.8703579943472279e+00 +5.1177475325727695e+00 -7.3648971006534197e+01 -7.2201854919668122e+03 +1.8802071974626082e+05 +5.3531906155561864e+07 
+1.9500000000000011e+00 -5.2519703600431156e-01 +6.8710684172330927e+00 +5.1035058632950721e+00 -7.3607479613510023e+01 -7.2520454134926613e+03 +1.8879861084364261e+05 +5.3781482777579553e+07 
+2.0000000000000009e+00 -5.2521084444901489e-01 +6.8717967950231849e+00 +5.0887240074139397e+00 -7.3555110098830056e+01 -7.2805645292088639e+03 +1.8951090316617175e+05 +5.4013532710874133e+07 
+2.0500000000000007e+00 -5.2522499797876121e-01 +6.8725430509359535e+00 +5.0734025509087930e+00 -7.3491850953085574e+01 -7.3056932116086382e+03 +1.9015772272422985e+05 +5.4227745229198940e+07 
+2.1000000000000005e+00 -5.2523949482493937e-01 +6.8733070496898705e+00 +5.0575520202510154e+00 -7.3417690797676215e+01 -7.3275601272458871e+03 +1.9073926595427468e+05 +5.4424773034819521e+07 
+2.1500000000000004e+00 -5.2525433301496938e-01 +6.8740886398814949e+00 +5.0411855356087409e+00 -7.3332622403285256e+01 -7.3463386899437164e+03 +1.9125577397369521e+05 +5.4605510770617373e+07 
+2.2000000000000002e+00 -5.2526951057626903e-01 +6.8748876701058785e+00 +5.0243162148260998e+00 -7.3236638463907582e+01 -7.3622022512648864e+03 +1.9170748723850466e+05 +5.4770852660743348e+07 
+2.2500000000000000e+00 -5.2528502553627954e-01 +6.8757039889609768e+00 +5.0069571777267372e+00 -7.3129731775548620e+01 -7.3753242175841769e+03 +1.9209464704419902e+05 +5.4921693306326911e+07 
+2.2999999999999998e+00 -5.2530087592245456e-01 +6.8765374450430929e+00 +4.9891215446013817e+00 -7.3011895056375550e+01 -7.3858780080078468e+03 +1.9241749407416207e+05 +5.5058927392740354e+07 
+2.3499999999999996e+00 -5.2531705976224985e-01 +6.8773878869474814e+00 +4.9708224337524900e+00 -7.2883120969997321e+01 -7.3940369871610919e+03 +1.9267626857034676e+05 +5.5183449235011898e+07 
+2.3999999999999995e+00 -5.2533357508313283e-01 +6.8782551632738533e+00 +4.9520729638558505e+00 -7.2743402348679055e+01 -7.3999745320455650e+03 +1.9287121216889247e+05 +5.5296153239615858e+07 
+2.4499999999999993e+00 -5.2535041991257969e-01 +6.8791391226172394e+00 +4.9328862532516888e+00 -7.2592731814625765e+01 -7.4038640105158511e+03 +1.9300256476826558e+05 +5.5397933750322983e+07 
+2.4999999999999991e+00 -5.2536759227809493e-01 +6.8800396135749411e+00 +4.9132754230680504e+00 -7.2431102081839612e+01 -7.4058788650197375e+03 +1.9307056707010639e+05 +5.5489685613174021e+07 
+2.5499999999999989e+00 -5.2538509020716906e-01 +6.8809564847456848e+00 +4.8932535905820060e+00 -7.2258505913757261e+01 -7.4061924360886542e+03 +1.9307546020636853e+05 +5.5572302991005458e+07 
+2.5999999999999988e+00 -5.2540291172732523e-01 +6.8818895847241439e+00 +4.8728338767690245e+00 -7.2074935884011083e+01 -7.4049781641596328e+03 +1.9301748371430917e+05 +5.5646680723522328e+07 
+2.6499999999999986e+00 -5.2542105486606805e-01 +6.8828387621099854e+00 +4.8520293976101572e+00 -7.1880384776168015e+01 -7.4024093547220327e+03 +1.9289687892101731e+05 +5.5713712736290969e+07 
+2.6999999999999984e+00 -5.2543951765093866e-01 +6.8838038654969997e+00 +4.8308532736430374e+00 -7.1674845115242292e+01 -7.3986594349059096e+03 +1.9271388502158583e+05 +5.5774293771342702e+07 
+2.7499999999999982e+00 -5.2545829810948164e-01 +6.8847847434848353e+00 +4.8093186249383892e+00 -7.1458309656525344e+01 -7.3939018261294386e+03 +1.9246874310832433e+05 +5.5829318558268383e+07 
+2.7999999999999980e+00 -5.2547739426923279e-01 +6.8857812446687126e+00 +4.7874385676002920e+00 -7.1230770975362475e+01 -7.3883098364328116e+03 +1.9216169286167543e+05 +5.5879681036515512e+07 
+2.8499999999999979e+00 -5.2549680415776068e-01 +6.8867932176462281e+00 +4.7652262223819744e+00 -7.0992221724959720e+01 -7.3820569026794228e+03 +1.9179297456509058e+05 +5.5926276026291765e+07 
+2.8999999999999977e+00 -5.2551652580263231e-01 +6.8878205110124862e+00 +4.7426947082291129e+00 -7.0742654459384667e+01 -7.3753164155430195e+03 +1.9136282775231643e+05 +5.5969998047701173e+07 
+2.9499999999999975e+00 -5.2553655723141524e-01 +6.8888629733648896e+00 +4.7198571423494897e+00 -7.0482061817528717e+01 -7.3682617153742722e+03 +1.9087149266225929e+05 +5.6011741264830664e+07 
+2.9999999999999973e+00 -5.2555689647169768e-01 +6.8899204532994665e+00 +4.6967266441803908e+00 -7.0210436375605568e+01 -7.3610662044089513e+03 +1.9031920904198670e+05 +5.6052400267564557e+07 
+3.0499999999999972e+00 -5.2557754155107583e-01 +6.8909927994099505e+00 +4.6733163334601189e+00 -6.9927770606791242e+01 -7.3539032966860241e+03 +1.8970621579785427e+05 +5.6092869737820849e+07 
+3.0999999999999970e+00 -5.2559849049714713e-01 +6.8920798602939843e+00 +4.6496393283124320e+00 -6.9634057149747619e+01 -7.3469463600344770e+03 +1.8903275326313233e+05 +5.6134044035659090e+07 
+3.1499999999999968e+00 -5.2561974133751654e-01 +6.8931814845456332e+00 +4.6257087467575460e+00 -6.9329288483572668e+01 -7.3403687593060240e+03 +1.8829906045089249e+05 +5.6176817500228956e+07 
+3.1999999999999966e+00 -5.2564129209979427e-01 +6.8942975207580002e+00 +4.6015377068476004e+00 -6.9013457047875789e+01 -7.3343438646741506e+03 +1.8750537609029474e+05 +5.6222084521043532e+07 
+3.2499999999999964e+00 -5.2566314081161536e-01 +6.8954278175270165e+00 +4.5771393293934235e+00 -6.8686555393321299e+01 -7.3290451173413994e+03 +1.8665193984383802e+05 +5.6270739954481311e+07 
+3.2999999999999963e+00 -5.2568528550060167e-01 +6.8965722234459514e+00 +4.5525267316201168e+00 -6.8348575962397319e+01 -7.3246458654041162e+03 +1.8573899052798047e+05 +5.6323678043255039e+07 
+3.3499999999999961e+00 -5.2570772419439449e-01 +6.8977305871066585e+00 +4.5277130329813868e+00 -6.7999511132920290e+01 -7.3213195158935096e+03 +1.8476676644004820e+05 +5.6381793421144150e+07 
+3.3999999999999959e+00 -5.2573045492062409e-01 +6.8989027571044153e+00 +4.5027113500747111e+00 -6.7639353426022865e+01 -7.3192394026449037e+03 +1.8373550710089848e+05 +5.6445980241295442e+07 
+3.4499999999999957e+00 -5.2575347570695485e-01 +6.9000885820298636e+00 +4.4775348036768632e+00 -6.7268095171853986e+01 -7.3185789654145356e+03 +1.8264545049837758e+05 +5.6517133346477747e+07 
+3.4999999999999956e+00 -5.2577678458103028e-01 +6.9012879104748679e+00 +4.4521965104574228e+00 -6.6885728747990711e+01 -7.3195115427210321e+03 +1.8149683502831560e+05 +5.6596146932241172e+07 
+3.5499999999999954e+00 -5.2580037957051728e-01 +6.9025005910296100e+00 +4.4267095898436466e+00 -6.6492246463241628e+01 -7.3222105425307473e+03 +1.8028989855752082e+05 +5.6683915640593901e+07 
+3.5999999999999952e+00 -5.2582425870309180e-01 +6.9037264722843350e+00 +4.4010871617159397e+00 -6.6087640636360106e+01 -7.3268493880100077e+03 +1.7902487910003820e+05 +5.6781334231992908e+07 
+3.6499999999999950e+00 -5.2584842000641441e-01 +6.9049654028300251e+00 +4.3753423424932594e+00 -6.5671903604347307e+01 -7.3336014091885281e+03 +1.7770201479139039e+05 +5.6889296832885511e+07 
+3.6999999999999948e+00 -5.2587286150816626e-01 +6.9062172312556971e+00 +4.3494882511744075e+00 -6.5245027637304020e+01 -7.3426400060808501e+03 +1.7632154331752798e+05 +5.7008698044332281e+07 
+3.7499999999999947e+00 -5.2589758123603669e-01 +6.9074818061485272e+00 +4.3235380067505478e+00 -6.4807004933550957e+01 -7.3541385763197432e+03 +1.7488370180271339e+05 +5.7140432445555389e+07 
+3.7999999999999945e+00 -5.2592257721771185e-01 +6.9087589760966877e+00 +4.2975047276742941e+00 -6.4357827720731592e+01 -7.3682705114256796e+03 +1.7338872759894084e+05 +5.7285394604095183e+07 
+3.8499999999999943e+00 -5.2594784748088008e-01 +6.9100485896860357e+00 +4.2714015313454050e+00 -6.3897488156490482e+01 -7.3852091684472143e+03 +1.7183685761155610e+05 +5.7444478828489617e+07 
+3.8999999999999941e+00 -5.2597339005323640e-01 +6.9113504955039993e+00 +4.2452415357910818e+00 -6.3425978446061166e+01 -7.4051279257035876e+03 +1.7022832908766731e+05 +5.7618579588576742e+07 
+3.9499999999999940e+00 -5.2599920296249503e-01 +6.9126645421327249e+00 +4.2190378612905102e+00 -6.2943290599464532e+01 -7.4282002190936901e+03 +1.6856337778611944e+05 +5.7808591730540656e+07 
+3.9999999999999938e+00 -5.2602528423636408e-01 +6.9139905781591509e+00 +4.1928036265353317e+00 -6.2449416815569876e+01 -7.4545994457733050e+03 +1.6684224102941493e+05 +5.8015409856696419e+07 
+4.0499999999999936e+00 -5.2605163177634950e-01 +6.9153284540630082e+00 +4.1665489548007058e+00 -6.1944510022670485e+01 -7.4844343153863947e+03 +1.6506600222863574e+05 +5.8239565084758647e+07 
+4.0999999999999934e+00 -5.2607824297913408e-01 +6.9166780230176839e+00 +4.1402719167218214e+00 -6.1429362954254188e+01 -7.5175461541527784e+03 +1.6323893837976985e+05 +5.8480089954201013e+07 
+4.1499999999999932e+00 -5.2610511511513147e-01 +6.9180391376695454e+00 +4.1139675563806701e+00 -6.0904928767038101e+01 -7.5537069742018784e+03 +1.6136607509796211e+05 +5.8735629686433338e+07 
+4.1999999999999931e+00 -5.2613224545476001e-01 +6.9194116506558032e+00 +4.0876309181602881e+00 -6.0372160255261988e+01 -7.5926887897357565e+03 +1.5945243496646985e+05 +5.9004829500278950e+07 
+4.2499999999999929e+00 -5.2615963126842702e-01 +6.9207954146251351e+00 +4.0612570439076627e+00 -5.9832010689891518e+01 -7.6342635447678585e+03 +1.5750304449110839e+05 +5.9286334138578460e+07 
+4.2999999999999927e+00 -5.2618726982657726e-01 +6.9221902822156594e+00 +4.0348409819482356e+00 -5.9285432912653285e+01 -7.6782033582966278e+03 +1.5552292663911683e+05 +5.9578789524355896e+07 
+4.3499999999999925e+00 -5.2621515839962485e-01 +6.9235961060729414e+00 +4.0083777743620246e+00 -5.8733380083347470e+01 -7.7242801750447379e+03 +1.5351710702849893e+05 +5.9880840385055393e+07 
+4.3999999999999924e+00 -5.2624329425799787e-01 +6.9250127388412581e+00 +3.9818624659760045e+00 -5.8176805315327016e+01 -7.7722660190903707e+03 +1.5149061088954358e+05 +6.0191132007079028e+07 
+4.4499999999999922e+00 -5.2627167467212987e-01 +6.9264400331647487e+00 +3.9552901017456255e+00 -5.7616661720954085e+01 -7.8219329079180152e+03 +1.4944846343641094e+05 +6.0508309591423735e+07 
+4.4999999999999920e+00 -5.2630029691245217e-01 +6.9278778416867732e+00 +3.9286557261467947e+00 -5.7053902396352228e+01 -7.8730528461737940e+03 +1.4739568978244733e+05 +6.0831018254863657e+07 
+4.5499999999999918e+00 -5.2632915824940041e-01 +6.9293260170523290e+00 +3.9019543845501441e+00 -5.6489480515389019e+01 -7.9253978646793475e+03 +1.4533731569201878e+05 +6.1157903302409977e+07 
+4.5999999999999917e+00 -5.2635825595341479e-01 +6.9307844119066377e+00 +3.8751811226266049e+00 -5.5924349269115126e+01 -7.9787399976531105e+03 +1.4327836706547148e+05 +6.1487610044860512e+07 
+4.6499999999999915e+00 -5.2638758729492952e-01 +6.9322528788964650e+00 +3.8483309846655596e+00 -5.5359461913291206e+01 -8.0328512365559027e+03 +1.4122387030655751e+05 +6.1818783484440885e+07 
+4.6999999999999913e+00 -5.2641714954439067e-01 +6.9337312706662546e+00 +3.8213990175933317e+00 -5.4795771640841295e+01 -8.0875036456322177e+03 +1.3917885139258334e+05 +6.2150069119676635e+07 
+4.7499999999999911e+00 -5.2644693997223591e-01 +6.9352194398626894e+00 +3.7943802661589952e+00 -5.4234231728699392e+01 -8.1424692253538169e+03 +1.3714833691704288e+05 +6.2480112006722108e+07 
+4.7999999999999909e+00 -5.2647695584890630e-01 +6.9367172391328449e+00 +3.7672697761843090e+00 -5.3675795495074738e+01 -8.1975200061044452e+03 +1.3513735386989423e+05 +6.2807557404910818e+07 
+4.8499999999999908e+00 -5.2650719444485494e-01 +6.9382245211232210e+00 +3.7400625953111906e+00 -5.3121416241044933e+01 -8.2524280604792475e+03 +1.3315092908358583e+05 +6.3131050836480908e+07 
+4.8999999999999906e+00 -5.2653765303051114e-01 +6.9397411384818737e+00 +3.7127537675074724e+00 -5.2572047349453179e+01 -8.3069653641086024e+03 +1.3119409008294021e+05 +6.3449237175333597e+07 
+4.9499999999999904e+00 -5.2656832887633109e-01 +6.9412669438566823e+00 +3.6853383409393468e+00 -5.2028642203190017e+01 -8.3609039967604658e+03 +1.2927186437290547e+05 +6.3760761969365120e+07 
+4.9999999999999902e+00 -5.2659921925274988e-01 +6.9428017898949683e+00 +3.6578113608117482e+00 -5.1492154189054162e+01 -8.4140159618336820e+03 +1.2738927954613266e+05 +6.4064270264597557e+07 
+5.0499999999999901e+00 -5.2663032143022481e-01 +6.9443455292454663e+00 +3.6301678760651876e+00 -5.0963536755554706e+01 -8.4660733574594979e+03 +1.2555136366104476e+05 +6.4358407726444691e+07 
+5.0999999999999899e+00 -5.2666163267918642e-01 +6.9458980145594200e+00 +3.6024029314287751e+00 -5.0443743470365021e+01 -8.5168481648515008e+03 +1.2376314576395047e+05 +6.4641819217045449e+07 
+5.1499999999999897e+00 -5.2669315027008712e-01 +6.9474590984856661e+00 +3.5745115757230894e+00 -4.9933727834329524e+01 -8.5661124757406687e+03 +1.2202965442177877e+05 +6.4913150351354018e+07 
+5.1999999999999895e+00 -5.2672487147336577e-01 +6.9490286336728149e+00 +3.5464888557220982e+00 -4.9434443329348753e+01 -8.6136383216184986e+03 +1.2035591794216233e+05 +6.5171046317500360e+07 
+5.2499999999999893e+00 -5.2675679355946592e-01 +6.9506064727719208e+00 +3.5183298189682986e+00 -4.8946843580480738e+01 -8.6591977487913991e+03 +1.1874696592166134e+05 +6.5414152385343790e+07 
+5.2999999999999892e+00 -5.2678891379882797e-01 +6.9521924684345970e+00 +3.4900295133997798e+00 -4.8471882238182033e+01 -8.7025628159276312e+03 +1.1720782810348661e+05 +6.5641113915596388e+07 
+5.3499999999999890e+00 -5.2682122946190324e-01 +6.9537864733124168e+00 +3.4615829892301155e+00 -4.8010512975065573e+01 -8.7435056379231519e+03 +1.1574353444003296e+05 +6.5850576630618051e+07 
+5.3999999999999888e+00 -5.2685373781911515e-01 +6.9553883400556957e+00 +3.4329852918801387e+00 -4.7563689429394344e+01 -8.7817981957978081e+03 +1.1435911460511347e+05 +6.6041185336215273e+07 
+5.4499999999999886e+00 -5.2688643614091113e-01 +6.9569979213202826e+00 +3.4042314719110829e+00 -4.7132365489884158e+01 -8.8172126066766305e+03 +1.1305960034584708e+05 +6.6211585745593108e+07 
+5.4999999999999885e+00 -5.2691932169771216e-01 +6.9586150697543818e+00 +3.3753165759887604e+00 -4.6717494742306158e+01 -8.8495208831085747e+03 +1.1185002089210977e+05 +6.6360422872908950e+07 
+5.5499999999999883e+00 -5.2695239175996811e-01 +6.9602396380152687e+00 +3.3462356556288149e+00 -4.6320031179346884e+01 -8.8784951575706546e+03 +1.1073540887187132e+05 +6.6486342504158199e+07 
+5.5999999999999881e+00 -5.2698564359809352e-01 +6.9618714787542118e+00 +3.3169837574924270e+00 -4.5940928557416235e+01 -8.9039074322354154e+03 +1.0972079494145932e+05 +6.6587989546208665e+07 
+5.6499999999999879e+00 -5.2701907448253660e-01 +6.9635104446261931e+00 +3.2875559348761505e+00 -4.5581140805666770e+01 -8.9255298867527199e+03 +1.0881121116541328e+05 +6.6664010105000131e+07 
+5.6999999999999877e+00 -5.2705268168370900e-01 +6.9651563882860934e+00 +3.2579472348973693e+00 -4.5241621885406865e+01 -8.9431345248596826e+03 +1.0801168994234665e+05 +6.6713049062988922e+07 
+5.7499999999999876e+00 -5.2708646247202684e-01 +6.9668091623904198e+00 +3.2281527066908366e+00 -4.4923325825823802e+01 -8.9564934069919964e+03 +1.0732726414153822e+05 +6.6733751699849747e+07 
+5.7999999999999874e+00 -5.2712041411792476e-01 +6.9684686195944119e+00 +3.1981674031552361e+00 -4.4627206648820710e+01 -8.9653786861913850e+03 +1.0676296666256493e+05 +6.6724763886662059e+07 
+5.8499999999999872e+00 -5.2715453389181244e-01 +6.9701346125540109e+00 +3.1679863737498941e+00 -4.4354218416809836e+01 -8.9695624208437948e+03 +1.0632383069262418e+05 +6.6684730851303510e+07 
+5.8999999999999870e+00 -5.2718881906410575e-01 +6.9718069939263625e+00 +3.1376046701803193e+00 -4.4105315266923974e+01 -8.9688167290350830e+03 +1.0601489004223426e+05 +6.6612298225451395e+07 
+5.9499999999999869e+00 -5.2722326690520926e-01 +6.9734856163695875e+00 +3.1070173424486032e+00 -4.3881451402935689e+01 -8.9629136715996356e+03 +1.0584117907910237e+05 +6.6506111212346867e+07 
+5.9999999999999867e+00 -5.2725787468552676e-01 +6.9751703325424037e+00 +3.0762194422226741e+00 -4.3683581079983654e+01 -8.9516253577832194e+03 +1.0580773265420325e+05 +6.6364815363361888e+07 
+6.0499999999999865e+00 -5.2729263966762074e-01 +6.9768609869236586e+00 +3.0452080015533607e+00 -4.3512362225300542e+01 -8.9347797503867587e+03 +1.0591788608432378e+05 +6.6187412259609915e+07 
+6.0999999999999863e+00 -5.2732755908252027e-01 +6.9785573879341092e+00 +3.0139886246635359e+00 -4.3367195979623439e+01 -8.9124515846475078e+03 +1.0616787025132081e+05 +6.5974459563998483e+07 
+6.1499999999999861e+00 -5.2736263015335594e-01 +6.9802593340742138e+00 +2.9825692443483978e+00 -4.3247149124779540e+01 -8.8847836579378272e+03 +1.0655206646852093e+05 +6.5726939504997462e+07 
+6.1999999999999860e+00 -5.2739785010325635e-01 +6.9819666238466942e+00 +2.9509577954579904e+00 -4.3151288548492417e+01 -8.8519188345114453e+03 +1.0706485698553963e+05 +6.5445834797103383e+07 
+6.2499999999999858e+00 -5.2743321615533978e-01 +6.9836790557506649e+00 +2.9191622118429610e+00 -4.3078681000171109e+01 -8.8139999465395449e+03 +1.0770062289007711e+05 +6.5132127916718237e+07 
+6.2999999999999856e+00 -5.2746872553271829e-01 +6.9853964282886327e+00 +2.8871904280086613e+00 -4.3028393383801877e+01 -8.7711698508218215e+03 +1.0845374652262864e+05 +6.4786801536547244e+07 
+6.3499999999999854e+00 -5.2750437545849904e-01 +6.9871185399586171e+00 +2.8550503788844019e+00 -4.2999492422707462e+01 -8.7235714143938803e+03 +1.0931860868311608e+05 +6.4410838392164946e+07 
+6.3999999999999853e+00 -5.2754016315575580e-01 +6.9888451892602763e+00 +2.8227499951890089e+00 -4.2991044924053647e+01 -8.6713473916695693e+03 +1.1028959085635345e+05 +6.4005220459123574e+07 
+6.4499999999999851e+00 -5.2757608584758287e-01 +6.9905761746931949e+00 +2.7902972130943708e+00 -4.3002117700169890e+01 -8.6146406921230937e+03 +1.1136107452171456e+05 +6.3570930795645267e+07 
