# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309078921e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 +2.7636850568318968e-06 +0.0000000000000000e+00 +9.9999999999618105e-01
-1.0000000000000001e-01 +8.2849997236314081e+00 +0.0000000000000000e+00 -9.9999999999490802e-02 +5.5273753608522619e-06 +0.0000000000000000e+00 +9.9999999998472411e-01
-1.5000000000000002e-01 +8.2849993781702391e+00 +0.0000000000000000e+00 -1.4999999999828145e-01 +8.2910727058717397e-06 +0.0000000000000000e+00 +9.9999999996562905e-01
-2.0000000000000001e-01 +8.2849988945239907e+00 +0.0000000000000000e+00 -1.9999999999592641e-01 +1.1054778881732564e-05 +0.0000000000000000e+00 +9.9999999993889588e-01
-2.5000000000000000e-01 +8.2849982726921745e+00 +0.0000000000000000e+00 -2.4999999999204375e-01 +1.3818495674308639e-05 +0.0000000000000000e+00 +9.9999999990452448e-01
-2.9999999999999999e-01 +8.2849975126742166e+00 +0.0000000000000000e+00 -2.9999999998625154e-01 +1.6582224865505622e-05 +0.0000000000000000e+00 +9.9999999986251475e-01
-3.4999999999999998e-01 +8.2849966144694527e+00 +0.0000000000000000e+00 -3.4999999997816789e-01 +1.9345968233261008e-05 +0.0000000000000000e+00 +9.9999999981286658e-01
-3.9999999999999997e-01 +8.2849955780771278e+00 +0.0000000000000000e+00 -3.9999999996741087e-01 +2.2109727551544213e-05 +0.0000000000000000e+00 +9.9999999975557985e-01
-4.4999999999999996e-01 +8.2849944034964018e+00 +0.0000000000000000e+00 -4.4999999995359857e-01 +2.4873504590356651e-05 +0.0000000000000000e+00 +9.9999999969065423e-01
-4.9999999999999994e-01 +8.2849930907263438e+00 +0.0000000000000000e+00 -4.9999999993634903e-01 +2.7637301115731816e-05 +0.0000000000000000e+00 +9.9999999961808961e-01
-5.4999999999999993e-01 +8.2849916397659360e+00 +0.0000000000000000e+00 -5.4999999991528026e-01 +3.0401118889735363e-05 +0.0000000000000000e+00 +9.9999999953788576e-01
-5.9999999999999998e-01 +8.2849900506140717e+00 +0.0000000000000000e+00 -5.9999999989001029e-01 +3.3164959670465182e-05 +0.0000000000000000e+00 +9.9999999945004248e-01
-6.5000000000000002e-01 +8.2849883232695571e+00 +0.0000000000000000e+00 -6.4999999986015722e-01 +3.5928825212051475e-05 +0.0000000000000000e+00 +9.9999999935455952e-01
-7.0000000000000007e-01 +8.2849864577311099e+00 +0.0000000000000000e+00 -6.9999999982533900e-01 +3.8692717264656836e-05 +0.0000000000000000e+00 +9.9999999925143657e-01
-7.5000000000000011e-01 +8.2849844539973603e+00 +0.0000000000000000e+00 -7.4999999978517362e-01 +4.1456637574476332e-05 +0.0000000000000000e+00 +9.9999999914067339e-01
-8.0000000000000016e-01 +8.2849823120668518e+00 +0.0000000000000000e+00 -7.9999999973927904e-01 +4.4220587883737561e-05 +0.0000000000000000e+00 +9.9999999902226955e-01
-8.5000000000000020e-01 +8.2849800319380424e+00 +0.0000000000000000e+00 -8.4999999968727324e-01 +4.6984569930700740e-05 +0.0000000000000000e+00 +9.9999999889622482e-01
-9.0000000000000024e-01 +8.2849776136093016e+00 +0.0000000000000000e+00 -8.9999999962877419e-01 +4.9748585449658776e-05 +0.0000000000000000e+00 +9.9999999876253887e-01
-9.5000000000000029e-01 +8.2849750570789116e+00 +0.0000000000000000e+00 -9.4999999956339976e-01 +5.2512636170937328e-05 +0.0000000000000000e+00 +9.9999999862121125e-01
-1.0000000000000002e+00 +8.2849723623450693e+00 +0.0000000000000000e+00 -9.9999999949076790e-01 +5.5276723820894888e-05 +0.0000000000000000e+00 +9.9999999847224164e-01
-1.0500000000000003e+00 +8.2849695294058847e+00 +0.0000000000000000e+00 -1.0499999994104965e+00 +5.8040850121922849e-05 +0.0000000000000000e+00 +9.9999999831562958e-01
-1.1000000000000003e+00 +8.2849665582593843e+00 +0.0000000000000000e+00 -1.0999999993222034e+00 +6.0805016792445565e-05 +0.0000000000000000e+00 +9.9999999815137464e-01
-1.1500000000000004e+00 +8.2849634489035040e+00 +0.0000000000000000e+00 -1.1499999992255066e+00 +6.3569225546920442e-05 +0.0000000000000000e+00 +9.9999999797947647e-01
-1.2000000000000004e+00 +8.2849602013360997e+00 +0.0000000000000000e+00 -1.1999999991200236e+00 +6.6333478095837974e-05 +0.0000000000000000e+00 +9.9999999779993454e-01
-1.2500000000000004e+00 +8.2849568155549367e+00 +0.0000000000000000e+00 -1.2499999990053725e+00 +6.9097776145721822e-05 +0.0000000000000000e+00 +9.9999999761274838e-01
-1.3000000000000005e+00 +8.2849532915576987e+00 +0.0000000000000000e+00 -1.2999999988811710e+00 +7.1862121399128906e-05 +0.0000000000000000e+00 +9.9999999741791745e-01
-1.3500000000000005e+00 +8.2849496293419822e+00 +0.0000000000000000e+00 -1.3499999987470368e+00 +7.4626515554649414e-05 +0.0000000000000000e+00 +9.9999999721544131e-01
-1.4000000000000006e+00 +8.2849458289053004e+00 +0.0000000000000000e+00 -1.3999999986025877e+00 +7.7390960306906927e-05 +0.0000000000000000e+00 +9.9999999700531939e-01
-1.4500000000000006e+00 +8.2849418902450811e+00 +0.0000000000000000e+00 -1.4499999984474414e+00 +8.0155457346558446e-05 +0.0000000000000000e+00 +9.9999999678755114e-01
-1.5000000000000007e+00 +8.2849378133586669e+00 +0.0000000000000000e+00 -1.4999999982812156e+00 +8.2920008360294443e-05 +0.0000000000000000e+00 +9.9999999656213590e-01
-1.5500000000000007e+00 +8.2849335982433168e+00 +0.0000000000000000e+00 -1.5499999981035277e+00 +8.5684615030838949e-05 +0.0000000000000000e+00 +9.9999999632907322e-01
-1.6000000000000008e+00 +8.2849292448962082e+00 +0.0000000000000000e+00 -1.5999999979139954e+00 +8.8449279036949599e-05 +0.0000000000000000e+00 +9.9999999608836232e-01
-1.6500000000000008e+00 +8.2849247533144297e+00 +0.0000000000000000e+00 -1.6499999977122364e+00 +9.1214002053417709e-05 +0.0000000000000000e+00 +9.9999999584000276e-01
-1.7000000000000008e+00 +8.2849201234949916e+00 +0.0000000000000000e+00 -1.6999999974978681e+00 +9.3978785751068310e-05 +0.0000000000000000e+00 +9.9999999558399377e-01
-1.7500000000000009e+00 +8.2849153554348156e+00 +0.0000000000000000e+00 -1.7499999972705083e+00 +9.6743631796760205e-05 +0.0000000000000000e+00 +9.9999999532033468e-01
-1.8000000000000009e+00 +8.2849104491307450e+00 +0.0000000000000000e+00 -1.7999999970297742e+00 +9.9508541853386064e-05 +0.0000000000000000e+00 +9.9999999504902493e-01
-1.8500000000000010e+00 +8.2849054045795363e+00 +0.0000000000000000e+00 -1.8499999967752834e+00 +1.0227351757987242e-04 +0.0000000000000000e+00 +9.9999999477006363e-01
-1.9000000000000010e+00 +8.2849002217778658e+00 +0.0000000000000000e+00 -1.8999999965066532e+00 +1.0503856063117978e-04 +0.0000000000000000e+00 +9.9999999448345023e-01
-1.9500000000000011e+00 +8.2848949007223247e+00 +0.0000000000000000e+00 -1.9499999962235008e+00 +1.0780367265830263e-04 +0.0000000000000000e+00 +9.9999999418918395e-01
-2.0000000000000009e+00 +8.2848894414094225e+00 +0.0000000000000000e+00 -1.9999999959254440e+00 +1.1056885530826954e-04 +0.0000000000000000e+00 +9.9999999388726402e-01
-2.0500000000000007e+00 +8.2848838438355887e+00 +0.0000000000000000e+00 -2.0499999956120996e+00 +1.1333411022387707e-04 +0.0000000000000000e+00 +9.9999999357768965e-01
-2.1000000000000005e+00 +8.2848781079971676e+00 +0.0000000000000000e+00 -2.0999999952830852e+00 +1.1609943904076300e-04 +0.0000000000000000e+00 +9.9999999326046007e-01
