# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000006e+00 +8.2849458289053004e+00 +0.0000000000000000e+00 -1.3999999986025877e+00 -3.2498157383314810e-02 -5.8051895073646065e-01 +5.9011261302622364e-03
-1.4500000000000006e+00 +8.2849418902450811e+00 +0.0000000000000000e+00 -1.4499999984474414e+00 -3.2499108962041924e-02 -5.8053010807489969e-01 +5.9017468987284018e-03
-1.5000000000000007e+00 +8.2849378133586669e+00 +0.0000000000000000e+00 -1.4999999982812156e+00 -3.2500081095707817e-02 -5.8054161919419101e-01 +5.9023657361635508e-03
-1.5500000000000007e+00 +8.2849335982433168e+00 +0.0000000000000000e+00 -1.5499999981035277e+00 -3.2501073882671379e-02 -5.8055348326141520e-01 +5.9029825177011608e-03
-1.6000000000000008e+00 +8.2849292448962082e+00 +0.0000000000000000e+00 -1.5999999979139954e+00 -3.2502087421292777e-02 -5.8056569944366521e-01 +5.9035971184741550e-03
-1.6500000000000008e+00 +8.2849247533144297e+00 +0.0000000000000000e+00 -1.6499999977122364e+00 -3.2503121809933692e-02 -5.8057826690804759e-01 +5.9042094136148712e-03
-1.7000000000000008e+00 +8.2849201234949916e+00 +0.0000000000000000e+00 -1.6999999974978681e+00 -3.2504177146957150e-02 -5.8059118482167948e-01 +5.9048192782550600e-03
-1.7500000000000009e+00 +8.2849153554348156e+00 +0.0000000000000000e+00 -1.7499999972705083e+00 -3.2505253530727654e-02 -5.8060445235169111e-01 +5.9054265875258414e-03
-1.8000000000000009e+00 +8.2849104491307450e+00 +0.0000000000000000e+00 -1.7999999970297742e+00 -3.2506351059611145e-02 -5.8061806866522392e-01 +5.9060312165577118e-03
-1.8500000000000010e+00 +8.2849054045795363e+00 +0.0000000000000000e+00 -1.8499999967752834e+00 -3.2507469831975083e-02 -5.8063203292943066e-01 +5.9066330404805049e-03
-1.9000000000000010e+00 +8.2849002217778658e+00 +0.0000000000000000e+00 -1.8999999965066532e+00 -3.2508609946188406e-02 -5.8064634431147599e-01 +5.9072319344233943e-03
-1.9500000000000011e+00 +8.2848949007223247e+00 +0.0000000000000000e+00 -1.9499999962235008e+00 -3.2509771500621572e-02 -5.8066100197853543e-01 +5.9078277735148624e-03
-2.0000000000000009e+00 +8.2848894414094225e+00 +0.0000000000000000e+00 -1.9999999959254440e+00 -3.2510954593646599e-02 -5.8067600509779538e-01 +5.9084204328826778e-03
-2.0500000000000007e+00 +8.2848838438355887e+00 +0.0000000000000000e+00 -2.0499999956120996e+00 -3.2512159274384188e-02 -5.8069135261295279e-01 +5.9090097987435355e-03
-2.1000000000000005e+00 +8.2848781079971676e+00 +0.0000000000000000e+00 -2.0999999952830852e+00 -3.2513385394944722e-02 -5.8070704257371064e-01 +5.9095958016721255e-03
-2.1500000000000004e+00 +8.2848722338904253e+00 +0.0000000000000000e+00 -2.1499999949380180e+00 -3.2514632758186029e-02 -5.8072307280628488e-01 +5.9101783833324711e-03
-2.2000000000000002e+00 +8.2848662215115443e+00 +0.0000000000000000e+00 -2.1999999945765150e+00 -3.2515901166966094e-02 -5.8073944113690135e-01 +5.9107574853883137e-03
-2.2500000000000000e+00 +8.2848600708566256e+00 +0.0000000000000000e+00 -2.2499999941981934e+00 -3.2517190424142993e-02 -5.8075614539179876e-01 +5.9113330495031285e-03
-2.2999999999999998e+00 +8.2848537819216936e+00 +0.0000000000000000e+00 -2.2999999938026705e+00 -3.2518500332574939e-02 -5.8077318339722805e-01 +5.9119050173401374e-03
-2.3499999999999996e+00 +8.2848473547026913e+00 +0.0000000000000000e+00 -2.3499999933895630e+00 -3.2519830695119982e-02 -5.8079055297945092e-01 +5.9124733305623072e-03
-2.3999999999999995e+00 +8.2848407891954832e+00 +0.0000000000000000e+00 -2.3999999929584881e+00 -3.2521181314636181e-02 -5.8080825196474073e-01 +5.9130379308323794e-03
-2.4499999999999993e+00 +8.2848340853958558e+00 +0.0000000000000000e+00 -2.4499999925090630e+00 -3.2522551993981463e-02 -5.8082627817938226e-01 +5.9135987598128471e-03
-2.4999999999999991e+00 +8.2848272432995156e+00 +0.0000000000000000e+00 -2.4999999920409044e+00 -3.2523942536013511e-02 -5.8084462944967219e-01 +5.9141557591660130e-03
-2.5499999999999989e+00 +8.2848202629020946e+00 +0.0000000000000000e+00 -2.5499999915536291e+00 -3.2525352743589753e-02 -5.8086330360191818e-01 +5.9147088705539461e-03
-2.5999999999999988e+00 +8.2848131441991466e+00 +0.0000000000000000e+00 -2.5999999910468539e+00 -3.2526782419567336e-02 -5.8088229846243855e-01 +5.9152580356385326e-03
-2.6499999999999986e+00 +8.2848058871861472e+00 +0.0000000000000000e+00 -2.6499999905201954e+00 -3.2528231366802968e-02 -5.8090161185756373e-01 +5.9158031960814643e-03
-2.6999999999999984e+00 +8.2847984918584991e+00 +0.0000000000000000e+00 -2.6999999899732710e+00 -3.2529699388152936e-02 -5.8092124161363368e-01 +5.9163442935442510e-03
-2.7499999999999982e+00 +8.2847909582115289e+00 +0.0000000000000000e+00 -2.7499999894056968e+00 -3.2531186286473029e-02 -5.8094118555700047e-01 +5.9168812696882411e-03
-2.7999999999999980e+00 +8.2847832862404864e+00 +0.0000000000000000e+00 -2.7999999888170892e+00 -3.2532691864618442e-02 -5.8096144151402651e-01 +5.9174140661746180e-03
-2.8499999999999979e+00 +8.2847754759405507e+00 +0.0000000000000000e+00 -2.8499999882070655e+00 -3.2534215925443769e-02 -5.8098200731108463e-01 +5.9179426246644129e-03
-2.8999999999999977e+00 +8.2847675273068244e+00 +0.0000000000000000e+00 -2.8999999875752418e+00 -3.2535758271802884e-02 -5.8100288077455819e-01 +5.9184668868185256e-03
-2.9499999999999975e+00 +8.2847594403343372e+00 +0.0000000000000000e+00 -2.9499999869212346e+00 -3.2537318706548940e-02 -5.8102405973084204e-01 +5.9189867942977164e-03
-2.9999999999999973e+00 +8.2847512150180460e+00 +0.0000000000000000e+00 -2.9999999862446605e+00 -3.2538897032534271e-02 -5.8104554200633973e-01 +5.9195022887626346e-03
-3.0499999999999972e+00 +8.2847428513528367e+00 +0.0000000000000000e+00 -3.0499999855451354e+00 -3.2540493052610323e-02 -5.8106732542746664e-01 +5.9200133118738054e-03
-3.0999999999999970e+00 +8.2847343493335224e+00 +0.0000000000000000e+00 -3.0999999848222761e+00 -3.2542106569627603e-02 -5.8108940782064733e-01 +5.9205198052916701e-03
-3.1499999999999968e+00 +8.2847257089548449e+00 +0.0000000000000000e+00 -3.1499999840756989e+00 -3.2543737386435651e-02 -5.8111178701231669e-01 +5.9210217106765613e-03
-3.1999999999999966e+00 +8.2847169302114771e+00 +0.0000000000000000e+00 -3.1999999833050197e+00 -3.2545385305882919e-02 -5.8113446082892029e-01 +5.9215189696887474e-03
-3.2499999999999964e+00 +8.2847080130980189e+00 +0.0000000000000000e+00 -3.2499999825098547e+00 -3.2547050130816775e-02 -5.8115742709691198e-01 +5.9220115239884104e-03
-3.2999999999999963e+00 +8.2846989576090024e+00 +0.0000000000000000e+00 -3.2999999816898198e+00 -3.2548731664083376e-02 -5.8118068364275710e-01 +5.9224993152356790e-03
-3.3499999999999961e+00 +8.2846897637388910e+00 +0.0000000000000000e+00 -3.3499999808445313e+00 -3.2550429708527659e-02 -5.8120422829292984e-01 +5.9229822850906276e-03
-3.3999999999999959e+00 +8.2846804314820783e+00 +0.0000000000000000e+00 -3.3999999799736051e+00 -3.2552144066993229e-02 -5.8122805887391404e-01 +5.9234603752132860e-03
-3.4499999999999957e+00 +8.2846709608328890e+00 +0.0000000000000000e+00 -3.4499999790766571e+00 -3.2553874542322385e-02 -5.8125217321220302e-01 +5.9239335272636556e-03
-3.4999999999999956e+00 +8.2846613517855836e+00 +0.0000000000000000e+00 -3.4999999781533031e+00 -3.2555620937355964e-02 -5.8127656913429970e-01 +5.9244016829017084e-03
-3.5499999999999954e+00 +8.2846516043343517e+00 +0.0000000000000000e+00 -3.5499999772031590e+00 -3.2557383054933296e-02 -5.8130124446671605e-01 +5.9248647837874136e-03
-3.5999999999999952e+00 +8.2846417184733205e+00 +0.0000000000000000e+00 -3.5999999762258406e+00 -3.2559160697892220e-02 -5.8132619703597332e-01 +5.9253227715807266e-03
-3.6499999999999950e+00 +8.2846316941965465e+00 +0.0000000000000000e+00 -3.6499999752209633e+00 -3.2560953669068943e-02 -5.8135142466860223e-01 +5.9257755879416176e-03
-3.6999999999999948e+00 +8.2846215314980238e+00 +0.0000000000000000e+00 -3.6999999741881431e+00 -3.2562761771297986e-02 -5.8137692519114192e-01 +5.9262231745300662e-03
-3.7499999999999947e+00 +8.2846112303716808e+00 +0.0000000000000000e+00 -3.7499999731269948e+00 -3.2564584807412193e-02 -5.8140269643014053e-01 +5.9266654730060772e-03
-3.7999999999999945e+00 +8.2846007908113819e+00 +0.0000000000000000e+00 -3.7999999720371345e+00 -3.2566422580242518e-02 -5.8142873621215552e-01 +5.9271024250297025e-03
-3.8499999999999943e+00 +8.2845902128109259e+00 +0.0000000000000000e+00 -3.8499999709181774e+00 -3.2568274892618203e-02 -5.8145504236375245e-01 +5.9275339722610239e-03
-3.8999999999999941e+00 +8.2845794963640511e+00 +0.0000000000000000e+00 -3.8999999697697390e+00 -3.2570141547366468e-02 -5.8148161271150578e-01 +5.9279600563601920e-03
-3.9499999999999940e+00 +8.2845686414644302e+00 +0.0000000000000000e+00 -3.9499999685914347e+00 -3.2572022347312601e-02 -5.8150844508199873e-01 +5.9283806189874121e-03
-3.9999999999999938e+00 +8.2845576481056735e+00 +0.0000000000000000e+00 -3.9999999673828794e+00 -3.2573917095279833e-02 -5.8153553730182228e-01 +5.9287956018029735e-03
-4.0499999999999936e+00 +8.2845465162813312e+00 +0.0000000000000000e+00 -4.0499999661436883e+00 -3.2575825601691213e-02 -5.8156288711284265e-01 +5.9292049501100319e-03
-4.0999999999999934e+00 +8.2845352459848911e+00 +0.0000000000000000e+00 -4.0999999648734766e+00 -3.2577747707376328e-02 -5.8159049191799628e-01 +5.9296086237827488e-03
-4.1499999999999932e+00 +8.2845238372097807e+00 +0.0000000000000000e+00 -4.1499999635718590e+00 -3.2579683260767885e-02 -5.8161834903548826e-01 +5.9300065863374558e-03
-4.1999999999999931e+00 +8.2845122899493688e+00 +0.0000000000000000e+00 -4.1999999622384507e+00 -3.2581632110300254e-02 -5.8164645578352547e-01 +5.9303988012897749e-03
-4.2499999999999929e+00 +8.2845006041969604e+00 +0.0000000000000000e+00 -4.2499999608728665e+00 -3.2583594104409440e-02 -5.8167480948031636e-01 +5.9307852321545812e-03
-4.2999999999999927e+00 +8.2844887799458071e+00 +0.0000000000000000e+00 -4.2999999594747216e+00 -3.2585569091533158e-02 -5.8170340744407056e-01 +5.9311658424460187e-03
-4.3499999999999925e+00 +8.2844768171890983e+00 +0.0000000000000000e+00 -4.3499999580436297e+00 -3.2587556920110908e-02 -5.8173224699299864e-01 +5.9315405956774699e-03
-4.3999999999999924e+00 +8.2844647159199685e+00 +0.0000000000000000e+00 -4.3999999565792063e+00 -3.2589557438583994e-02 -5.8176132544531245e-01 +5.9319094553615288e-03
-4.4499999999999922e+00 +8.2844524761314933e+00 +0.0000000000000000e+00 -4.4499999550810658e+00 -3.2591570495395621e-02 -5.8179064011922332e-01 +5.9322723850100201e-03
-4.4999999999999920e+00 +8.2844400978166917e+00 +0.0000000000000000e+00 -4.4999999535488229e+00 -3.2593595938990902e-02 -5.8182018833294336e-01 +5.9326293481339505e-03
-4.5499999999999918e+00 +8.2844275809685293e+00 +0.0000000000000000e+00 -4.5499999519820920e+00 -3.2595633617816942e-02 -5.8184996740468475e-01 +5.9329803082435141e-03
-4.5999999999999917e+00 +8.2844149255799167e+00 +0.0000000000000000e+00 -4.5999999503804876e+00 -3.2597683380322859e-02 -5.8187997465265850e-01 +5.9333252288480635e-03
-4.6499999999999915e+00 +8.2844021316437093e+00 +0.0000000000000000e+00 -4.6499999487436234e+00 -3.2599745074959885e-02 -5.8191020739507515e-01 +5.9336640734561161e-03
-4.6999999999999913e+00 +8.2843891991527077e+00 +0.0000000000000000e+00 -4.6999999470711140e+00 -3.2601818550181398e-02 -5.8194066295014535e-01 +5.9339968055753126e-03
-4.7499999999999911e+00 +8.2843761280996606e+00 +0.0000000000000000e+00 -4.7499999453625739e+00 -3.2603903654442941e-02 -5.8197133863607686e-01 +5.9343233887124286e-03
-4.7999999999999909e+00 +8.2843629184772638e+00 +0.0000000000000000e+00 -4.7999999436176166e+00 -3.2606000236202345e-02 -5.8200223177107646e-01 +5.9346437863733361e-03
-4.8499999999999908e+00 +8.2843495702781631e+00 +0.0000000000000000e+00 -4.8499999418358568e+00 -3.2608108143919685e-02 -5.8203333967335025e-01 +5.9349579620630085e-03
-4.8999999999999906e+00 +8.2843360834949511e+00 +0.0000000000000000e+00 -4.8999999400169072e+00 -3.2610227226057456e-02 -5.8206465966110033e-01 +5.9352658792854946e-03
-4.9499999999999904e+00 +8.2843224581201689e+00 +0.0000000000000000e+00 -4.9499999381603832e+00 -3.2612357331080512e-02 -5.8209618905252702e-01 +5.9355675015439046e-03
-4.9999999999999902e+00 +8.2843086941463113e+00 +0.0000000000000000e+00 -4.9999999362658976e+00 -3.2614498307456212e-02 -5.8212792516582967e-01 +5.9358627923404026e-03
-5.0499999999999901e+00 +8.2842947915658218e+00 +0.0000000000000000e+00 -5.0499999343330639e+00 -3.2616650003654366e-02 -5.8215986531920205e-01 +5.9361517151761784e-03
-5.0999999999999899e+00 +8.2842807503710958e+00 +0.0000000000000000e+00 -5.0999999323614960e+00 -3.2618812268147425e-02 -5.8219200683083638e-01 +5.9364342335514568e-03
-5.1499999999999897e+00 +8.2842665705544789e+00 +0.0000000000000000e+00 -5.1499999303508082e+00 -3.2620984949410410e-02 -5.8222434701892112e-01 +5.9367103109654491e-03
-5.1999999999999895e+00 +8.2842522521082724e+00 +0.0000000000000000e+00 -5.1999999283006133e+00 -3.2623167895921047e-02 -5.8225688320164060e-01 +5.9369799109163651e-03
-5.2499999999999893e+00 +8.2842377950247297e+00 +0.0000000000000000e+00 -5.2499999262105250e+00 -3.2625360956159727e-02 -5.8228961269717505e-01 +5.9372429969013936e-03
-5.2999999999999892e+00 +8.2842231992960560e+00 +0.0000000000000000e+00 -5.2999999240801561e+00 -3.2627563978609733e-02 -5.8232253282370094e-01 +5.9374995324166799e-03
-5.3499999999999890e+00 +8.2842084649144159e+00 +0.0000000000000000e+00 -5.3499999219091201e+00 -3.2629776811757071e-02 -5.8235564089938907e-01 +5.9377494809573130e-03
-5.3999999999999888e+00 +8.2841935918719241e+00 +0.0000000000000000e+00 -5.3999999196970299e+00 -3.2631999304090706e-02 -5.8238893424240656e-01 +5.9379928060173167e-03
-5.4499999999999886e+00 +8.2841785801606544e+00 +0.0000000000000000e+00 -5.4499999174434990e+00 -3.2634231304102528e-02 -5.8242241017091445e-01 +5.9382294710896340e-03
-5.4999999999999885e+00 +8.2841634297726365e+00 +0.0000000000000000e+00 -5.4999999151481402e+00 -3.2636472660287394e-02 -5.8245606600306843e-01 +5.9384594396661022e-03
-5.5499999999999883e+00 +8.2841481406998572e+00 +0.0000000000000000e+00 -5.5499999128105664e+00 -3.2638723221143223e-02 -5.8248989905701876e-01 +5.9386826752374517e-03
-5.5999999999999881e+00 +8.2841327129342588e+00 +0.0000000000000000e+00 -5.5999999104303910e+00 -3.2640982835171056e-02 -5.8252390665090947e-01 +5.9388991412932818e-03
-5.6499999999999879e+00 +8.2841171464677466e+00 +0.0000000000000000e+00 -5.6499999080072261e+00 -3.2643251350875056e-02 -5.8255808610287796e-01 +5.9391088013220497e-03
-5.6999999999999877e+00 +8.2841014412921812e+00 +0.0000000000000000e+00 -5.6999999055406843e+00 -3.2645528616762620e-02 -5.8259243473105549e-01 +5.9393116188110589e-03
-5.7499999999999876e+00 +8.2840855973993843e+00 +0.0000000000000000e+00 -5.7499999030303783e+00 -3.2647814481344357e-02 -5.8262694985356656e-01 +5.9395075572464392e-03
-5.7999999999999874e+00 +8.2840696147811386e+00 +0.0000000000000000e+00 -5.7999999004759211e+00 -3.2650108793134285e-02 -5.8266162878852779e-01 +5.9396965801131298e-03
-5.8499999999999872e+00 +8.2840534934291874e+00 +0.0000000000000000e+00 -5.8499998978769252e+00 -3.2652411400649679e-02 -5.8269646885404847e-01 +5.9398786508948736e-03
-5.8999999999999870e+00 +8.2840372333352352e+00 +0.0000000000000000e+00 -5.8999998952330026e+00 -3.2654722152411310e-02 -5.8273146736823112e-01 +5.9400537330741975e-03
-5.9499999999999869e+00 +8.2840208344909474e+00 +0.0000000000000000e+00 -5.9499998925437652e+00 -3.2657040896943379e-02 -5.8276662164916926e-01 +5.9402217901323977e-03
-5.9999999999999867e+00 +8.2840042968879555e+00 +0.0000000000000000e+00 -5.9999998898088256e+00 -3.2659367482773649e-02 -5.8280192901494821e-01 +5.9403827855495171e-03
-6.0499999999999865e+00 +8.2839876205178520e+00 +0.0000000000000000e+00 -6.0499998870277967e+00 -3.2661701735000388e-02 -5.8283738675513896e-01 +5.9405366960826652e-03
-6.0999999999999863e+00 +8.2839708053721939e+00 +0.0000000000000000e+00 -6.0999998842002894e+00 -3.2664043384989995e-02 -5.8287299204527665e-01 +5.9406835516017595e-03
-6.1499999999999861e+00 +8.2839538514425044e+00 +0.0000000000000000e+00 -6.1499998813259156e+00 -3.2666392140671761e-02 -5.8290874203238097e-01 +5.9408233952552786e-03
-6.1999999999999860e+00 +8.2839367587202730e+00 +0.0000000000000000e+00 -6.1999998784042880e+00 -3.2668747709970331e-02 -5.8294463386345929e-01 +5.9409562701918861e-03
-6.2499999999999858e+00 +8.2839195271969519e+00 +0.0000000000000000e+00 -6.2499998754350177e+00 -3.2671109800805696e-02 -5.8298066468550835e-01 +5.9410822195604613e-03
-6.2999999999999856e+00 +8.2839021568639630e+00 +0.0000000000000000e+00 -6.2999998724177164e+00 -3.2673478121093023e-02 -5.8301683164551454e-01 +5.9412012865101048e-03
-6.3499999999999854e+00 +8.2838846477126946e+00 +0.0000000000000000e+00 -6.3499998693519961e+00 -3.2675852378742591e-02 -5.8305313189045127e-01 +5.9413135141901602e-03
-6.3999999999999853e+00 +8.2838669997345047e+00 +0.0000000000000000e+00 -6.3999998662374686e+00 -3.2678232281659614e-02 -5.8308956256727995e-01 +5.9414189457502259e-03
-6.4499999999999851e+00 +8.2838492129207175e+00 +0.0000000000000000e+00 -6.4499998630737450e+00 -3.2680617537744164e-02 -5.8312612082295090e-01 +5.9415176243401754e-03
-6.4999999999999849e+00 +8.2838312872626290e+00 +0.0000000000000000e+00 -6.4999998598604369e+00 -3.2683007854891047e-02 -5.8316280380440055e-01 +5.9416095931101648e-03
-6.5499999999999847e+00 +8.2838132227515064e+00 +0.0000000000000000e+00 -6.5499998565971556e+00 -3.2685402940989726e-02 -5.8319960865855314e-01 +5.9416948952106504e-03
-6.5999999999999845e+00 +8.2837950193785854e+00 +0.0000000000000000e+00 -6.5999998532835118e+00 -3.2687802503924161e-02 -5.8323653253231911e-01 +5.9417735737924112e-03
-6.6499999999999844e+00 +8.2837766771350747e+00 +0.0000000000000000e+00 -6.6499998499191166e+00 -3.2690206251572707e-02 -5.8327357257259616e-01 +5.9418456720065557e-03
-6.6999999999999842e+00 +8.2837581960121547e+00 +0.0000000000000000e+00 -6.6999998465035810e+00 -3.2692613891807998e-02 -5.8331072592626765e-01 +5.9419112330045404e-03
-6.7499999999999840e+00 +8.2837395760009809e+00 +0.0000000000000000e+00 -6.7499998430365169e+00 -3.2695025132496863e-02 -5.8334798974020252e-01 +5.9419702999381867e-03
-6.7999999999999838e+00 +8.2837208170926786e+00 +0.0000000000000000e+00 -6.7999998395175343e+00 -3.2697439681500164e-02 -5.8338536116125528e-01 +5.9420229159596917e-03
-6.8499999999999837e+00 +8.2837019192783519e+00 +0.0000000000000000e+00 -6.8499998359462442e+00 -3.2699857246672744e-02 -5.8342283733626632e-01 +5.9420691242216463e-03
-6.8999999999999835e+00 +8.2836828825490763e+00 +0.0000000000000000e+00 -6.8999998323222576e+00 -3.2702277535863210e-02 -5.8346041541206040e-01 +5.9421089678770560e-03
-6.9499999999999833e+00 +8.2836637068959060e+00 +0.0000000000000000e+00 -6.9499998286451845e+00 -3.2704700256914000e-02 -5.8349809253544693e-01 +5.9421424900793470e-03
-6.9999999999999831e+00 +8.2836443923098688e+00 +0.0000000000000000e+00 -6.9999998249146360e+00 -3.2707125117661037e-02 -5.8353586585321915e-01 +5.9421697339823824e-03
-7.0499999999999829e+00 +8.2836249387819709e+00 +0.0000000000000000e+00 -7.0499998211302222e+00 -3.2709551825933825e-02 -5.8357373251215527e-01 +5.9421907427404880e-03
-7.0999999999999828e+00 +8.2836053463031973e+00 +0.0000000000000000e+00 -7.0999998172915539e+00 -3.2711980089555184e-02 -5.8361168965901655e-01 +5.9422055595084551e-03
-7.1499999999999826e+00 +8.2835856148645099e+00 +0.0000000000000000e+00 -7.1499998133982405e+00 -3.2714409616341256e-02 -5.8364973444054769e-01 +5.9422142274415642e-03
-7.1999999999999824e+00 +8.2835657444568493e+00 +0.0000000000000000e+00 -7.1999998094498929e+00 -3.2716840114101288e-02 -5.8368786400347650e-01 +5.9422167896955886e-03
-7.2499999999999822e+00 +8.2835457350711383e+00 +0.0000000000000000e+00 -7.2499998054461212e+00 -3.2719271290637571e-02 -5.8372607549451327e-01 +5.9422132894268332e-03
-7.2999999999999821e+00 +8.2835255866982784e+00 +0.0000000000000000e+00 -7.2999998013865355e+00 -3.2721702853745337e-02 -5.8376436606035076e-01 +5.9422037697921225e-03
-7.3499999999999819e+00 +8.2835052993291534e+00 +0.0000000000000000e+00 -7.3499997972707458e+00 -3.2724134511212644e-02 -5.8380273284766437e-01 +5.9421882739488343e-03
-7.3999999999999817e+00 +8.2834848729546273e+00 +0.0000000000000000e+00 -7.3999997930983614e+00 -3.2726565970820194e-02 -5.8384117300311100e-01 +5.9421668450549050e-03
-7.4499999999999815e+00 +8.2834643075655485e+00 +0.0000000000000000e+00 -7.4499997888689933e+00 -3.2728996940341301e-02 -5.8387968367332865e-01 +5.9421395262688565e-03
-7.4999999999999813e+00 +8.2834436031527474e+00 +0.0000000000000000e+00 -7.4999997845822497e+00 -3.2731427127541755e-02 -5.8391826200493691e-01 +5.9421063607497954e-03
-7.5499999999999812e+00 +8.2834227597070385e+00 +0.0000000000000000e+00 -7.5499997802377408e+00 -3.2733856240179673e-02 -5.8395690514453580e-01 +5.9420673916574405e-03
