# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8035184245369209e-01 +7.6042398078158397e+00 +5.1147849335310598e+00 -1.8511576033541181e+02 -5.3333705905786801e+03 +7.3899963312781404e+05 +6.6026123635328144e+07 
-5.0000000000000003e-02 -5.8035276705410177e-01 +7.6043404814149547e+00 +5.1115468375295423e+00 -1.8553061189466413e+02 -5.2660594703451161e+03 +7.4142428427864972e+05 +6.5441247966025323e+07 
-1.0000000000000001e-01 -5.8035406868268369e-01 +7.6044620718360836e+00 +5.1078652185160376e+00 -1.8597589393347585e+02 -5.1987865986123506e+03 +7.4414503883520549e+05 +6.4855040233081587e+07 
-1.5000000000000002e-01 -5.8035574652162814e-01 +7.6046044516418068e+00 +5.1037332564089555e+00 -1.8644950119954257e+02 -5.1313674912644674e+03 +7.4714542842891265e+05 +6.4266629768818095e+07 
-2.0000000000000001e-01 -5.8035779975316037e-01 +7.6047674933961487e+00 +5.0991441346680189e+00 -1.8694932847684882e+02 -5.0636177643644260e+03 +7.5040898502026685e+05 +6.3675146598011203e+07 
-2.5000000000000000e-01 -5.8036022755950201e-01 +7.6049510696652485e+00 +5.0940910329306321e+00 -1.8747327059695098e+02 -4.9953529299408619e+03 +7.5391924091813981e+05 +6.3079720034303509e+07 
-2.9999999999999999e-01 -5.8036302912291049e-01 +7.6051550530137026e+00 +5.0885671340891072e+00 -1.8801922231451456e+02 -4.9263885846028061e+03 +7.5765972785363719e+05 +6.2479479949159175e+07 
-3.4999999999999998e-01 -5.8036620362564073e-01 +7.6053793160094250e+00 +5.0825656176386040e+00 -1.8858507848228007e+02 -4.8565402368630375e+03 +7.6161397832123900e+05 +6.1873555629248254e+07 
-3.9999999999999997e-01 -5.8036975024998050e-01 +7.6056237312173414e+00 +5.0760796659036487e+00 -1.8916873380750414e+02 -4.7856234693542629e+03 +7.6576552363578277e+05 +6.1261076850027472e+07 
-4.4999999999999996e-01 -5.8037366817822922e-01 +7.6058881712079698e+00 +5.0691024601994128e+00 -1.8976808320446125e+02 -4.7134538384125663e+03 +7.7009789683036867e+05 +6.0641173212643936e+07 
-4.9999999999999994e-01 -5.8037795659269775e-01 +7.6061725085473126e+00 +5.0616271813855098e+00 -1.9038102136532964e+02 -4.6398468918127719e+03 +7.7459462906562060e+05 +6.0012974271011569e+07 
-5.4999999999999993e-01 -5.8038261467572638e-01 +7.6064766158073596e+00 +5.0536470119785335e+00 -1.9100544320849085e+02 -4.5646182134869259e+03 +7.7923925338039070e+05 +5.9375609787177891e+07 
-5.9999999999999998e-01 -5.8038764160966438e-01 +7.6068003655574588e+00 +5.0451551333537727e+00 -1.9163924351499335e+02 -4.4875833643340966e+03 +7.8401530167104537e+05 +5.8728209398980476e+07 
-6.5000000000000002e-01 -5.8039303657687991e-01 +7.6071436303677400e+00 +5.0361447276859428e+00 -1.9228031707697241e+02 -4.4085579253349515e+03 +7.8890630593523663e+05 +5.8069902870330885e+07 
-7.0000000000000007e-01 -5.8039879875974731e-01 +7.6075062828116211e+00 +5.0266089750486058e+00 -1.9292655879266289e+02 -4.3273574202998479e+03 +7.9389579902330099e+05 +5.7399819574585490e+07 
-7.5000000000000011e-01 -5.8040492734066751e-01 +7.6078881954631195e+00 +5.0165410577698362e+00 -1.9357586354733007e+02 -4.2437974378840809e+03 +7.9896731361147389e+05 +5.6717089339559212e+07 
-8.0000000000000016e-01 -5.8041142150205793e-01 +7.6082892408946803e+00 +5.0059341573377489e+00 -1.9422612615535769e+02 -4.1576935361329097e+03 +8.0410438186850981e+05 +5.6020841754263759e+07 
-8.5000000000000020e-01 -5.8041828042634369e-01 +7.6087092916813770e+00 +4.9947814552278560e+00 -1.9487524150001508e+02 -4.0688612854835351e+03 +8.0929053644417867e+05 +5.5310206536849208e+07 
-9.0000000000000024e-01 -5.8042550329597042e-01 +7.6091482203976524e+00 +4.9830761326588879e+00 -1.9552110442507049e+02 -3.9771162416080947e+03 +8.1450930970930157e+05 +5.4584313277637988e+07 
-9.5000000000000029e-01 -5.8043308929339210e-01 +7.6096058996231157e+00 +4.9708113699150811e+00 -1.9616160994720747e+02 -3.8822739374240114e+03 +8.1974423537256464e+05 +5.3842291421269178e+07 
-1.0000000000000002e+00 -5.8044103760108290e-01 +7.6100822019330119e+00 +4.9579803482106293e+00 -1.9679465289013729e+02 -3.7841499336308057e+03 +8.2497884557986190e+05 +5.3083270608671479e+07 
-1.0500000000000003e+00 -5.8044934740153920e-01 +7.6105769999066082e+00 +4.9445762499987307e+00 -1.9741812820600359e+02 -3.6825598259175144e+03 +8.3019667346610560e+05 +5.2306380725061610e+07 
-1.1000000000000003e+00 -5.8045801787726059e-01 +7.6110901661239785e+00 +4.9305922549667001e+00 -1.9802993086809360e+02 -3.5773191296877694e+03 +8.3538125236837158e+05 +5.1510751089490682e+07 
-1.1500000000000004e+00 -5.8046704821076112e-01 +7.6116215731658370e+00 +4.9160215441778092e+00 -1.9862795585378169e+02 -3.4682434122438553e+03 +8.4051611563776596e+05 +5.0695511428846687e+07 
-1.2000000000000004e+00 -5.8047643758457790e-01 +7.6121710936137914e+00 +4.9008572983089005e+00 -1.9921009813761466e+02 -3.3551482157032810e+03 +8.4558479651656526e+05 +4.9859791243456818e+07 
-1.2500000000000004e+00 -5.8048618518124440e-01 +7.6127386000497541e+00 +4.8850926962398526e+00 -1.9977425269009240e+02 -3.2378490483968399e+03 +8.5057082821730431e+05 +4.9002719862264559e+07 
-1.3000000000000005e+00 -5.8049629018333226e-01 +7.6133239650576945e+00 +4.8687209199700137e+00 -2.0031831454639354e+02 -3.1161614949369796e+03 +8.5545774446833041e+05 +4.8123427100761503e+07 
