--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -4.69e-01 ,  +1.87e+01 ,  +3.38e+02 ,  -7.85e+04 ,  -4.94e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -3.40e-01 ,  +1.80e+01 ,  -5.31e+02 ,  -8.00e+04 ,  +3.15e+05 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -1.08e-01 ,  +1.82e+01 ,  -6.13e+02 ,  -8.97e+04 ,  +4.98e+05 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +5.34e-02 ,  +1.76e+01 ,  -1.20e+02 ,  -8.54e+04 ,  -1.76e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +8.29e-02 ,  +1.93e+01 ,  -1.86e+01 ,  -8.88e+04 ,  -1.92e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +6.58e-02 ,  +1.93e+01 ,  +3.85e+01 ,  -8.84e+04 ,  -1.90e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.70e-01 ,  +8.02e-02 ,  +2.36e+01 ,  +7.46e+01 ,  -1.20e+05 ,  -1.09e+06 , 
 0.1500 ,  +0.48419 ,  +0.00e+00 ,  -7.71e-01 ,  +1.20e-01 ,  +2.10e+01 ,  -1.64e+02 ,  -9.36e+04 ,  +1.34e+06 , 
 0.1000 ,  +0.32287 ,  +0.00e+00 ,  -7.70e-01 ,  +9.47e-02 ,  +1.37e+01 ,  +3.79e+02 ,  -3.86e+04 ,  -6.75e+05 , 
 0.0500 ,  +0.16183 ,  +0.00e+00 ,  -7.69e-01 ,  -3.49e-03 ,  +8.87e+00 ,  +6.78e+02 ,  -1.14e+04 ,  -1.58e+06 , 
 0.0340 ,  +0.10496 ,  +0.00e+00 ,  -7.66e-01 ,  -2.19e-01 ,  +9.27e+00 ,  +6.26e+02 ,  +2.31e+04 ,  -1.55e+06 , 
 0.0160 ,  +0.03374 ,  +0.00e+00 ,  -4.38e-01 ,  -1.92e+00 ,  +1.95e+01 ,  -1.05e+03 ,  +2.69e+04 ,  +6.82e+06 , 
 0.0400 ,  +0.03249 ,  +0.00e+00 ,  -8.28e-02 ,  -1.73e+00 ,  +8.61e+00 ,  -4.51e+02 ,  +2.76e+03 ,  +2.98e+06 , 
 0.0400 ,  +0.00765 ,  +0.00e+00 ,  -7.93e-03 ,  -3.83e-01 ,  +1.80e+00 ,  -2.84e+00 ,  -4.74e+03 ,  +1.56e+05 , 
 0.0500 ,  +0.00393 ,  -1.76e-04 ,  -1.07e-03 ,  -9.84e-02 ,  +9.10e-01 ,  +3.02e+01 ,  -4.46e+03 ,  -2.07e+05 , 
