# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5426666075822406e-01 +7.2416475684606167e+00 +6.3468701383137640e+00 -1.7822513740003711e+02 -1.6259742714241247e+04 +8.6475647881588445e+05 +1.1540908120351201e+08 
-5.0000000000000003e-02 -5.5426682013487061e-01 +7.2416789493876124e+00 +6.3382930093736318e+00 -1.7897211083239372e+02 -1.6081065884764286e+04 +8.6923746376237285e+05 +1.1433373021981764e+08 
-1.0000000000000001e-01 -5.5426737384192593e-01 +7.2417296740356543e+00 +6.3290043834840324e+00 -1.7965300869427114e+02 -1.5897707385439611e+04 +8.7330318850067339e+05 +1.1323124663478370e+08 
-1.5000000000000002e-01 -5.5426832122023617e-01 +7.2417997170858373e+00 +6.3190245558318603e+00 -1.8026883301478216e+02 -1.5710035914408509e+04 +8.7696049928541633e+05 +1.1210376578568588e+08 
-2.0000000000000001e-01 -5.5426966161065927e-01 +7.2418890532242388e+00 +6.3083738213756861e+00 -1.8082058598278516e+02 -1.5518420172467424e+04 +8.8021624361693708e+05 +1.1095342306073833e+08 
-2.5000000000000000e-01 -5.5427139435408157e-01 +7.2419976571327611e+00 +6.2970724765467994e+00 -1.8130926961015595e+02 -1.5323228899029065e+04 +8.8307726763623906e+05 +1.0978235410591145e+08 
-2.9999999999999999e-01 -5.5427351879138664e-01 +7.2421255034992633e+00 +6.2851408142995266e+00 -1.8173588609889748e+02 -1.5124830741241198e+04 +8.8555041894574324e+05 +1.0859269394685885e+08 
-3.4999999999999998e-01 -5.5427603426348870e-01 +7.2422725670088353e+00 +6.2725991297616188e+00 -1.8210143752357709e+02 -1.4923594406738106e+04 +8.8764254417249549e+05 +1.0738657802788366e+08 
-3.9999999999999997e-01 -5.5427894011132173e-01 +7.2424388223489142e+00 +6.2594677184528242e+00 -1.8240692601448225e+02 -1.4719888615080978e+04 +8.8936049033074186e+05 +1.0616614187754571e+08 
-4.4999999999999996e-01 -5.5428223567582768e-01 +7.2426242442067794e+00 +6.2457668746342323e+00 -1.8265335367550901e+02 -1.4514082056751517e+04 +8.9071110427277582e+05 +1.0493352084449385e+08 
-4.9999999999999994e-01 -5.5428592029796164e-01 +7.2428288072716516e+00 +6.2315168914507684e+00 -1.8284172265208556e+02 -1.4306543391185685e+04 +8.9170123314139619e+05 +1.0369085006709641e+08 
-5.4999999999999993e-01 -5.5428999331869699e-01 +7.2430524862325223e+00 +6.2167380619043904e+00 -1.8297303506327691e+02 -1.4097641271385481e+04 +8.9233772390586103e+05 +1.0244026462788324e+08 
