--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -6.02e-01 ,  +1.78e+01 ,  +1.23e+03 ,  -8.61e+04 ,  -9.17e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -4.92e-01 ,  +1.22e+01 ,  +8.74e+02 ,  -5.24e+04 ,  -6.81e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -2.45e-01 ,  +6.94e+00 ,  +5.88e+02 ,  -2.81e+04 ,  -4.23e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  -7.21e-02 ,  +7.88e+00 ,  +1.72e+03 ,  -3.37e+04 ,  -1.13e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  -1.28e-02 ,  +9.10e+00 ,  +1.32e+03 ,  -3.71e+04 ,  -8.41e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  -2.19e-02 ,  +1.22e+01 ,  +1.04e+03 ,  -5.27e+04 ,  -6.55e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.71e-01 ,  -1.07e-02 ,  +1.21e+01 ,  +1.62e+03 ,  -5.67e+04 ,  -1.07e+07 , 
 0.1500 ,  +0.48392 ,  +0.00e+00 ,  -7.72e-01 ,  +2.55e-02 ,  +1.14e+01 ,  +1.51e+03 ,  -4.29e+04 ,  -8.83e+06 , 
 0.1000 ,  +0.32234 ,  +0.00e+00 ,  -7.71e-01 ,  +5.81e-02 ,  +2.37e+00 ,  +9.55e+02 ,  +2.24e+04 ,  -4.21e+06 , 
 0.0500 ,  +0.16150 ,  +0.00e+00 ,  -7.70e-01 ,  +6.68e-03 ,  +1.92e+00 ,  +5.82e+02 ,  +1.72e+04 ,  -2.14e+06 , 
 0.0340 ,  +0.10503 ,  +0.00e+00 ,  -7.70e-01 ,  -1.47e-01 ,  +1.54e+00 ,  -1.68e+02 ,  +5.70e+04 ,  +2.43e+06 , 
 0.0160 ,  +0.03423 ,  +0.00e+00 ,  -4.53e-01 ,  -1.76e+00 ,  +1.25e+01 ,  -2.41e+03 ,  +5.57e+04 ,  +1.47e+07 , 
 0.0400 ,  +0.03314 ,  +0.00e+00 ,  -8.65e-02 ,  -1.74e+00 ,  +5.90e+00 ,  -9.95e+02 ,  +1.51e+04 ,  +6.01e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -8.21e-03 ,  -3.85e-01 ,  +1.13e+00 ,  -1.31e+02 ,  -4.65e+02 ,  +8.16e+05 , 
 0.0500 ,  +0.00382 ,  +2.69e-04 ,  -9.50e-04 ,  -9.82e-02 ,  -1.38e+00 ,  +3.62e+01 ,  +1.18e+04 ,  -3.50e+05 , 
