# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7744709516098203e-01 +7.5741770877873540e+00 +6.3838615896608868e+00 -4.1162377767864434e+01 -7.9866253267422680e+03 -1.5925867180720117e+05 +5.0527107670623988e+07 
-5.0000000000000003e-02 -5.7744856380125875e-01 +7.5741894821701559e+00 +6.3868807826092393e+00 -4.1307730684426446e+01 -8.0408957329451205e+03 -1.5789928850034007e+05 +5.0798420431492448e+07 
-1.0000000000000001e-01 -5.7745043026557674e-01 +7.5742228648609107e+00 +6.3896343372010254e+00 -4.1456230966876397e+01 -8.0988931834397772e+03 -1.5647283129382832e+05 +5.1088400374109335e+07 
-1.5000000000000002e-01 -5.7745269366766228e-01 +7.5742771924508618e+00 +6.3921132499594053e+00 -4.1607600828019123e+01 -8.1603849583128094e+03 -1.5498230336477348e+05 +5.1395751453847438e+07 
-2.0000000000000001e-01 -5.7745535312128426e-01 +7.5743524215373101e+00 +6.3943085226246588e+00 -4.1761562723838324e+01 -8.2251384846986821e+03 -1.5343070579081608e+05 +5.1719178640130766e+07 
-2.5000000000000000e-01 -5.7745840774021584e-01 +7.5744485087145845e+00 +6.3962111538286202e+00 -4.1917838943791509e+01 -8.2929211036051020e+03 -1.5182104107278443e+05 +5.2057386315049961e+07 
-2.9999999999999999e-01 -5.7746185663825433e-01 +7.5745654105820890e+00 +6.3978121439701727e+00 -4.2076151974136948e+01 -8.3635002057572747e+03 -1.5015631002873761e+05 +5.2409079197430782e+07 
-3.4999999999999998e-01 -5.7746569892922139e-01 +7.5747030837354545e+00 +6.3991024938804690e+00 -4.2236224111271838e+01 -8.4366431902735494e+03 -1.4843951504741338e+05 +5.2772962053686738e+07 
-3.9999999999999997e-01 -5.7746993372693955e-01 +7.5748614847716365e+00 +6.4000732019981790e+00 -4.2397777686895317e+01 -8.5121173940072676e+03 -1.4667365820711618e+05 +5.3147739232942656e+07 
-4.4999999999999996e-01 -5.7747456014525644e-01 +7.5750405702919661e+00 +6.4007152680369641e+00 -4.2560535172149557e+01 -8.5896901904561328e+03 -1.4486174046438685e+05 +5.3532115342638046e+07 
-4.9999999999999994e-01 -5.7747957729805355e-01 +7.5752402968914492e+00 +6.4010196939526116e+00 -4.2724218762374953e+01 -8.6691290080721483e+03 -1.4300676501642389e+05 +5.3924795338420056e+07 
-5.4999999999999993e-01 -5.7748498429919448e-01 +7.5754606211713291e+00 +6.4009774762175189e+00 -4.2888550888126474e+01 -8.7502011319238536e+03 -1.4111173307510253e+05 +5.4324483221299201e+07 
-5.9999999999999998e-01 -5.7749078026260015e-01 +7.5757014997345582e+00 +6.4005796180340839e+00 -4.3053254014426535e+01 -8.8326740292067479e+03 -1.3917964562256451e+05 +5.4729884227397069e+07 
-6.5000000000000002e-01 -5.7749696430218778e-01 +7.5759628891765480e+00 +6.3998171184452763e+00 -4.3218050264908939e+01 -8.9163150496214130e+03 -1.3721350644748702e+05 +5.5139702775624864e+07 
-7.0000000000000007e-01 -5.7750353553188349e-01 +7.5762447461007776e+00 +6.3986809755016596e+00 -4.3382662092265988e+01 -9.0008915214094504e+03 -1.3521631654511951e+05 +5.5552643160413124e+07 
-7.5000000000000011e-01 -5.7751049306565017e-01 +7.5765470271108954e+00 +6.3971621906439813e+00 -4.3546811906966298e+01 -9.0861708627884636e+03 -1.3319107734068666e+05 +5.5967410276520193e+07 
-8.0000000000000016e-01 -5.7751783601745332e-01 +7.5768696888071299e+00 +6.3952517625129586e+00 -4.3710221970837416e+01 -9.1719204159111086e+03 -1.3114079141128526e+05 +5.6382708502160005e+07 
-8.5000000000000020e-01 -5.7752556350128925e-01 +7.5772126877948498e+00 +6.3929406922000398e+00 -4.3872614717523348e+01 -9.2579075895517835e+03 -1.2906845996841542e+05 +5.6797242669125609e+07 
-9.0000000000000024e-01 -5.7753367463116012e-01 +7.5775759806759817e+00 +6.3902199785674743e+00 -4.4033712426036722e+01 -9.3438997307626887e+03 -1.2697708545402143e+05 +5.7209717183515422e+07 
-9.5000000000000029e-01 -5.7754216852109364e-01 +7.5779595240568822e+00 +6.3870806225310055e+00 -4.4193237521910369e+01 -9.4296642462978180e+03 -1.2486966913332068e+05 +5.7618836871212959e+07 
-1.0000000000000002e+00 -5.7755104428512516e-01 +7.5783632745420597e+00 +6.3835136224588442e+00 -4.4350912337698553e+01 -9.5149684671286668e+03 -1.2274921301219142e+05 +5.8023306019130237e+07 
