--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.30e-01 ,  -4.06e-01 ,  +6.12e+00 ,  -1.24e+03 ,  +6.54e+03 ,  +7.69e+06 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.35e-01 ,  -3.19e-01 ,  +3.92e+00 ,  -1.16e+03 ,  +1.56e+04 ,  +7.31e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.46e-01 ,  -1.13e-01 ,  +3.44e+00 ,  -1.23e+03 ,  +1.05e+04 ,  +8.03e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.59e-01 ,  +3.27e-02 ,  +5.66e+00 ,  -7.74e+02 ,  -2.90e+03 ,  +5.24e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.67e-01 ,  +7.45e-02 ,  +7.10e+00 ,  -1.10e+03 ,  -6.32e+03 ,  +7.40e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.70e-01 ,  +4.79e-02 ,  +5.21e+00 ,  -8.11e+02 ,  +7.33e+03 ,  +6.03e+06 , 
 0.0400 ,  +0.12981 ,  +0.00e+00 ,  -7.72e-01 ,  +9.90e-02 ,  +3.35e+00 ,  -1.09e+03 ,  +1.85e+04 ,  +7.55e+06 , 
 0.1500 ,  +0.48466 ,  +0.00e+00 ,  -7.73e-01 ,  +1.33e-01 ,  +7.01e+00 ,  -1.05e+03 ,  -5.57e+02 ,  +7.82e+06 , 
 0.1000 ,  +0.32305 ,  +0.00e+00 ,  -7.73e-01 ,  +9.68e-02 ,  +8.85e+00 ,  +1.57e+02 ,  -1.24e+04 ,  +7.37e+05 , 
 0.0500 ,  +0.16187 ,  +0.00e+00 ,  -7.71e-01 ,  -1.67e-02 ,  +6.68e+00 ,  +1.03e+03 ,  -1.55e+04 ,  -4.28e+06 , 
 0.0340 ,  +0.10485 ,  +0.00e+00 ,  -7.67e-01 ,  -2.21e-01 ,  +8.82e+00 ,  +8.21e+02 ,  +7.62e+03 ,  -3.38e+06 , 
 0.0160 ,  +0.03346 ,  +0.00e+00 ,  -4.33e-01 ,  -2.00e+00 ,  +1.94e+01 ,  +3.54e+02 ,  +2.26e+04 ,  -3.42e+06 , 
 0.0400 ,  +0.03205 ,  +0.00e+00 ,  -8.12e-02 ,  -1.74e+00 ,  +7.71e+00 ,  +1.51e+02 ,  +7.83e+03 ,  -1.07e+06 , 
 0.0400 ,  +0.00752 ,  +0.00e+00 ,  -7.67e-03 ,  -3.83e-01 ,  +7.21e-01 ,  +7.95e+01 ,  +3.22e+03 ,  -3.05e+05 , 
 0.0500 ,  +0.00388 ,  +1.67e-03 ,  -9.01e-04 ,  -9.34e-02 ,  -1.01e+00 ,  -1.95e+01 ,  +6.16e+03 ,  +1.66e+04 , 
