# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000007e+00 +8.2849374266670281e+00 +0.0000000000000000e+00 -1.4999999982597547e+00 +8.3437362867797151e-05 +0.0000000000000000e+00 +9.9999999651910310e-01
-1.5500000000000007e+00 +8.2849331852485566e+00 +0.0000000000000000e+00 -1.5499999980798422e+00 +8.6219387088194962e-05 +0.0000000000000000e+00 +9.9999999628310854e-01
-1.6000000000000008e+00 +8.2849288047271994e+00 +0.0000000000000000e+00 -1.5999999978879365e+00 +8.9001478492662536e-05 +0.0000000000000000e+00 +9.9999999603936829e-01
-1.6500000000000008e+00 +8.2849242850995601e+00 +0.0000000000000000e+00 -1.6499999976836499e+00 +9.1783638640138804e-05 +0.0000000000000000e+00 +9.9999999578788168e-01
-1.7000000000000008e+00 +8.2849196263621625e+00 +0.0000000000000000e+00 -1.6999999974665954e+00 +9.4565869086031616e-05 +0.0000000000000000e+00 +9.9999999552864804e-01
-1.7500000000000009e+00 +8.2849148285114538e+00 +0.0000000000000000e+00 -1.7499999972363856e+00 +9.7348171382217761e-05 +0.0000000000000000e+00 +9.9999999526166661e-01
-1.8000000000000009e+00 +8.2849098915438013e+00 +0.0000000000000000e+00 -1.7999999969926330e+00 +1.0013054707704304e-04 +0.0000000000000000e+00 +9.9999999498693659e-01
-1.8500000000000010e+00 +8.2849048154554978e+00 +0.0000000000000000e+00 -1.8499999967349501e+00 +1.0291299771532234e-04 +0.0000000000000000e+00 +9.9999999470445722e-01
-1.9000000000000010e+00 +8.2848996002427562e+00 +0.0000000000000000e+00 -1.8999999964629495e+00 +1.0569552483833967e-04 +0.0000000000000000e+00 +9.9999999441422782e-01
-1.9500000000000011e+00 +8.2848942459017145e+00 +0.0000000000000000e+00 -1.9499999961762438e+00 +1.0847812998384826e-04 +0.0000000000000000e+00 +9.9999999411624751e-01
-2.0000000000000009e+00 +8.2848887524284329e+00 +0.0000000000000000e+00 -1.9999999958744452e+00 +1.1126081468607056e-04 +0.0000000000000000e+00 +9.9999999381051541e-01
-2.0500000000000007e+00 +8.2848831198188950e+00 +0.0000000000000000e+00 -2.0499999955571662e+00 +1.1404358047536445e-04 +0.0000000000000000e+00 +9.9999999349703073e-01
-2.1000000000000005e+00 +8.2848773480690081e+00 +0.0000000000000000e+00 -2.0999999952240191e+00 +1.1682642887455003e-04 +0.0000000000000000e+00 +9.9999999317579258e-01
-2.1500000000000004e+00 +8.2848714371746048e+00 +0.0000000000000000e+00 -2.1499999948746162e+00 +1.1960936139523650e-04 +0.0000000000000000e+00 +9.9999999284680019e-01
-2.2000000000000002e+00 +8.2848653871314415e+00 +0.0000000000000000e+00 -2.1999999945085698e+00 +1.2239237953748827e-04 +0.0000000000000000e+00 +9.9999999251005256e-01
-2.2500000000000000e+00 +8.2848591979351998e+00 +0.0000000000000000e+00 -2.2499999941254920e+00 +1.2517548478982503e-04 +0.0000000000000000e+00 +9.9999999216554880e-01
-2.2999999999999998e+00 +8.2848528695814867e+00 +0.0000000000000000e+00 -2.2999999937249953e+00 +1.2795867862922178e-04 +0.0000000000000000e+00 +9.9999999181328802e-01
-2.3499999999999996e+00 +8.2848464020658366e+00 +0.0000000000000000e+00 -2.3499999933066915e+00 +1.3074196252110893e-04 +0.0000000000000000e+00 +9.9999999145326934e-01
-2.3999999999999995e+00 +8.2848397953837090e+00 +0.0000000000000000e+00 -2.3999999928701929e+00 +1.3352533791937223e-04 +0.0000000000000000e+00 +9.9999999108549176e-01
-2.4499999999999993e+00 +8.2848330495304943e+00 +0.0000000000000000e+00 -2.4499999924151115e+00 +1.3630880626635297e-04 +0.0000000000000000e+00 +9.9999999070995438e-01
-2.4999999999999991e+00 +8.2848261645015082e+00 +0.0000000000000000e+00 -2.4999999919410589e+00 +1.3909236899284789e-04 +0.0000000000000000e+00 +9.9999999032665610e-01
-2.5499999999999989e+00 +8.2848191402919973e+00 +0.0000000000000000e+00 -2.5499999914476477e+00 +1.4187602751810930e-04 +0.0000000000000000e+00 +9.9999998993559602e-01
-2.5999999999999988e+00 +8.2848119768971369e+00 +0.0000000000000000e+00 -2.5999999909344891e+00 +1.4465978324984516e-04 +0.0000000000000000e+00 +9.9999998953677316e-01
-2.6499999999999986e+00 +8.2848046743120296e+00 +0.0000000000000000e+00 -2.6499999904011955e+00 +1.4744363758421901e-04 +0.0000000000000000e+00 +9.9999998913018651e-01
-2.6999999999999984e+00 +8.2847972325317123e+00 +0.0000000000000000e+00 -2.6999999898473783e+00 +1.5022759190585014e-04 +0.0000000000000000e+00 +9.9999998871583495e-01
-2.7499999999999982e+00 +8.2847896515511508e+00 +0.0000000000000000e+00 -2.7499999892726494e+00 +1.5301164758781350e-04 +0.0000000000000000e+00 +9.9999998829371750e-01
-2.7999999999999980e+00 +8.2847819313652415e+00 +0.0000000000000000e+00 -2.7999999886766207e+00 +1.5579580599163985e-04 +0.0000000000000000e+00 +9.9999998786383304e-01
-2.8499999999999979e+00 +8.2847740719688172e+00 +0.0000000000000000e+00 -2.8499999880589035e+00 +1.5858006846731579e-04 +0.0000000000000000e+00 +9.9999998742618057e-01
-2.8999999999999977e+00 +8.2847660733566393e+00 +0.0000000000000000e+00 -2.8999999874191094e+00 +1.6136443635328371e-04 +0.0000000000000000e+00 +9.9999998698075898e-01
-2.9499999999999975e+00 +8.2847579355234036e+00 +0.0000000000000000e+00 -2.9499999867568500e+00 +1.6414891097644196e-04 +0.0000000000000000e+00 +9.9999998652756716e-01
-2.9999999999999973e+00 +8.2847496584637401e+00 +0.0000000000000000e+00 -2.9999999860717366e+00 +1.6693349365214477e-04 +0.0000000000000000e+00 +9.9999998606660401e-01
-3.0499999999999972e+00 +8.2847412421722151e+00 +0.0000000000000000e+00 -3.0499999853633808e+00 +1.6971818568420232e-04 +0.0000000000000000e+00 +9.9999998559786840e-01
-3.0999999999999970e+00 +8.2847326866433271e+00 +0.0000000000000000e+00 -3.0999999846313937e+00 +1.7250298836488087e-04 +0.0000000000000000e+00 +9.9999998512135913e-01
-3.1499999999999968e+00 +8.2847239918715125e+00 +0.0000000000000000e+00 -3.1499999838753872e+00 +1.7528790297490263e-04 +0.0000000000000000e+00 +9.9999998463707518e-01
-3.1999999999999966e+00 +8.2847151578511422e+00 +0.0000000000000000e+00 -3.1999999830949717e+00 +1.7807293078344594e-04 +0.0000000000000000e+00 +9.9999998414501534e-01
-3.2499999999999964e+00 +8.2847061845765264e+00 +0.0000000000000000e+00 -3.2499999822897587e+00 +1.8085807304814519e-04 +0.0000000000000000e+00 +9.9999998364517839e-01
-3.2999999999999963e+00 +8.2846970720419097e+00 +0.0000000000000000e+00 -3.2999999814593597e+00 +1.8364333101509098e-04 +0.0000000000000000e+00 +9.9999998313756311e-01
-3.3499999999999961e+00 +8.2846878202414764e+00 +0.0000000000000000e+00 -3.3499999806033856e+00 +1.8642870591883002e-04 +0.0000000000000000e+00 +9.9999998262216838e-01
-3.3999999999999959e+00 +8.2846784291693485e+00 +0.0000000000000000e+00 -3.3999999797214469e+00 +1.8921419898236525e-04 +0.0000000000000000e+00 +9.9999998209899299e-01
-3.4499999999999957e+00 +8.2846688988195876e+00 +0.0000000000000000e+00 -3.4499999788131550e+00 +1.9199981141715584e-04 +0.0000000000000000e+00 +9.9999998156803571e-01
-3.4999999999999956e+00 +8.2846592291861967e+00 +0.0000000000000000e+00 -3.4999999778781206e+00 +1.9478554442311721e-04 +0.0000000000000000e+00 +9.9999998102929533e-01
-3.5499999999999954e+00 +8.2846494202631167e+00 +0.0000000000000000e+00 -3.5499999769159545e+00 +1.9757139918862105e-04 +0.0000000000000000e+00 +9.9999998048277061e-01
-3.5999999999999952e+00 +8.2846394720442298e+00 +0.0000000000000000e+00 -3.5999999759262677e+00 +2.0035737689049542e-04 +0.0000000000000000e+00 +9.9999997992846024e-01
-3.6499999999999950e+00 +8.2846293845233596e+00 +0.0000000000000000e+00 -3.6499999749086709e+00 +2.0314347869402469e-04 +0.0000000000000000e+00 +9.9999997936636298e-01
-3.6999999999999948e+00 +8.2846191576942729e+00 +0.0000000000000000e+00 -3.6999999738627745e+00 +2.0592970575294961e-04 +0.0000000000000000e+00 +9.9999997879647762e-01
-3.7499999999999947e+00 +8.2846087915506779e+00 +0.0000000000000000e+00 -3.7499999727881890e+00 +2.0871605920946731e-04 +0.0000000000000000e+00 +9.9999997821880282e-01
-3.7999999999999945e+00 +8.2845982860862257e+00 +0.0000000000000000e+00 -3.7999999716845250e+00 +2.1150254019423136e-04 +0.0000000000000000e+00 +9.9999997763333726e-01
-3.8499999999999943e+00 +8.2845876412945127e+00 +0.0000000000000000e+00 -3.8499999705513930e+00 +2.1428914982635173e-04 +0.0000000000000000e+00 +9.9999997704007959e-01
-3.8999999999999941e+00 +8.2845768571690801e+00 +0.0000000000000000e+00 -3.8999999693884031e+00 +2.1707588921339490e-04 +0.0000000000000000e+00 +9.9999997643902860e-01
-3.9499999999999940e+00 +8.2845659337034103e+00 +0.0000000000000000e+00 -3.9499999681951659e+00 +2.1986275945138381e-04 +0.0000000000000000e+00 +9.9999997583018296e-01
-3.9999999999999938e+00 +8.2845548708909362e+00 +0.0000000000000000e+00 -3.9999999669712913e+00 +2.2264976162479793e-04 +0.0000000000000000e+00 +9.9999997521354123e-01
-4.0499999999999936e+00 +8.2845436687250320e+00 +0.0000000000000000e+00 -4.0499999657163901e+00 +2.2543689680652623e-04 +0.0000000000000000e+00 +9.9999997458910217e-01
-4.0999999999999934e+00 +8.2845323271990221e+00 +0.0000000000000000e+00 -4.0999999644300722e+00 +2.2822416605735021e-04 +0.0000000000000000e+00 +9.9999997395686435e-01
-4.1499999999999932e+00 +8.2845208463061759e+00 +0.0000000000000000e+00 -4.1499999631119469e+00 +2.3101157042542691e-04 +0.0000000000000000e+00 +9.9999997331682644e-01
-4.1999999999999931e+00 +8.2845092260397113e+00 +0.0000000000000000e+00 -4.1999999617616250e+00 +2.3379911094624186e-04 +0.0000000000000000e+00 +9.9999997266898710e-01
-4.2499999999999929e+00 +8.2844974663927946e+00 +0.0000000000000000e+00 -4.2499999603787160e+00 +2.3658678864260915e-04 +0.0000000000000000e+00 +9.9999997201334490e-01
-4.2999999999999927e+00 +8.2844855673585425e+00 +0.0000000000000000e+00 -4.2999999589628297e+00 +2.3937460452467133e-04 +0.0000000000000000e+00 +9.9999997134989849e-01
-4.3499999999999925e+00 +8.2844735289300218e+00 +0.0000000000000000e+00 -4.3499999575135755e+00 +2.4216255958989949e-04 +0.0000000000000000e+00 +9.9999997067864643e-01
-4.3999999999999924e+00 +8.2844613511002478e+00 +0.0000000000000000e+00 -4.3999999560305643e+00 +2.4495065482309317e-04 +0.0000000000000000e+00 +9.9999996999958740e-01
-4.4499999999999922e+00 +8.2844490338621881e+00 +0.0000000000000000e+00 -4.4499999545134044e+00 +2.4773889119638042e-04 +0.0000000000000000e+00 +9.9999996931271995e-01
-4.4999999999999920e+00 +8.2844365772087603e+00 +0.0000000000000000e+00 -4.4999999529617059e+00 +2.5052726966921785e-04 +0.0000000000000000e+00 +9.9999996861804263e-01
-4.5499999999999918e+00 +8.2844239811328375e+00 +0.0000000000000000e+00 -4.5499999513750780e+00 +2.5331579118839041e-04 +0.0000000000000000e+00 +9.9999996791555401e-01
-4.5999999999999917e+00 +8.2844112456272416e+00 +0.0000000000000000e+00 -4.5999999497531308e+00 +2.5610445668801152e-04 +0.0000000000000000e+00 +9.9999996720525264e-01
-4.6499999999999915e+00 +8.2843983706847535e+00 +0.0000000000000000e+00 -4.6499999480954735e+00 +2.5889326708952314e-04 +0.0000000000000000e+00 +9.9999996648713707e-01
-4.6999999999999913e+00 +8.2843853562981025e+00 +0.0000000000000000e+00 -4.6999999464017144e+00 +2.6168222330169555e-04 +0.0000000000000000e+00 +9.9999996576120598e-01
-4.7499999999999911e+00 +8.2843722024599771e+00 +0.0000000000000000e+00 -4.7499999446714636e+00 +2.6447132622062751e-04 +0.0000000000000000e+00 +9.9999996502745780e-01
-4.7999999999999909e+00 +8.2843589091630196e+00 +0.0000000000000000e+00 -4.7999999429043303e+00 +2.6726057672974606e-04 +0.0000000000000000e+00 +9.9999996428589100e-01
-4.8499999999999908e+00 +8.2843454763998299e+00 +0.0000000000000000e+00 -4.8499999410999228e+00 +2.7004997569980672e-04 +0.0000000000000000e+00 +9.9999996353650422e-01
-4.8999999999999906e+00 +8.2843319041629613e+00 +0.0000000000000000e+00 -4.8999999392578504e+00 +2.7283952398889333e-04 +0.0000000000000000e+00 +9.9999996277929593e-01
-4.9499999999999904e+00 +8.2843181924449283e+00 +0.0000000000000000e+00 -4.9499999373777221e+00 +2.7562922244241805e-04 +0.0000000000000000e+00 +9.9999996201426467e-01
-4.9999999999999902e+00 +8.2843043412382009e+00 +0.0000000000000000e+00 -4.9999999354591464e+00 +2.7841907189312130e-04 +0.0000000000000000e+00 +9.9999996124140900e-01
-5.0499999999999901e+00 +8.2842903505352083e+00 +0.0000000000000000e+00 -5.0499999335017325e+00 +2.8120907316107180e-04 +0.0000000000000000e+00 +9.9999996046072737e-01
-5.0999999999999899e+00 +8.2842762203283407e+00 +0.0000000000000000e+00 -5.0999999315050886e+00 +2.8399922705366656e-04 +0.0000000000000000e+00 +9.9999995967221822e-01
-5.1499999999999897e+00 +8.2842619506099453e+00 +0.0000000000000000e+00 -5.1499999294688239e+00 +2.8678953436563071e-04 +0.0000000000000000e+00 +9.9999995887588011e-01
-5.1999999999999895e+00 +8.2842475413723324e+00 +0.0000000000000000e+00 -5.1999999273925459e+00 +2.8957999587901764e-04 +0.0000000000000000e+00 +9.9999995807171160e-01
-5.2499999999999893e+00 +8.2842329926077731e+00 +0.0000000000000000e+00 -5.2499999252758638e+00 +2.9237061236320888e-04 +0.0000000000000000e+00 +9.9999995725971114e-01
-5.2999999999999892e+00 +8.2842183043084994e+00 +0.0000000000000000e+00 -5.2999999231183859e+00 +2.9516138457491407e-04 +0.0000000000000000e+00 +9.9999995643987716e-01
-5.3499999999999890e+00 +8.2842034764667076e+00 +0.0000000000000000e+00 -5.3499999209197204e+00 +2.9795231325817096e-04 +0.0000000000000000e+00 +9.9999995561220811e-01
-5.3999999999999888e+00 +8.2841885090745535e+00 +0.0000000000000000e+00 -5.3999999186794758e+00 +3.0074339914434536e-04 +0.0000000000000000e+00 +9.9999995477670245e-01
-5.4499999999999886e+00 +8.2841734021241606e+00 +0.0000000000000000e+00 -5.4499999163972603e+00 +3.0353464295213104e-04 +0.0000000000000000e+00 +9.9999995393335872e-01
-5.4999999999999885e+00 +8.2841581556076154e+00 +0.0000000000000000e+00 -5.4999999140726814e+00 +3.0632604538754978e-04 +0.0000000000000000e+00 +9.9999995308217537e-01
-5.5499999999999883e+00 +8.2841427695169667e+00 +0.0000000000000000e+00 -5.5499999117053473e+00 +3.0911760714395130e-04 +0.0000000000000000e+00 +9.9999995222315086e-01
-5.5999999999999881e+00 +8.2841272438442335e+00 +0.0000000000000000e+00 -5.5999999092948656e+00 +3.1190932890201323e-04 +0.0000000000000000e+00 +9.9999995135628361e-01
-5.6499999999999879e+00 +8.2841115785813990e+00 +0.0000000000000000e+00 -5.6499999068408444e+00 +3.1470121132974105e-04 +0.0000000000000000e+00 +9.9999995048157209e-01
-5.6999999999999877e+00 +8.2840957737204128e+00 +0.0000000000000000e+00 -5.6999999043428922e+00 +3.1749325508246802e-04 +0.0000000000000000e+00 +9.9999994959901473e-01
-5.7499999999999876e+00 +8.2840798292531925e+00 +0.0000000000000000e+00 -5.7499999018006154e+00 +3.2028546080285520e-04 +0.0000000000000000e+00 +9.9999994870860998e-01
-5.7999999999999874e+00 +8.2840637451716237e+00 +0.0000000000000000e+00 -5.7999998992136224e+00 +3.2307782912089131e-04 +0.0000000000000000e+00 +9.9999994781035628e-01
-5.8499999999999872e+00 +8.2840475214675600e+00 +0.0000000000000000e+00 -5.8499998965815205e+00 +3.2587036065389279e-04 +0.0000000000000000e+00 +9.9999994690425209e-01
-5.8999999999999870e+00 +8.2840311581328265e+00 +0.0000000000000000e+00 -5.8999998939039173e+00 +3.2866305600650367e-04 +0.0000000000000000e+00 +9.9999994599029585e-01
-5.9499999999999869e+00 +8.2840146551592184e+00 +0.0000000000000000e+00 -5.9499998911804193e+00 +3.3145591577069558e-04 +0.0000000000000000e+00 +9.9999994506848588e-01
-5.9999999999999867e+00 +8.2839980125385004e+00 +0.0000000000000000e+00 -5.9999998884106347e+00 +3.3424894052576761e-04 +0.0000000000000000e+00 +9.9999994413882076e-01
-6.0499999999999865e+00 +8.2839812302624072e+00 +0.0000000000000000e+00 -6.0499998855941701e+00 +3.3704213083840604e-04 +0.0000000000000000e+00 +9.9999994320129881e-01
-6.0999999999999863e+00 +8.2839643083226484e+00 +0.0000000000000000e+00 -6.0999998827306330e+00 +3.3983548726334168e-04 +0.0000000000000000e+00 +9.9999994225591848e-01
-6.1499999999999861e+00 +8.2839472467109037e+00 +0.0000000000000000e+00 -6.1499998798196307e+00 +3.4262901034400690e-04 +0.0000000000000000e+00 +9.9999994130267822e-01
-6.1999999999999860e+00 +8.2839300454188276e+00 +0.0000000000000000e+00 -6.1999998768607698e+00 +3.4542270061259546e-04 +0.0000000000000000e+00 +9.9999994034157647e-01
-6.2499999999999858e+00 +8.2839127044380483e+00 +0.0000000000000000e+00 -6.2499998738536569e+00 +3.4821655859006238e-04 +0.0000000000000000e+00 +9.9999993937261167e-01
-6.2999999999999856e+00 +8.2838952237601653e+00 +0.0000000000000000e+00 -6.2999998707978992e+00 +3.5101058478612411e-04 +0.0000000000000000e+00 +9.9999993839578216e-01
-6.3499999999999854e+00 +8.2838776033767569e+00 +0.0000000000000000e+00 -6.3499998676931035e+00 +3.5380477969925827e-04 +0.0000000000000000e+00 +9.9999993741108639e-01
-6.3999999999999853e+00 +8.2838598432793749e+00 +0.0000000000000000e+00 -6.3999998645388763e+00 +3.5659914381670370e-04 +0.0000000000000000e+00 +9.9999993641852269e-01
-6.4499999999999851e+00 +8.2838419434595476e+00 +0.0000000000000000e+00 -6.4499998613348239e+00 +3.5939367761446048e-04 +0.0000000000000000e+00 +9.9999993541808951e-01
-6.4999999999999849e+00 +8.2838239039087789e+00 +0.0000000000000000e+00 -6.4999998580805540e+00 +3.6218838155728983e-04 +0.0000000000000000e+00 +9.9999993440978530e-01
-6.5499999999999847e+00 +8.2838057246185492e+00 +0.0000000000000000e+00 -6.5499998547756713e+00 +3.6498325609871405e-04 +0.0000000000000000e+00 +9.9999993339360849e-01
-6.5999999999999845e+00 +8.2837874055803180e+00 +0.0000000000000000e+00 -6.5999998514197831e+00 +3.6777830168101651e-04 +0.0000000000000000e+00 +9.9999993236955742e-01
-6.6499999999999844e+00 +8.2837689467855231e+00 +0.0000000000000000e+00 -6.6499998480124960e+00 +3.7057351873524163e-04 +0.0000000000000000e+00 +9.9999993133763054e-01
-6.6999999999999842e+00 +8.2837503482255794e+00 +0.0000000000000000e+00 -6.6999998445534157e+00 +3.7336890768119475e-04 +0.0000000000000000e+00 +9.9999993029782630e-01
-6.7499999999999840e+00 +8.2837316098918823e+00 +0.0000000000000000e+00 -6.7499998410421478e+00 +3.7616446892744224e-04 +0.0000000000000000e+00 +9.9999992925014303e-01
-6.7999999999999838e+00 +8.2837127317758075e+00 +0.0000000000000000e+00 -6.7999998374782988e+00 +3.7896020287131140e-04 +0.0000000000000000e+00 +9.9999992819457917e-01
-6.8499999999999837e+00 +8.2836937138687095e+00 +0.0000000000000000e+00 -6.8499998338614745e+00 +3.8175610989889025e-04 +0.0000000000000000e+00 +9.9999992713113306e-01
-6.8999999999999835e+00 +8.2836745561619267e+00 +0.0000000000000000e+00 -6.8999998301912804e+00 +3.8455219038502770e-04 +0.0000000000000000e+00 +9.9999992605980315e-01
-6.9499999999999833e+00 +8.2836552586467747e+00 +0.0000000000000000e+00 -6.9499998264673231e+00 +3.8734844469333346e-04 +0.0000000000000000e+00 +9.9999992498058787e-01
-6.9999999999999831e+00 +8.2836358213145544e+00 +0.0000000000000000e+00 -6.9999998226892082e+00 +3.9014487317617788e-04 +0.0000000000000000e+00 +9.9999992389348558e-01
-7.0499999999999829e+00 +8.2836162441565477e+00 +0.0000000000000000e+00 -7.0499998188565405e+00 +3.9294147617469207e-04 +0.0000000000000000e+00 +9.9999992279849470e-01
-7.0999999999999828e+00 +8.2835965271640219e+00 +0.0000000000000000e+00 -7.0999998149689265e+00 +3.9573825401876763e-04 +0.0000000000000000e+00 +9.9999992169561358e-01
-7.1499999999999826e+00 +8.2835766703282268e+00 +0.0000000000000000e+00 -7.1499998110259710e+00 +3.9853520702705684e-04 +0.0000000000000000e+00 +9.9999992058484077e-01
-7.1999999999999824e+00 +8.2835566736403958e+00 +0.0000000000000000e+00 -7.1999998070272797e+00 +4.0133233550697242e-04 +0.0000000000000000e+00 +9.9999991946617450e-01
-7.2499999999999822e+00 +8.2835365370917469e+00 +0.0000000000000000e+00 -7.2499998029724573e+00 +4.0412963975468763e-04 +0.0000000000000000e+00 +9.9999991833961333e-01
-7.2999999999999821e+00 +8.2835162606734851e+00 +0.0000000000000000e+00 -7.2999997988611094e+00 +4.0692712005513610e-04 +0.0000000000000000e+00 +9.9999991720515558e-01
-7.3499999999999819e+00 +8.2834958443768016e+00 +0.0000000000000000e+00 -7.3499997946928408e+00 +4.0972477668201182e-04 +0.0000000000000000e+00 +9.9999991606279970e-01
-7.3999999999999817e+00 +8.2834752881928733e+00 +0.0000000000000000e+00 -7.3999997904672572e+00 +4.1252260989776908e-04 +0.0000000000000000e+00 +9.9999991491254403e-01
-7.4499999999999815e+00 +8.2834545921128644e+00 +0.0000000000000000e+00 -7.4499997861839633e+00 +4.1532061995362240e-04 +0.0000000000000000e+00 +9.9999991375438713e-01
-7.4999999999999813e+00 +8.2834337561279270e+00 +0.0000000000000000e+00 -7.4999997818425639e+00 +4.1811880708954655e-04 +0.0000000000000000e+00 +9.9999991258832732e-01
-7.5499999999999812e+00 +8.2834127802292006e+00 +0.0000000000000000e+00 -7.5499997774426637e+00 +4.2091717153427640e-04 +0.0000000000000000e+00 +9.9999991141436295e-01
