# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5372088640439188e-01 +7.3180413727200211e+00 +4.8318034921648687e+00 -1.4584001666154563e+02 -1.6997895866631363e+04 +5.4626338091635704e+05 +1.0125552504043141e+08 
+5.0000000000000003e-02 -5.5372172789756047e-01 +7.3180209193510191e+00 +4.8346838263386012e+00 -1.4592593480211704e+02 -1.7019928531239835e+04 +5.4684477162279328e+05 +1.0134758249295940e+08 
+1.0000000000000001e-01 -5.5372287749856752e-01 +7.3180171559619849e+00 +4.8373580482652763e+00 -1.4601264561729340e+02 -1.7045655545225698e+04 +5.4749777818023437e+05 +1.0146156185079476e+08 
+1.5000000000000002e-01 -5.5372433446082292e-01 +7.3180300557837734e+00 +4.8398146270045093e+00 -1.4610051398799988e+02 -1.7074848977670274e+04 +5.4822362812798715e+05 +1.0159618052854805e+08 
+2.0000000000000001e-01 -5.5372609803776363e-01 +7.3180595920452491e+00 +4.8420420337095278e+00 -1.4618990467812887e+02 -1.7107280951201505e+04 +5.4902354798848345e+05 +1.0175015628943796e+08 
+2.5000000000000000e-01 -5.5372816748284359e-01 +7.3181057379747259e+00 +4.8440287401437709e+00 -1.4628118241510819e+02 -1.7142723610361416e+04 +5.4989876402794616e+05 +1.0192220706548660e+08 
+2.9999999999999999e-01 -5.5373054204951178e-01 +7.3181684668049485e+00 +4.8457632146053715e+00 -1.4637471207192303e+02 -1.7180949000470460e+04 +5.5085050366160681e+05 +1.0211105009063521e+08 
+3.4999999999999998e-01 -5.5373322099124900e-01 +7.3182477517670561e+00 +4.8472339289273503e+00 -1.4647085844067843e+02 -1.7221729271875167e+04 +5.5187999367233284e+05 +1.0231540334730691e+08 
+3.9999999999999997e-01 -5.5373620356155018e-01 +7.3183435660909062e+00 +4.8484293539660683e+00 -1.4656998623271258e+02 -1.7264836535797363e+04 +5.5298846016427979e+05 +1.0253398450174049e+08 
+4.4999999999999996e-01 -5.5373948901391212e-01 +7.3184558830094550e+00 +4.8493379595074737e+00 -1.4667246026338876e+02 -1.7310042886420702e+04 +5.5417713010010601e+05 +1.0276551114665538e+08 
+4.9999999999999994e-01 -5.5374307660185895e-01 +7.3185846757557025e+00 +4.8499482170398851e+00 -1.4677864532884882e+02 -1.7357120456825814e+04 +5.5544723029740353e+05 +1.0300870111058117e+08 
+5.4999999999999993e-01 -5.5374696557892011e-01 +7.3187299175622593e+00 +4.8502485967718130e+00 -1.4688890617083050e+02 -1.7405841351239123e+04 +5.5679998706859071e+05 +1.0326227204879577e+08 
+5.9999999999999998e-01 -5.5375115519865314e-01 +7.3188915816640332e+00 +4.8502275708633471e+00 -1.4700360761878278e+02 -1.7455977718281934e+04 +5.5823662751523824e+05 +1.0352494188083948e+08 
+6.5000000000000002e-01 -5.5375564471459826e-01 +7.3190696412953917e+00 +4.8498736070677531e+00 -1.4712311444067822e+02 -1.7507301600587161e+04 +5.5975837817628519e+05 +1.0379542785902423e+08 
+7.0000000000000007e-01 -5.5376043338035219e-01 +7.3192640696906581e+00 +4.8491751793834990e+00 -1.4724779138223565e+02 -1.7559585193987037e+04 +5.6136646542205731e+05 +1.0407244821007571e+08 
+7.5000000000000011e-01 -5.5376552044949867e-01 +7.3194748400867038e+00 +4.8481207581303636e+00 -1.4737800327098955e+02 -1.7612600608043573e+04 +5.6306211629371275e+05 +1.0435472062622027e+08 
+8.0000000000000016e-01 -5.5377090517562777e-01 +7.3197019257190599e+00 +4.8466988115345009e+00 -1.4751411484765907e+02 -1.7666119887614419e+04 +5.6484655709913292e+05 +1.0464096233044878e+08 
+8.5000000000000020e-01 -5.5377658681237629e-01 +7.3199452998265429e+00 +4.8448978140180561e+00 -1.4765649096708552e+02 -1.7719915247146211e+04 +5.6672101508902153e+05 +1.0492989169841036e+08 
+9.0000000000000024e-01 -5.5378256461336550e-01 +7.3202049356478209e+00 +4.8427062349587136e+00 -1.4780549644278625e+02 -1.7773758766922820e+04 +5.6868671713748097e+05 +1.0522022620596088e+08 
+9.5000000000000029e-01 -5.5378883783224386e-01 +7.3204808064184084e+00 +4.8401125458330769e+00 -1.4796149594679096e+02 -1.7827422581411414e+04 +5.7074488899109222e+05 +1.0551068368452889e+08 
+1.0000000000000002e+00 -5.5379540572266361e-01 +7.3207728853809835e+00 +4.8371052165175445e+00 -1.4812485440576393e+02 -1.7880678781926563e+04 +5.7289675844402541e+05 +1.0579998167275529e+08 
+1.0500000000000003e+00 -5.5380226753831074e-01 +7.3210811457772156e+00 +4.8336727204151808e+00 -1.4829593668673502e+02 -1.7933299552599052e+04 +5.7514355281887471e+05 +1.0608683832370947e+08 
+1.1000000000000003e+00 -5.5380942253286380e-01 +7.3214055608463227e+00 +4.8298035274689619e+00 -1.4847510752250642e+02 -1.7985056990156052e+04 +5.7748649828950223e+05 +1.0636997122577408e+08 
+1.1500000000000004e+00 -5.5381686996002844e-01 +7.3217461038319094e+00 +4.8254861095283008e+00 -1.4866273180540972e+02 -1.8035723235757701e+04 +5.7992682236488373e+05 +1.0664809823848000e+08 
+1.2000000000000004e+00 -5.5382460907351172e-01 +7.3221027479760838e+00 +4.8207089366184777e+00 -1.4885917433592081e+02 -1.8085070382264810e+04 +5.8246575177482422e+05 +1.0691993689436358e+08 
+1.2500000000000004e+00 -5.5383263912704994e-01 +7.3224754665249145e+00 +4.8154604815191941e+00 -1.4906480005191150e+02 -1.8132870598628044e+04 +5.8510451436511346e+05 +1.0718420524930100e+08 
+1.3000000000000005e+00 -5.5384095937437239e-01 +7.3228642327232558e+00 +4.8097292138206056e+00 -1.4927997380348896e+02 -1.8178895968927813e+04 +5.8784433721474535e+05 +1.0743962078761561e+08 
+1.3500000000000005e+00 -5.5384956906925309e-01 +7.3232690198156893e+00 +4.8035036078177384e+00 -1.4950506041442691e+02 -1.8222918697543551e+04 +5.9068644721675362e+05 +1.0768490178097308e+08 
+1.4000000000000006e+00 -5.5385846746544798e-01 +7.3236898010522946e+00 +4.7967721329315998e+00 -1.4974042490848714e+02 -1.8264710861718428e+04 +5.9363207290759718e+05 +1.0791876565761118e+08 
+1.4500000000000006e+00 -5.5386765381673775e-01 +7.3241265496798009e+00 +4.7895232604817295e+00 -1.4998643212481505e+02 -1.8304044587753808e+04 +5.9668244121366530e+05 +1.0813993016679285e+08 
+1.5000000000000007e+00 -5.5387712737692474e-01 +7.3245792389478943e+00 +4.7817454633088792e+00 -1.5024344701454382e+02 -1.8340692043701212e+04 +5.9983878003482474e+05 +1.0834711334388551e+08 
+1.5500000000000007e+00 -5.5388688739981906e-01 +7.3250478421071206e+00 +4.7734272129859869e+00 -1.5051183453289346e+02 -1.8374425359067242e+04 +6.0310231728497020e+05 +1.0853903294462335e+08 
+1.6000000000000008e+00 -5.5389693313923694e-01 +7.3255323324098338e+00 +4.7645569802048993e+00 -1.5079195966658179e+02 -1.8405016641619553e+04 +6.0647428105852241e+05 +1.0871440658560912e+08 
+1.6500000000000008e+00 -5.5390726384901678e-01 +7.3260326831077061e+00 +4.7551232371731595e+00 -1.5108418736480772e+02 -1.8432238040233759e+04 +6.0995589920321631e+05 +1.0887195216254851e+08 
+1.7000000000000008e+00 -5.5391787878301191e-01 +7.3265488674570047e+00 +4.7451144564138463e+00 -1.5138888271838272e+02 -1.8455861709046716e+04 +6.1354840064383170e+05 +1.0901038759187405e+08 
+1.7500000000000009e+00 -5.5392877719507738e-01 +7.3270808587102918e+00 +4.7345191087674889e+00 -1.5170641065039615e+02 -1.8475659760137492e+04 +6.1725301295026473e+05 +1.0912843051855853e+08 
+1.8000000000000009e+00 -5.5393995833909193e-01 +7.3276286301244040e+00 +4.7233256661666090e+00 -1.5203713623141994e+02 -1.8491404325307070e+04 +6.2107096489685425e+05 +1.0922479868323489e+08 
+1.8500000000000010e+00 -5.5395142146894694e-01 +7.3281921549599200e+00 +4.7115226015868226e+00 -1.5238142463628310e+02 -1.8502867575220800e+04 +6.2500348602125281e+05 +1.0929821012919022e+08 
+1.9000000000000010e+00 -5.5396316583853988e-01 +7.3287714064730585e+00 +4.6990983860743132e+00 -1.5273964085883534e+02 -1.8509821619305792e+04 +6.2905180445049878e+05 +1.0934738245097360e+08 
